id,time,y2,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
256,25.5,7.49075,7.47512,7.47512,7.49584,7.49844,7.49675,-0.100042,-0.151101,-0.117908
256,27,7.62583,7.4796,7.4796,7.49974,7.50267,7.50095,2.47657,2.41893,2.45269
256,28.5,7.48329,7.48407,7.48407,7.50363,7.5069,7.50515,-0.399542,-0.463763,-0.429437
256,30,7.479,7.48855,7.48855,7.50752,7.51113,7.50935,-0.560241,-0.631043,-0.59615
257,0,7.47122,7.39898,7.39898,7.443,7.4429,7.44181,0.5543,0.556336,0.577648
257,1.5,7.44925,7.40346,7.40346,7.45445,7.45473,7.45359,-0.102159,-0.107633,-0.0852472
257,3,7.47457,7.40794,7.40794,7.46591,7.46657,7.46537,0.170202,0.157218,0.180679
257,4.5,7.43823,7.41241,7.41241,7.47736,7.4784,7.47715,-0.768514,-0.789008,-0.764473
257,6,7.53652,7.41689,7.41689,7.48881,7.49024,7.48894,0.936986,0.908982,0.934592
257,7.5,7.51928,7.42137,7.42137,7.50027,7.50207,7.50072,0.373501,0.337987,0.364671
258,0,7.27364,7.39898,7.39898,7.32722,7.32854,7.32523,-1.05243,-1.07834,-1.01325
258,1.5,7.28574,7.40346,7.40346,7.328,7.3285,7.32518,-0.830218,-0.840018,-0.7747
259,0,7.36413,7.39898,7.39898,7.38916,7.39832,7.39422,-0.491581,-0.671676,-0.591146
259,1.5,7.27597,7.40346,7.40346,7.40011,7.40792,7.40451,-2.43821,-2.59166,-2.52477
259,3,7.46866,7.40794,7.40794,7.41106,7.41752,7.4148,1.13141,1.00461,1.05785
259,4.5,7.44049,7.41241,7.41241,7.42201,7.42711,7.4251,0.362871,0.262711,0.302314
259,6,7.50771,7.41689,7.41689,7.43296,7.43671,7.43539,1.46816,1.39465,1.42061
259,7.5,7.47962,7.42137,7.42137,7.44392,7.4463,7.44568,0.701361,0.654491,0.666809
259,9,7.42935,7.42585,7.42585,7.45487,7.4559,7.45597,-0.50126,-0.521485,-0.522809
259,10.5,7.45582,7.43033,7.43033,7.46582,7.46549,7.46626,-0.196344,-0.189924,-0.204891
259,12,7.49728,7.43481,7.43481,7.47677,7.47509,7.47655,0.402772,0.435837,0.407228
259,13.5,7.55879,7.43929,7.43929,7.48773,7.48469,7.48684,1.39589,1.4556,1.41335
259,15,7.47335,7.44377,7.44377,7.49868,7.49428,7.49713,-0.497398,-0.411042,-0.466937
259,16.5,7.50362,7.44824,7.44824,7.50963,7.50388,7.50742,-0.118013,-0.00501189,-0.0745488
259,18,7.45916,7.45272,7.45272,7.52058,7.51347,7.51771,-1.20639,-1.06674,-1.14992
260,0,7.39747,7.39898,7.39898,7.3677,7.3696,7.36704,0.584731,0.547425,0.597578
260,1.5,7.30683,7.40346,7.40346,7.36197,7.36258,7.36125,-1.08302,-1.09498,-1.06886
260,3,7.41387,7.40794,7.40794,7.35625,7.35556,7.35546,1.13194,1.14533,1.14742
260,4.5,7.3023,7.41241,7.41241,7.35052,7.34855,7.34967,-0.947179,-0.908446,-0.93039
260,6,7.34059,7.41689,7.41689,7.34479,7.34153,7.34387,-0.0825673,-0.0184871,-0.0644643
260,7.5,7.31037,7.42137,7.42137,7.33907,7.33452,7.33808,-0.5636,-0.474173,-0.544183
261,0,7.38729,7.39898,7.39898,7.39517,7.39444,7.3956,-0.154615,-0.140418,-0.163041
261,1.5,7.35688,7.40346,7.40346,7.41263,7.41205,7.41303,-1.09509,-1.08366,-1.10294
261,3,7.43782,7.40794,7.40794,7.43009,7.42965,7.43046,0.151847,0.160528,0.144589
261,4.5,7.40151,7.41241,7.41241,7.44755,7.44725,7.44789,-0.904279,-0.898355,-0.910953
261,6,7.48195,7.41689,7.41689,7.46501,7.46485,7.46532,0.332583,0.335749,0.326493
261,7.5,7.55303,7.42137,7.42137,7.48248,7.48246,7.48276,1.38579,1.3862,1.38029
261,9,7.4572,7.42585,7.42585,7.49994,7.50006,7.50019,-0.839375,-0.841724,-0.844297
261,10.5,7.51594,7.43033,7.43033,7.5174,7.51766,7.51762,-0.0286891,-0.0337954,-0.0330264
261,12,7.58514,7.43481,7.43481,7.53486,7.53526,7.53505,0.987542,0.979678,0.983789
261,13.5,7.55234,7.43929,7.43929,7.55232,7.55286,7.55249,0.000289538,-0.0103318,-0.00287952
262,0,7.40319,7.39898,7.39898,7.40531,7.40931,7.40597,-0.0416878,-0.120094,-0.0546653
262,1.5,7.44756,7.40346,7.40346,7.40216,7.40523,7.40287,0.89162,0.831263,0.877795
262,3,7.42357,7.40794,7.40794,7.39901,7.40116,7.39976,0.482414,0.440108,0.467743
262,4.5,7.44106,7.41241,7.41241,7.39586,7.39709,7.39665,0.887807,0.86355,0.872289
262,6,7.35808,7.41689,7.41689,7.39271,7.39302,7.39354,-0.680154,-0.686361,-0.696519
262,7.5,7.36613,7.42137,7.42137,7.38955,7.38895,7.39043,-0.460087,-0.448245,-0.477299
263,0,7.44856,7.39898,7.39898,7.40999,7.41395,7.41264,0.757527,0.679708,0.70543
263,1.5,7.3923,7.40346,7.40346,7.41437,7.4197,7.41702,-0.433427,-0.538075,-0.485441
264,0,7.44791,7.39898,7.39898,7.42353,7.42002,7.4222,0.478879,0.547961,0.505067
265,0,7.42232,7.39898,7.39898,7.39375,7.396,7.39361,0.561057,0.516973,0.56388
265,1.5,7.40087,7.40346,7.40346,7.39518,7.39742,7.39534,0.111711,0.0676449,0.108523
266,0,7.41405,7.39898,7.39898,7.4176,7.41731,7.41637,-0.069655,-0.0639965,-0.0455027
266,1.5,7.48307,7.40346,7.40346,7.42064,7.41897,7.41916,1.22617,1.25893,1.25519
266,3,7.47149,7.40794,7.40794,7.42368,7.42064,7.42196,0.939037,0.998908,0.972938
266,4.5,7.33441,7.41241,7.41241,7.42673,7.4223,7.42475,-1.81334,-1.72636,-1.77457
267,0,7.39776,7.39898,7.39898,7.37129,7.36996,7.3681,0.519872,0.54605,0.58261
267,1.5,7.26525,7.40346,7.40346,7.37801,7.37685,7.37549,-2.21487,-2.19193,-2.16529
267,3,7.42765,7.40794,7.40794,7.38474,7.38373,7.38288,0.842867,0.862556,0.879276
267,4.5,7.34897,7.41241,7.41241,7.39146,7.39062,7.39028,-0.834475,-0.818029,-0.81123
267,6,7.3262,7.41689,7.41689,7.39818,7.39751,7.39767,-1.41394,-1.40074,-1.40386
267,7.5,7.46366,7.42137,7.42137,7.40491,7.4044,7.40506,1.15407,1.16403,1.15099
267,9,7.43645,7.42585,7.42585,7.41163,7.41129,7.41246,0.487502,0.494216,0.471254
267,10.5,7.42255,7.43033,7.43033,7.41835,7.41818,7.41985,0.0824592,0.0859286,0.0530462
268,0,7.4059,7.39898,7.39898,7.43441,7.42807,7.43343,-0.559929,-0.435415,-0.540643
268,1.5,7.51674,7.40346,7.40346,7.43283,7.42801,7.43217,1.64813,1.74291,1.66127
268,3,7.41352,7.40794,7.40794,7.43126,7.42795,7.4309,-0.348392,-0.283339,-0.341391
268,4.5,7.48735,7.41241,7.41241,7.42968,7.42789,7.42964,1.13268,1.16801,1.13354
268,6,7.46073,7.41689,7.41689,7.42811,7.42782,7.42838,0.640651,0.646244,0.635369
268,7.5,7.44788,7.42137,7.42137,7.42653,7.42776,7.42711,0.4193,0.395163,0.407875
268,9,7.41811,7.42585,7.42585,7.42496,7.4277,7.42585,-0.134512,-0.188379,-0.152079
268,10.5,7.42983,7.43033,7.43033,7.42338,7.42764,7.42459,0.126574,0.0429772,0.102865
268,12,7.33061,7.43481,7.43481,7.42181,7.42758,7.42333,-1.79124,-1.90457,-1.8211
269,0,7.40509,7.39898,7.39898,7.38145,7.37875,7.38211,0.464398,0.517249,0.451315
269,1.5,7.36014,7.40346,7.40346,7.38475,7.38373,7.38555,-0.483258,-0.463206,-0.499112
269,3,7.3217,7.40794,7.40794,7.38805,7.3887,7.38899,-1.30311,-1.31586,-1.32173
269,4.5,7.419,7.41241,7.41241,7.39135,7.39367,7.39244,0.543113,0.497566,0.521717
270,0,7.45313,7.39898,7.39898,7.41423,7.41613,7.41544,0.76405,0.726625,0.740264
270,1.5,7.42895,7.40346,7.40346,7.41847,7.42095,7.41954,0.205777,0.157124,0.184748
270,3,7.39302,7.40794,7.40794,7.42271,7.42576,7.42364,-0.583273,-0.643155,-0.601545
271,0,7.35853,7.39898,7.39898,7.41044,7.41023,7.40993,-1.01973,-1.0155,-1.00974
271,1.5,7.47216,7.40346,7.40346,7.41736,7.4172,7.4165,1.07646,1.07945,1.09334
272,0,7.3002,7.39898,7.39898,7.38432,7.38512,7.38343,-1.65219,-1.66795,-1.63474
272,1.5,7.41274,7.40346,7.40346,7.39837,7.39884,7.39768,0.282105,0.272885,0.29564
272,3,7.49484,7.40794,7.40794,7.41243,7.41257,7.41194,1.61868,1.61601,1.62831
272,4.5,7.36089,7.41241,7.41241,7.42649,7.42629,7.4262,-1.28849,-1.28462,-1.28278
272,6,7.41313,7.41689,7.41689,7.44054,7.44001,7.44045,-0.538425,-0.528014,-0.53663
272,7.5,7.3979,7.42137,7.42137,7.4546,7.45374,7.45471,-1.11361,-1.09665,-1.11572
272,9,7.47781,7.42585,7.42585,7.46866,7.46746,7.46896,0.179734,0.203233,0.173702
272,10.5,7.54289,7.43033,7.43033,7.48271,7.48119,7.48322,1.18202,1.21206,1.17207
272,12,7.51794,7.43481,7.43481,7.49677,7.49491,7.49748,0.415762,0.452348,0.401904
273,0,7.37952,7.39898,7.39898,7.4001,7.40218,7.39937,-0.40415,-0.444997,-0.389832
274,0,7.41274,7.39898,7.39898,7.41307,7.41392,7.41114,-0.00655362,-0.0232217,0.0313388
274,1.5,7.42402,7.40346,7.40346,7.41794,7.41867,7.41625,0.119438,0.10521,0.152596
274,3,7.39642,7.40794,7.40794,7.42281,7.42341,7.42136,-0.518298,-0.530086,-0.489874
274,4.5,7.39561,7.41241,7.41241,7.42768,7.42815,7.42647,-0.629812,-0.639159,-0.606121
274,6,7.48337,7.41689,7.41689,7.43255,7.4329,7.43158,0.998281,0.991375,1.01724
274,7.5,7.44117,7.42137,7.42137,7.43741,7.43764,7.43669,0.0736779,0.069212,0.0879009
274,9,7.45334,7.42585,7.42585,7.44228,7.44239,7.4418,0.217083,0.215058,0.226572
274,10.5,7.48919,7.43033,7.43033,7.44715,7.44713,7.44691,0.825646,0.826061,0.830401
274,12,7.47307,7.43481,7.43481,7.45202,7.45187,7.45202,0.41343,0.416285,0.413451
274,13.5,7.4712,7.43929,7.43929,7.45689,7.45662,7.45713,0.281199,0.286495,0.276486
274,15,7.42249,7.44377,7.44377,7.46176,7.46136,7.46224,-0.771312,-0.763575,-0.780758
274,16.5,7.4111,7.44824,7.44824,7.46663,7.46611,7.46735,-1.09057,-1.0804,-1.10475
274,18,7.54686,7.45272,7.45272,7.47149,7.47085,7.47246,1.48037,1.49299,1.46146
274,19.5,7.42326,7.4572,7.4572,7.47636,7.4756,7.47757,-1.04298,-1.02792,-1.06663
275,0,7.4813,7.39898,7.39898,7.4166,7.41867,7.41735,1.27096,1.23031,1.25619
275,1.5,7.4498,7.40346,7.40346,7.41559,7.41647,7.41596,0.672087,0.654663,0.664704
275,3,7.36929,7.40794,7.40794,7.41458,7.41428,7.41458,-0.889417,-0.883618,-0.88941
275,4.5,7.36224,7.41241,7.41241,7.41357,7.41209,7.41319,-1.00818,-0.979159,-1.00078
275,6,7.37341,7.41689,7.41689,7.41256,7.4099,7.4118,-0.768866,-0.716621,-0.754079
275,7.5,7.51026,7.42137,7.42137,7.41155,7.4077,7.41042,1.93886,2.01432,1.96103
275,9,7.34232,7.42585,7.42585,7.41053,7.40551,7.40903,-1.33991,-1.24121,-1.31034
275,10.5,7.44526,7.43033,7.43033,7.40952,7.40332,7.40764,0.701854,0.82377,0.738814
276,0,7.52193,7.39898,7.39898,7.4475,7.45104,7.45065,1.46191,1.39241,1.40006
276,1.5,7.48883,7.40346,7.40346,7.4524,7.45544,7.45506,0.715674,0.655862,0.663276
276,3,7.4617,7.40794,7.40794,7.45729,7.45984,7.45948,0.0866733,0.03655,0.0437249
276,4.5,7.48297,7.41241,7.41241,7.46219,7.46424,7.46389,0.408215,0.367781,0.374717
276,6,7.45273,7.41689,7.41689,7.46708,7.46864,7.4683,-0.281761,-0.312507,-0.30581
276,7.5,7.39329,7.42137,7.42137,7.47197,7.47305,7.47272,-1.54558,-1.56664,-1.56018
276,9,7.5323,7.42585,7.42585,7.47687,7.47745,7.47713,1.08875,1.07738,1.0836
276,10.5,7.46388,7.43033,7.43033,7.48176,7.48185,7.48154,-0.351286,-0.352967,-0.346985
276,12,7.57598,7.43481,7.43481,7.48666,7.48625,7.48596,1.75451,1.76252,1.76826
276,13.5,7.53158,7.43929,7.43929,7.49155,7.49065,7.49037,0.786234,0.803931,0.809435
276,15,7.4665,7.44377,7.44377,7.49645,7.49505,7.49478,-0.588275,-0.56089,-0.555625
276,16.5,7.46329,7.44824,7.44824,7.50134,7.49945,7.4992,-0.747473,-0.7104,-0.705373
276,18,7.51041,7.45272,7.45272,7.50624,7.50386,7.50361,0.0819407,0.128703,0.133491
276,19.5,7.43051,7.4572,7.4572,7.51113,7.50826,7.50802,-1.58358,-1.52713,-1.52258
276,21,7.51393,7.46168,7.46168,7.51603,7.51266,7.51244,-0.0412033,0.0249364,0.0292463
276,22.5,7.55917,7.46616,7.46616,7.52092,7.51706,7.51685,0.751375,0.827203,0.831274
277,0,7.33122,7.39898,7.39898,7.39053,7.39152,7.3901,-1.16493,-1.18428,-1.15653
277,1.5,7.41441,7.40346,7.40346,7.40976,7.40985,7.40919,0.0913691,0.0894972,0.102561
277,3,7.3457,7.40794,7.40794,7.42899,7.42819,7.42827,-1.63598,-1.62036,-1.62199
277,4.5,7.4944,7.41241,7.41241,7.44821,7.44653,7.44736,0.907116,0.940214,0.923894
277,6,7.41776,7.41689,7.41689,7.46744,7.46486,7.46644,-0.975854,-0.92527,-0.956282
277,7.5,7.48962,7.42137,7.42137,7.48667,7.4832,7.48553,0.0579971,0.126067,0.0803619
277,9,7.61048,7.42585,7.42585,7.50589,7.50154,7.50461,2.05416,2.13972,2.07932
278,0,7.42058,7.39898,7.39898,7.38514,7.38883,7.38827,0.696219,0.62371,0.634618
279,0,7.48754,7.39898,7.39898,7.44247,7.44633,7.44299,0.885361,0.809415,0.875017
279,1.5,7.43865,7.40346,7.40346,7.45319,7.45672,7.4536,-0.28562,-0.354944,-0.293548
279,3,7.50361,7.40794,7.40794,7.46391,7.46711,7.4642,0.779677,0.716975,0.774167
279,4.5,7.4567,7.41241,7.41241,7.47464,7.47749,7.4748,-0.352263,-0.408343,-0.355356
279,6,7.48551,7.41689,7.41689,7.48536,7.48788,7.4854,0.00285545,-0.0466019,0.00217965
279,7.5,7.48184,7.42137,7.42137,7.49609,7.49827,7.496,-0.279742,-0.322577,-0.278
279,9,7.55964,7.42585,7.42585,7.50681,7.50865,7.5066,1.03767,1.00146,1.04183
279,10.5,7.55584,7.43033,7.43033,7.51753,7.51904,7.5172,0.752501,0.72291,0.759077
279,12,7.51985,7.43481,7.43481,7.52826,7.52943,7.5278,-0.165053,-0.188021,-0.15606
279,13.5,7.59183,7.43929,7.43929,7.53898,7.53981,7.5384,1.0381,1.02176,1.04951
279,15,7.5824,7.44377,7.44377,7.5497,7.5502,7.549,0.642279,0.632555,0.656106
279,16.5,7.57797,7.44824,7.44824,7.56043,7.56058,7.5596,0.344689,0.341586,0.360933
279,18,7.45419,7.45272,7.45272,7.57115,7.57097,7.5702,-2.29735,-2.29383,-2.27869
279,19.5,7.52998,7.4572,7.4572,7.58187,7.58136,7.5808,-1.01922,-1.00908,-0.998144
279,21,7.60388,7.46168,7.46168,7.5926,7.59174,7.5914,0.221692,0.238457,0.245189
279,22.5,7.60664,7.46616,7.46616,7.60332,7.60213,7.602,0.0651339,0.0885204,0.0910474
279,24,7.55964,7.47064,7.47064,7.61404,7.61252,7.6126,-1.06864,-1.03863,-1.0403
279,25.5,7.64056,7.47512,7.47512,7.62477,7.6229,7.6232,0.310192,0.346823,0.34094
279,27,7.68528,7.4796,7.4796,7.63549,7.63329,7.6338,0.97797,1.02122,1.01113
279,28.5,7.63962,7.48407,7.48407,7.64621,7.64367,7.6444,-0.129443,-0.0795681,-0.093861
279,30,7.68706,7.48855,7.48855,7.65694,7.65406,7.655,0.591679,0.648177,0.629679
280,0,7.33095,7.39898,7.39898,7.39813,7.39059,7.39405,-1.31966,-1.17142,-1.23939
280,1.5,7.40684,7.40346,7.40346,7.40229,7.39551,7.39866,0.089384,0.222643,0.16076
280,3,7.38772,7.40794,7.40794,7.40645,7.40043,7.40327,-0.367979,-0.249699,-0.305502
280,4.5,7.44246,7.41241,7.41241,7.41061,7.40535,7.40788,0.625501,0.728802,0.67908
280,6,7.42649,7.41689,7.41689,7.41477,7.41027,7.41249,0.230199,0.318522,0.27488
280,7.5,7.45407,7.42137,7.42137,7.41893,7.41519,7.41711,0.690341,0.763686,0.726123
280,9,7.46618,7.42585,7.42585,7.42309,7.42011,7.42172,0.846383,0.90475,0.873267
280,10.5,7.4099,7.43033,7.43033,7.42724,7.42504,7.42633,-0.340639,-0.297251,-0.322654
280,12,7.42109,7.43481,7.43481,7.4314,7.42996,7.43094,-0.202562,-0.174153,-0.193475
280,13.5,7.43438,7.43929,7.43929,7.43556,7.43488,7.43555,-0.0231896,-0.00975856,-0.0230011
280,15,7.49165,7.44377,7.44377,7.43972,7.4398,7.44016,1.02,1.01845,1.01129
280,16.5,7.3776,7.44824,7.44824,7.44388,7.44472,7.44478,-1.30187,-1.3184,-1.31948
280,18,7.38656,7.45272,7.45272,7.44804,7.44964,7.44939,-1.20752,-1.23903,-1.23403
280,19.5,7.52716,7.4572,7.4572,7.4522,7.45456,7.454,1.47243,1.42595,1.43703
280,21,7.38878,7.46168,7.46168,7.45635,7.45948,7.45861,-1.32723,-1.38869,-1.37153
280,22.5,7.45373,7.46616,7.46616,7.46051,7.4644,7.46322,-0.133141,-0.209581,-0.186344
280,24,7.47386,7.47064,7.47064,7.46467,7.46933,7.46783,0.180562,0.0891435,0.118461
280,25.5,7.48434,7.47512,7.47512,7.46883,7.47425,7.47244,0.304642,0.198245,0.233643
280,27,7.51011,7.4796,7.4796,7.47299,7.47917,7.47706,0.729078,0.607703,0.64918
280,28.5,7.49784,7.48407,7.48407,7.47715,7.48409,7.48167,0.406449,0.270095,0.317653
280,30,7.46901,7.48855,7.48855,7.48131,7.48901,7.48628,-0.241482,-0.392814,-0.339176
281,0,7.40077,7.39898,7.39898,7.39371,7.39645,7.39377,0.13866,0.0847851,0.13735
281,1.5,7.3992,7.40346,7.40346,7.40238,7.40465,7.40248,-0.0625575,-0.107086,-0.0644456
281,3,7.41385,7.40794,7.40794,7.41106,7.41285,7.41118,0.0548143,0.019632,0.0523486
281,4.5,7.38145,7.41241,7.41241,7.41973,7.42104,7.41988,-0.75182,-0.777656,-0.754863
281,6,7.41963,7.41689,7.41689,7.4284,7.42924,7.42859,-0.172345,-0.188835,-0.175966
281,7.5,7.42829,7.42137,7.42137,7.43708,7.43744,7.43729,-0.172576,-0.179719,-0.176774
281,9,7.44648,7.42585,7.42585,7.44575,7.44564,7.44599,0.0143837,0.0165867,0.00960743
281,10.5,7.48504,7.43033,7.43033,7.45443,7.45384,7.4547,0.6014,0.612949,0.596046
281,12,7.46874,7.43481,7.43481,7.4631,7.46204,7.4634,0.110828,0.131724,0.104897
282,0,7.21377,7.39898,7.39898,7.32976,7.32994,7.32799,-2.27813,-2.28165,-2.24343
282,1.5,7.29756,7.40346,7.40346,7.33703,7.33699,7.33501,-0.775199,-0.774425,-0.735493
282,3,7.29064,7.40794,7.40794,7.3443,7.34404,7.34203,-1.05402,-1.04895,-1.0093
282,4.5,7.40298,7.41241,7.41241,7.35158,7.3511,7.34904,1.00959,1.01897,1.05933
283,0,7.46426,7.39898,7.39898,7.42681,7.42971,7.42911,0.735747,0.678646,0.690552
283,1.5,7.52292,7.40346,7.40346,7.43335,7.43571,7.43523,1.75923,1.71285,1.72234
283,3,7.39621,7.40794,7.40794,7.4399,7.44171,7.44135,-0.858004,-0.893663,-0.88659
283,4.5,7.41935,7.41241,7.41241,7.44644,7.44771,7.44747,-0.532019,-0.556957,-0.5523
283,6,7.49344,7.41689,7.41689,7.45299,7.45371,7.4536,0.794625,0.780408,0.782648
283,7.5,7.41175,7.42137,7.42137,7.45953,7.45971,7.45972,-0.938567,-0.942062,-0.942239
283,9,7.46032,7.42585,7.42585,7.46608,7.46571,7.46584,-0.113051,-0.105826,-0.108419
283,10.5,7.42533,7.43033,7.43033,7.47262,7.47171,7.47196,-0.928829,-0.910882,-0.915892
283,12,7.53616,7.43481,7.43481,7.47917,7.47771,7.47808,1.11947,1.14814,1.14072
283,13.5,7.48869,7.43929,7.43929,7.48571,7.4837,7.48421,0.0584347,0.0978232,0.0879811
284,0,7.37823,7.39898,7.39898,7.3871,7.38646,7.38534,-0.174252,-0.161768,-0.139744
284,1.5,7.35176,7.40346,7.40346,7.39265,7.3917,7.38976,-0.803243,-0.784509,-0.74639
285,0,7.30156,7.39898,7.39898,7.42636,7.42483,7.4272,-2.45125,-2.42128,-2.46777
285,1.5,7.53311,7.40346,7.40346,7.43316,7.43192,7.43388,1.96333,1.98756,1.94905
285,3,7.46543,7.40794,7.40794,7.43995,7.43901,7.44056,0.500375,0.518865,0.48833
285,4.5,7.38703,7.41241,7.41241,7.44675,7.4461,7.44725,-1.17298,-1.16023,-1.18279
285,6,7.44822,7.41689,7.41689,7.45354,7.45319,7.45393,-0.104602,-0.097593,-0.112175
285,7.5,7.54607,7.42137,7.42137,7.46034,7.46027,7.46061,1.68386,1.68513,1.67852
285,9,7.53919,7.42585,7.42585,7.46713,7.46736,7.46729,1.41522,1.41075,1.41212
285,10.5,7.50442,7.43033,7.43033,7.47393,7.47445,7.47397,0.598895,0.588683,0.598031
285,12,7.44023,7.43481,7.43481,7.48072,7.48154,7.48065,-0.795459,-0.811412,-0.794086
285,13.5,7.57033,7.43929,7.43929,7.48752,7.48862,7.48734,1.62651,1.60482,1.63012
285,15,7.55258,7.44377,7.44377,7.49432,7.49571,7.49402,1.1444,1.11697,1.15025
285,16.5,7.44131,7.44824,7.44824,7.50111,7.5028,7.5007,-1.17469,-1.20786,-1.1666
285,18,7.49079,7.45272,7.45272,7.50791,7.50989,7.50738,-0.336172,-0.375087,-0.325854
285,19.5,7.46155,7.4572,7.4572,7.5147,7.51698,7.51406,-1.04392,-1.08857,-1.03136
285,21,7.48644,7.46168,7.46168,7.5215,7.52406,7.52075,-0.688536,-0.738931,-0.673745
285,22.5,7.55498,7.46616,7.46616,7.52829,7.53115,7.52743,0.524102,0.467966,0.541129
285,24,7.50554,7.47064,7.47064,7.53509,7.53824,7.53411,-0.580406,-0.642281,-0.561142
286,0,7.40971,7.39898,7.39898,7.41562,7.40972,7.41496,-0.115997,-0.000182467,-0.10318
286,1.5,7.37252,7.40346,7.40346,7.42664,7.42139,7.42606,-1.06308,-0.959948,-1.0517
286,3,7.5005,7.40794,7.40794,7.43767,7.43306,7.43716,1.23402,1.32448,1.24398
286,4.5,7.39708,7.41241,7.41241,7.4487,7.44474,7.44826,-1.01374,-0.935967,-1.00522
286,6,7.56325,7.41689,7.41689,7.45972,7.45641,7.45936,2.0334,2.0985,2.04049
286,7.5,7.40922,7.42137,7.42137,7.47075,7.46808,7.47046,-1.20844,-1.15603,-1.20279
286,9,7.47366,7.42585,7.42585,7.48177,7.47975,7.48156,-0.1593,-0.119569,-0.155081
286,10.5,7.5392,7.43033,7.43033,7.4928,7.49142,7.49266,0.911392,0.938442,0.914178
286,12,7.53818,7.43481,7.43481,7.50383,7.50309,7.50376,0.67486,0.68923,0.676213
286,13.5,7.55401,7.43929,7.43929,7.51485,7.51477,7.51486,0.769119,0.770808,0.769038
286,15,7.45895,7.44377,7.44377,7.52588,7.52644,7.52596,-1.31454,-1.32553,-1.31605
286,16.5,7.49912,7.44824,7.44824,7.5369,7.53811,7.53705,-0.742175,-0.765847,-0.745122
286,18,7.60083,7.45272,7.45272,7.54793,7.54978,7.54815,1.03894,1.00259,1.03456
286,19.5,7.50946,7.4572,7.4572,7.55896,7.56145,7.55925,-0.972234,-1.02127,-0.978048
286,21,7.58585,7.46168,7.46168,7.56998,7.57313,7.57035,0.311732,0.250018,0.304486
286,22.5,7.5692,7.46616,7.46616,7.58101,7.5848,7.58145,-0.23205,-0.306446,-0.24073
286,24,7.63457,7.47064,7.47064,7.59204,7.59647,7.59255,0.835493,0.748417,0.82538
286,25.5,7.64234,7.47512,7.47512,7.60306,7.60814,7.60365,0.771509,0.671753,0.759963
286,27,7.57086,7.4796,7.4796,7.61409,7.61981,7.61475,-0.849003,-0.96144,-0.861982
286,28.5,7.634,7.48407,7.48407,7.62511,7.63148,7.62585,0.174462,0.0493446,0.16005
286,30,7.62541,7.48855,7.48855,7.63614,7.64316,7.63695,-0.210746,-0.348544,-0.226591
287,0,7.3874,7.39898,7.39898,7.40703,7.41349,7.41,-0.385595,-0.512538,-0.443892
287,1.5,7.40527,7.40346,7.40346,7.3969,7.40283,7.39956,0.164271,0.0478905,0.112014
287,3,7.44237,7.40794,7.40794,7.38678,7.39217,7.38913,1.09191,0.986094,1.04569
287,4.5,7.44527,7.41241,7.41241,7.37666,7.38151,7.3787,1.34769,1.25244,1.30751
287,6,7.39727,7.41689,7.41689,7.36653,7.37085,7.36827,0.603748,0.519057,0.56961
287,7.5,7.32319,7.42137,7.42137,7.35641,7.36019,7.35784,-0.652568,-0.726696,-0.680666
287,9,7.34004,7.42585,7.42585,7.34629,7.34952,7.34741,-0.122666,-0.186232,-0.144725
287,10.5,7.36764,7.43033,7.43033,7.33617,7.33886,7.33698,0.618136,0.565132,0.602116
287,12,7.23796,7.43481,7.43481,7.32604,7.3282,7.32655,-1.7301,-1.77254,-1.74008
287,13.5,7.25525,7.43929,7.43929,7.31592,7.31754,7.31612,-1.19167,-1.22355,-1.19561
287,15,7.37925,7.44377,7.44377,7.3058,7.30688,7.30569,1.44273,1.42141,1.44483
287,16.5,7.22939,7.44824,7.44824,7.29567,7.29622,7.29526,-1.30183,-1.31258,-1.29369
287,18,7.27311,7.45272,7.45272,7.28555,7.28556,7.28483,-0.244278,-0.244467,-0.2301
287,19.5,7.32706,7.4572,7.4572,7.27543,7.2749,7.2744,1.01413,1.0245,1.03434
287,21,7.30026,7.46168,7.46168,7.2653,7.26424,7.26397,0.686594,0.707531,0.712851
287,22.5,7.27334,7.46616,7.46616,7.25518,7.25358,7.25354,0.356618,0.388118,0.388914
287,24,7.21991,7.47064,7.47064,7.24506,7.24292,7.24311,-0.493944,-0.451882,-0.455609
287,25.5,7.24782,7.47512,7.47512,7.23493,7.23225,7.23267,0.253016,0.305641,0.297391
287,27,7.26701,7.4796,7.4796,7.22481,7.22159,7.22224,0.828851,0.892039,0.879266
287,28.5,7.2024,7.48407,7.48407,7.21469,7.21093,7.21181,-0.241339,-0.167589,-0.184885
287,30,7.12519,7.48855,7.48855,7.20456,7.20027,7.20138,-1.55909,-1.47478,-1.4966
288,0,7.29686,7.39898,7.39898,7.33438,7.33615,7.33386,-0.736939,-0.771633,-0.726579
288,1.5,7.29775,7.40346,7.40346,7.33408,7.33607,7.33375,-0.713621,-0.752645,-0.707164
289,0,7.34053,7.39898,7.39898,7.40294,7.40192,7.402,-1.22588,-1.20584,-1.20749
289,1.5,7.54025,7.40346,7.40346,7.39588,7.39512,7.39518,2.83569,2.85071,2.84953
289,3,7.39933,7.40794,7.40794,7.38882,7.38831,7.38835,0.206385,0.216375,0.215665
289,4.5,7.36346,7.41241,7.41241,7.38177,7.38151,7.38153,-0.359483,-0.354518,-0.354758
