id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
296,0,5.60611,4.1973,4.1973,5.41667,5.48017,5.42758,0.277822,0.184698,0.261827
296,2,5.44419,3.89417,3.89417,5.31691,5.34716,5.32934,0.186659,0.142299,0.168428
297,0,2.94557,4.1973,4.1973,3.01878,3.06766,3.06638,-0.10736,-0.179051,-0.177169
297,2,1.63763,3.89417,3.89417,2.83646,2.86722,2.86964,-1.75819,-1.8033,-1.80684
297,4,3.03833,3.59104,3.59104,2.65414,2.66678,2.67289,0.56345,0.544915,0.535945
297,6,2.65253,3.28791,3.28791,2.47182,2.46633,2.47615,0.265032,0.273076,0.258679
297,8,2.53185,2.98479,2.98479,2.2895,2.26589,2.27941,0.355427,0.39005,0.370227
297,10,2.07013,2.68166,2.68166,2.10718,2.06545,2.08266,-0.0543315,0.0068701,-0.0183788
298,0,3.02381,4.1973,4.1973,3.43466,3.43043,3.42805,-0.602547,-0.596342,-0.592849
298,2,3.31454,3.89417,3.89417,3.04132,3.02852,3.02908,0.4007,0.419481,0.41865
298,4,2.34859,3.59104,3.59104,2.64799,2.62661,2.63012,-0.439088,-0.407731,-0.412886
299,0,4.27851,4.1973,4.1973,4.18265,4.09083,4.16989,0.140581,0.275245,0.159293
299,2,3.78926,3.89417,3.89417,3.86769,3.74637,3.83862,-0.115028,0.0629028,-0.0723972
300,0,4.75448,4.1973,4.1973,4.07124,4.09313,4.09011,1.00202,0.969916,0.974344
300,2,3.84142,3.89417,3.89417,4.07474,4.09535,4.09312,-0.342179,-0.372401,-0.369135
300,4,2.73274,3.59104,3.59104,4.07824,4.09757,4.09613,-1.97328,-2.00162,-1.99952
300,6,4.73662,3.28791,3.28791,4.08174,4.09978,4.09914,0.960426,0.933969,0.934914
300,8,4.20784,2.98479,2.98479,4.08524,4.102,4.10215,0.179798,0.155223,0.155006
300,10,3.25517,2.68166,2.68166,4.08875,4.10422,4.10516,-1.22251,-1.2452,-1.24658
300,12,5.05945,2.37853,2.37853,4.09225,4.10644,4.10817,1.41848,1.39767,1.39513
300,14,4.96825,2.0754,2.0754,4.09575,4.10865,4.11118,1.2796,1.26067,1.25697
300,16,3.34704,1.77228,1.77228,4.09925,4.11087,4.11419,-1.10318,-1.12023,-1.12509
300,18,4.6245,1.46915,1.46915,4.10275,4.11309,4.11719,0.765181,0.75002,0.743998
300,20,4.12068,1.16602,1.16602,4.10625,4.11531,4.1202,0.0211569,0.00787841,0.000695497
300,22,3.67647,0.862894,0.862894,4.10975,4.11752,4.12321,-0.635444,-0.64684,-0.655184
300,24,3.69807,0.559766,0.559766,4.11325,4.11974,4.12622,-0.608898,-0.618411,-0.627916
300,26,3.9318,0.256639,0.256639,4.11676,4.12196,4.12923,-0.271252,-0.278882,-0.289549
300,28,4.71758,-0.0464886,-0.0464886,4.12026,4.12418,4.13224,0.876015,0.870267,0.85844
300,30,4.19873,-0.349616,-0.349616,4.12376,4.12639,4.13525,0.109956,0.106091,0.0931027
