id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
287,6,4.06736,5.07644,5.07644,4.03115,3.93841,3.88707,0.0299353,0.109135,0.1546
288,0,6.56023,4.7402,4.7402,5.95367,5.93075,5.578,0.33959,0.353785,0.586951
289,0,5.44109,4.7402,4.7402,5.26025,5.25672,4.99505,0.114592,0.116911,0.297651
289,2,6.46453,4.93836,4.93836,5.35208,5.31035,5.12085,0.692832,0.72447,0.874625
289,4,2.98005,5.0382,5.0382,5.39522,5.33536,5.18324,-1.49213,-1.47148,-1.41683
289,6,6.76624,5.07644,5.07644,5.40906,5.34322,5.20621,0.836345,0.887723,0.998803
289,8,4.69795,5.07758,5.07758,5.40611,5.34129,5.2057,-0.436634,-0.40148,-0.325117
290,0,4.28525,4.7402,4.7402,4.54977,4.68052,4.12528,-0.193795,-0.281497,0.129256
291,0,2.70465,4.7402,4.7402,3.03104,3.28194,2.63508,-0.358929,-0.586312,0.0880144
291,2,4.09565,4.93836,4.93836,4.21051,4.35698,3.80173,-0.0909259,-0.199929,0.257702
291,4,4.88166,5.0382,5.0382,5.16672,5.22452,4.75664,-0.183903,-0.218746,0.087612
291,6,2.12279,5.07644,5.07644,5.95767,5.94052,5.55238,-2.14558,-2.14215,-2.05888
291,8,9.04028,5.07758,5.07758,6.6274,6.54706,6.22945,1.21356,1.26936,1.50402
291,10,3.24119,5.05769,5.05769,7.20939,7.07587,6.81903,-1.8347,-1.80642,-1.74891
291,12,6.4646,5.02713,5.02713,7.7292,7.55092,7.34522,-0.545366,-0.479544,-0.399628
291,14,7.12377,4.99242,4.99242,8.20635,7.99042,7.82668,-0.439723,-0.361531,-0.29936
291,16,10.2354,4.95747,4.95747,8.65585,8.40826,8.27791,0.608277,0.724337,0.788231
291,18,10.8021,4.92451,4.92451,9.08929,8.81513,8.71024,0.628132,0.751339,0.800522
291,20,7.21287,4.89468,4.89468,9.51573,9.21932,9.13259,-0.806668,-0.725435,-0.700669
291,22,14.1031,4.86844,4.86844,9.94225,9.62737,9.55199,1.39497,1.54962,1.58815
291,24,10.0415,4.84582,4.84582,10.3745,10.0445,9.97413,-0.106997,-0.000993968,0.0225225
291,26,10.8751,4.82661,4.82661,10.8172,10.475,10.4036,0.017831,0.127287,0.151059
291,28,13.3198,4.81051,4.81051,11.274,10.9225,10.8441,0.604847,0.731566,0.760953
291,30,8.95243,4.79714,4.79714,11.7482,11.3901,11.299,-0.793233,-0.713375,-0.692254
292,0,6.04563,4.7402,4.7402,5.47668,5.49386,5.50811,0.346276,0.334775,0.325286
292,2,5.24488,4.93836,4.93836,5.45446,5.50113,5.41096,-0.128081,-0.15527,-0.102309
292,4,5.80488,5.0382,5.0382,5.44382,5.50444,5.36343,0.221083,0.181935,0.274354
292,6,7.06997,5.07644,5.07644,5.44022,5.50541,5.3465,0.99856,0.947263,1.07449
292,8,4.07028,5.07758,5.07758,5.44072,5.50507,5.34764,-0.839601,-0.868749,-0.796195
292,10,5.51471,5.05769,5.05769,5.44344,5.50406,5.35871,0.043645,0.00645187,0.0970366
292,12,5.3579,5.02713,5.02713,5.44717,5.50277,5.37457,-0.0546299,-0.0877523,-0.0103396
292,14,6.46489,4.99242,4.99242,5.45122,5.50142,5.39205,0.619828,0.583755,0.663206
292,16,3.71535,4.95747,4.95747,5.45516,5.50015,5.40929,-1.06307,-1.08164,-1.04382
292,18,6.20194,4.92451,4.92451,5.45877,5.49901,5.42528,0.453799,0.426088,0.477177
292,20,6.49805,4.89468,4.89468,5.46196,5.49802,5.43953,0.632292,0.606282,0.648644
292,22,5.29864,4.86844,4.86844,5.46471,5.49719,5.45189,-0.101292,-0.120391,-0.0936968
292,24,3.56627,4.84582,4.84582,5.46702,5.4965,5.4624,-1.15889,-1.17056,-1.15706
292,26,6.24298,4.82661,4.82661,5.46894,5.49594,5.4712,0.471768,0.45307,0.470192
292,28,6.72379,4.81051,4.81051,5.47051,5.49549,5.47848,0.763641,0.745018,0.757681
292,30,7.59516,4.79714,4.79714,5.47179,5.49513,5.48445,1.2935,1.27384,1.28282
293,0,5.07215,4.7402,4.7402,5.02101,5.11709,4.69546,0.0339536,-0.0292704,0.267412
294,0,3.60048,4.7402,4.7402,4.63907,4.77241,4.1244,-0.746248,-0.818531,-0.423427
294,2,5.25707,4.93836,4.93836,4.91432,5.01861,4.70965,0.232476,0.158375,0.387434
294,4,6.77666,5.0382,5.0382,5.05249,5.13609,5.01501,1.13748,1.06471,1.1709
294,6,4.02967,5.07644,5.07644,5.10528,5.17568,5.14313,-0.702272,-0.738057,-0.721631
295,0,5.09205,4.7402,4.7402,4.96066,4.89572,4.61285,0.0882811,0.133667,0.346271
295,2,5.63279,4.93836,4.93836,4.99116,4.93675,4.63021,0.428501,0.469957,0.721752
295,4,3.98524,5.0382,5.0382,5.00584,4.95698,4.63872,-0.679592,-0.653432,-0.469573
296,0,3.08513,4.7402,4.7402,3.63899,3.59753,3.48252,-0.507329,-0.474763,-0.380355
296,2,2.21381,4.93836,4.93836,2.10567,2.06647,2.11657,0.171194,0.237678,0.153151
296,4,1.62742,5.0382,5.0382,1.51429,1.51923,1.56784,0.249019,0.237389,0.126668
296,6,1.60973,5.07644,5.07644,1.42162,1.47324,1.46253,0.441059,0.308807,0.33548
296,8,1.65996,5.07758,5.07758,1.57352,1.6599,1.5816,0.18312,0.000120446,0.165152
296,10,1.709,5.05769,5.05769,1.82792,1.9342,1.79967,-0.216842,-0.388085,-0.167928
296,12,2.39073,5.02713,5.02713,2.10844,2.22158,2.04748,0.446272,0.253786,0.558799
296,14,2.75875,4.99242,4.99242,2.37657,2.48684,2.28886,0.536032,0.364466,0.684307
296,16,1.43527,4.95747,4.95747,2.61515,2.7161,2.50677,-1.50386,-1.57186,-1.42477
296,18,3.65594,4.92451,4.92451,2.81865,2.90658,2.69491,0.990156,0.859359,1.18868
296,20,2.09426,4.89468,4.89468,2.98755,3.0608,2.85272,-0.996662,-1.05258,-0.886223
296,22,4.50361,4.86844,4.86844,3.12514,3.18344,2.98249,1.47026,1.3823,1.70001
296,24,1.69896,4.84582,4.84582,3.23574,3.27972,3.08771,-1.58309,-1.60656,-1.49919
296,26,2.76724,4.82661,4.82661,3.32377,3.3546,3.17211,-0.558123,-0.583626,-0.425445
296,28,4.22644,4.81051,4.81051,3.39333,3.41242,3.23929,0.818359,0.795142,1.01578
296,30,3.39066,4.79714,4.79714,3.448,3.45682,3.29244,-0.0554378,-0.0638025,0.0994304
297,0,2.85402,4.7402,4.7402,5.06791,5.11763,5.16494,-1.45611,-1.47435,-1.49138
297,2,5,4.93836,4.93836,5.20247,5.22973,5.23086,-0.129725,-0.146421,-0.147107
297,4,6.74758,5.0382,5.0382,5.26431,5.28407,5.26366,0.939172,0.923203,0.9397
297,6,6.13726,5.07644,5.07644,5.28298,5.30303,5.27584,0.539001,0.524363,0.544239
297,8,5.61119,5.07758,5.07758,5.27732,5.30126,5.27568,0.21088,0.194871,0.211977
297,10,3.06759,5.05769,5.05769,5.25912,5.28821,5.26862,-1.389,-1.3997,-1.39251
297,12,4.8698,5.02713,5.02713,5.23558,5.26979,5.25813,-0.232873,-0.253003,-0.246168
297,14,5.12914,4.99242,4.99242,5.2109,5.24964,5.24637,-0.0522948,-0.0765107,-0.0744806
297,16,4.13363,4.95747,4.95747,5.1874,5.22986,5.23465,-0.677119,-0.698685,-0.701096
297,18,6.36687,4.92451,4.92451,5.16623,5.21159,5.22369,0.774651,0.738902,0.729467
297,20,2.69,4.89468,4.89468,5.14784,5.19534,5.21384,-1.59147,-1.60739,-1.61351
297,22,8.73128,4.86844,4.86844,5.13226,5.18128,5.20524,2.33746,2.28381,2.25796
297,24,5.70632,4.84582,4.84582,5.11931,5.16936,5.19788,0.382214,0.346241,0.326053
297,26,6.33571,4.82661,4.82661,5.10869,5.15939,5.19167,0.800591,0.759971,0.734515
297,28,6.72842,4.81051,4.81051,5.10008,5.15115,5.18651,1.06423,1.02064,0.990951
297,30,2.85973,4.79714,4.79714,5.09317,5.14441,5.18226,-1.46169,-1.48033,-1.49387
298,0,1.72265,4.7402,4.7402,1.87174,1.98127,1.95764,-0.265512,-0.435113,-0.400125
298,2,1.68582,4.93836,4.93836,1.77342,1.82216,1.73144,-0.164661,-0.249418,-0.0878277
298,4,2.29397,5.0382,5.0382,1.72898,1.75544,1.60823,1.08922,1.02257,1.42127
298,6,0.883991,5.07644,5.07644,1.71622,1.74064,1.5527,-1.61636,-1.64045,-1.43555
298,8,1.76538,5.07758,5.07758,1.72109,1.75316,1.54033,0.0857861,0.0232353,0.487012
298,10,1.61362,5.05769,5.05769,1.73487,1.77836,1.55431,-0.23297,-0.308779,0.127189
298,12,1.98333,5.02713,5.02713,1.75233,1.80783,1.58327,0.439406,0.323573,0.842231
298,14,1.42508,4.99242,4.99242,1.77041,1.83702,1.61969,-0.65017,-0.747449,-0.400482
298,16,1.48539,4.95747,4.95747,1.78748,1.86363,1.65867,-0.563339,-0.676518,-0.348225
298,18,1.63221,4.92451,4.92451,1.80275,1.88675,1.69719,-0.315313,-0.449682,-0.127618
298,20,0.99634,4.89468,4.89468,1.81592,1.9062,1.73347,-1.5044,-1.59102,-1.41742
298,22,1.90637,4.86844,4.86844,1.82702,1.92219,1.76656,0.144775,-0.0274297,0.263815
298,24,2.72076,4.84582,4.84582,1.83619,1.93512,1.79604,1.60576,1.35327,1.71617
298,26,1.36627,4.82661,4.82661,1.84367,1.94544,1.82188,-0.863119,-0.992337,-0.833579
298,28,2.05884,4.81051,4.81051,1.8497,1.95359,1.84422,0.37688,0.179568,0.387896
298,30,2.23794,4.79714,4.79714,1.85451,1.95998,1.86334,0.689169,0.472716,0.670125
299,0,2.09276,4.7402,4.7402,2.11782,2.13303,2.19073,-0.0394433,-0.0629406,-0.149065
299,2,1.34161,4.93836,4.93836,1.90497,1.9153,1.81653,-0.98575,-0.998404,-0.871459
299,4,1.02453,5.0382,5.0382,1.82436,1.84107,1.66982,-1.46135,-1.47835,-1.28811
299,6,1.56338,5.07644,5.07644,1.81397,1.83911,1.64631,-0.460467,-0.499737,-0.167908
299,8,2.30556,5.07758,5.07758,1.83782,1.86974,1.68446,0.848349,0.776968,1.22907
299,10,2.51004,5.05769,5.05769,1.87562,1.91168,1.74891,1.12747,1.04332,1.45066
299,12,1.6403,5.02713,5.02713,1.91644,1.9542,1.82021,-0.480293,-0.535418,-0.329451
299,14,0.694974,4.99242,4.99242,1.95484,1.99243,1.88833,-2.14824,-2.17059,-2.1065
299,16,2.24403,4.95747,4.95747,1.98844,2.02462,1.94873,0.428446,0.361223,0.505112
299,18,1.6686,4.92451,4.92451,2.0166,2.05067,1.9999,-0.575215,-0.621037,-0.552181
299,20,2.62742,4.89468,4.89468,2.03952,2.07117,2.04197,0.960838,0.895207,0.955685
299,22,1.61227,4.86844,4.86844,2.05778,2.08699,2.07581,-0.721655,-0.758209,-0.744341
299,24,2.29247,4.84582,4.84582,2.07211,2.09901,2.1026,0.354483,0.307216,0.300997
299,26,3.17632,4.82661,4.82661,2.08322,2.10805,2.12356,1.74902,1.68917,1.65248
299,28,0.691723,4.81051,4.81051,2.09176,2.11477,2.13978,-2.23098,-2.24298,-2.25573
299,30,2.50819,4.79714,4.79714,2.09826,2.11974,2.15225,0.651191,0.610817,0.551241
300,0,10.0843,4.7402,4.7402,7.51441,7.40863,7.25149,1.13994,1.2038,1.30213
300,2,8.1025,4.93836,4.93836,7.52407,7.52896,7.35687,0.256254,0.253924,0.337833
300,4,10.2584,5.0382,5.0382,7.52891,7.58784,7.40872,1.20842,1.17315,1.2821
300,6,6.21134,5.07644,5.07644,7.53073,7.60886,7.42745,-0.58399,-0.612219,-0.545761
300,8,6.16177,5.07758,5.07758,7.53074,7.60753,7.42656,-0.605936,-0.633465,-0.567676
