id,time,y2,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
268,1.5,7.38905,7.40426,7.40426,7.40757,7.40672,7.40617,-0.375535,-0.358269,-0.347265
268,3,7.39947,7.4087,7.4087,7.4019,7.40146,7.4009,-0.0492065,-0.0403348,-0.0289206
268,4.5,7.44343,7.41314,7.41314,7.39623,7.3962,7.39562,0.957247,0.957725,0.969549
268,6,7.4189,7.41759,7.41759,7.39056,7.39095,7.39034,0.574917,0.567,0.579234
268,7.5,7.39346,7.42203,7.42203,7.38489,7.38569,7.38507,0.17394,0.157629,0.170273
268,9,7.34375,7.42648,7.42648,7.37922,7.38043,7.37979,-0.719234,-0.743939,-0.730885
268,10.5,7.37969,7.43092,7.43092,7.37355,7.37518,7.37451,0.124514,0.0914143,0.104878
268,12,7.34973,7.43536,7.43536,7.36788,7.36992,7.36924,-0.367991,-0.409484,-0.395611
268,13.5,7.29069,7.43981,7.43981,7.36221,7.36467,7.36396,-1.45034,-1.50023,-1.48595
268,15,7.39816,7.44425,7.44425,7.35654,7.35941,7.35868,0.844085,0.785804,0.800496
269,0,7.40319,7.39981,7.39981,7.38165,7.38444,7.38414,0.436746,0.380213,0.386252
269,1.5,7.34609,7.40426,7.40426,7.38562,7.38731,7.38702,-0.801782,-0.836076,-0.830187
269,3,7.39053,7.4087,7.4087,7.38959,7.39018,7.3899,0.019132,0.00707693,0.0128156
269,4.5,7.41675,7.41314,7.41314,7.39355,7.39305,7.39278,0.470347,0.480531,0.48612
270,0,7.40385,7.39981,7.39981,7.43083,7.43392,7.42794,-0.547152,-0.609875,-0.488586
270,1.5,7.47035,7.40426,7.40426,7.44221,7.4452,7.43988,0.570708,0.510125,0.618143
270,3,7.45065,7.4087,7.4087,7.4536,7.45648,7.45181,-0.0598154,-0.118259,-0.0235122
270,4.5,7.48433,7.41314,7.41314,7.46499,7.46777,7.46375,0.392235,0.335931,0.417407
270,6,7.45371,7.41759,7.41759,7.47638,7.47905,7.47569,-0.459706,-0.513871,-0.445667
270,7.5,7.48908,7.42203,7.42203,7.48777,7.49033,7.48762,0.0265506,-0.0254739,0.0294586
270,9,7.50757,7.42648,7.42648,7.49916,7.50162,7.49956,0.170642,0.120757,0.162419
270,10.5,7.54613,7.43092,7.43092,7.51054,7.5129,7.5115,0.721788,0.674043,0.702433
270,12,7.54663,7.43536,7.43536,7.52193,7.52418,7.52344,0.500837,0.455231,0.47035
270,13.5,7.5096,7.43981,7.43981,7.53332,7.53546,7.53537,-0.481099,-0.524565,-0.522718
270,15,7.54209,7.44425,7.44425,7.54471,7.54675,7.54731,-0.0531906,-0.0945168,-0.105941
271,0,7.39736,7.39981,7.39981,7.41915,7.41568,7.41484,-0.441821,-0.371515,-0.354473
271,1.5,7.44258,7.40426,7.40426,7.41826,7.41519,7.41441,0.493304,0.555478,0.571422
271,3,7.3474,7.4087,7.4087,7.41737,7.41471,7.41398,-1.41916,-1.36512,-1.35028
271,4.5,7.47883,7.41314,7.41314,7.41649,7.41422,7.41355,1.26431,1.31022,1.32397
271,6,7.43264,7.41759,7.41759,7.4156,7.41374,7.41311,0.345608,0.383384,0.396035
271,7.5,7.44494,7.42203,7.42203,7.41471,7.41325,7.41268,0.612909,0.642552,0.654106
271,9,7.32154,7.42648,7.42648,7.41383,7.41277,7.41225,-1.87157,-1.85006,-1.8396
271,10.5,7.49428,7.43092,7.43092,7.41294,7.41228,7.41182,1.6497,1.66308,1.67243
271,12,7.45568,7.43536,7.43536,7.41205,7.4118,7.41139,0.884689,0.889935,0.898197
271,13.5,7.40234,7.43981,7.43981,7.41117,7.41131,7.41096,-0.178951,-0.181838,-0.174674
271,15,7.39119,7.44425,7.44425,7.41028,7.41083,7.41053,-0.387167,-0.398186,-0.392119
271,16.5,7.41736,7.44869,7.44869,7.4094,7.41034,7.4101,0.161443,0.142291,0.14726
271,18,7.39496,7.45314,7.45314,7.40851,7.40985,7.40966,-0.274887,-0.302171,-0.298299
271,19.5,7.30694,7.45758,7.45758,7.40762,7.40937,7.40923,-2.04195,-2.07736,-2.07459
271,21,7.50671,7.46202,7.46202,7.40674,7.40888,7.4088,2.02757,1.98402,1.9857
271,22.5,7.35801,7.46647,7.46647,7.40585,7.4084,7.40837,-0.97022,-1.0219,-1.02132
271,24,7.42045,7.47091,7.47091,7.40496,7.40791,7.40794,0.314047,0.254233,0.253715
272,0,7.39736,7.39981,7.39981,7.41482,7.41836,7.41882,-0.354159,-0.425941,-0.435271
272,1.5,7.42199,7.40426,7.40426,7.42932,7.43195,7.432,-0.148618,-0.20188,-0.202837
272,3,7.44767,7.4087,7.4087,7.44382,7.44553,7.44517,0.0781436,0.0434023,0.0508186
272,4.5,7.43847,7.41314,7.41314,7.45832,7.45912,7.45834,-0.402464,-0.418685,-0.402896
272,6,7.50659,7.41759,7.41759,7.47281,7.4727,7.47151,0.685041,0.687341,0.711503
272,7.5,7.524,7.42203,7.42203,7.48731,7.48629,7.48468,0.743994,0.764815,0.79735
273,0,7.44323,7.39981,7.39981,7.42974,7.43204,7.43214,0.273516,0.226975,0.22488
273,1.5,7.50207,7.40426,7.40426,7.43916,7.44117,7.44136,1.27594,1.23518,1.23123
273,3,7.41576,7.4087,7.4087,7.44857,7.4503,7.45058,-0.665332,-0.700295,-0.706104
273,4.5,7.47929,7.41314,7.41314,7.45798,7.45942,7.4598,0.43202,0.402846,0.39518
273,6,7.51471,7.41759,7.41759,7.4674,7.46855,7.46902,0.959529,0.936143,0.926621
273,7.5,7.44957,7.42203,7.42203,7.47681,7.47768,7.47824,-0.552499,-0.570097,-0.581476
273,9,7.43109,7.42648,7.42648,7.48623,7.48681,7.48746,-1.11812,-1.12993,-1.14317
273,10.5,7.51026,7.43092,7.43092,7.49564,7.49594,7.49668,0.296601,0.29058,0.275489
273,12,7.53399,7.43536,7.43536,7.50505,7.50507,7.5059,0.586784,0.586551,0.569603
273,13.5,7.53084,7.43981,7.43981,7.51447,7.51419,7.51512,0.332125,0.33768,0.318876
273,15,7.51886,7.44425,7.44425,7.52388,7.52332,7.52434,-0.101913,-0.0905684,-0.11123
273,16.5,7.50605,7.44869,7.44869,7.5333,7.53245,7.53356,-0.552625,-0.535493,-0.558011
273,18,7.4564,7.45314,7.45314,7.54271,7.54158,7.54278,-1.75038,-1.72745,-1.75183
273,19.5,7.55932,7.45758,7.45758,7.55212,7.55071,7.552,0.145998,0.174707,0.148476
273,21,7.57932,7.46202,7.46202,7.56154,7.55984,7.56122,0.360659,0.395157,0.367069
273,22.5,7.63651,7.46647,7.46647,7.57095,7.56896,7.57044,1.3295,1.36978,1.33984
273,24,7.60805,7.47091,7.47091,7.58036,7.57809,7.57966,0.561479,0.607554,0.575753
273,25.5,7.49449,7.47536,7.47536,7.58978,7.58722,7.58888,-1.93259,-1.88073,-1.91438
273,27,7.64717,7.4798,7.4798,7.59919,7.59635,7.5981,0.97307,1.03072,0.995207
273,28.5,7.60753,7.48424,7.48424,7.60861,7.60548,7.60732,-0.0217988,0.0416414,0.00427053
273,30,7.62722,7.48869,7.48869,7.61802,7.61461,7.61654,0.186612,0.255841,0.216614
274,0,7.35485,7.39981,7.39981,7.3801,7.37953,7.38098,-0.512015,-0.500366,-0.529811
274,1.5,7.38793,7.40426,7.40426,7.38651,7.38604,7.38725,0.0288788,0.0383251,0.0137669
274,3,7.37659,7.4087,7.4087,7.39291,7.39255,7.39352,-0.331035,-0.323792,-0.343462
274,4.5,7.41724,7.41314,7.41314,7.39932,7.39907,7.3998,0.363469,0.368509,0.353726
274,6,7.36883,7.41759,7.41759,7.40572,7.40558,7.40607,-0.748171,-0.745333,-0.755229
274,7.5,7.38721,7.42203,7.42203,7.41213,7.41209,7.41234,-0.505392,-0.504758,-0.509766
274,9,7.51415,7.42648,7.42648,7.41853,7.41861,7.41861,1.93917,1.9376,1.93748
274,10.5,7.38758,7.43092,7.43092,7.42494,7.42512,7.42489,-0.757523,-0.761295,-0.756529
275,0,7.38037,7.39981,7.39981,7.39319,7.39121,7.39274,-0.259958,-0.219784,-0.250961
275,1.5,7.36079,7.40426,7.40426,7.39679,7.39576,7.39656,-0.730078,-0.709243,-0.725512
275,3,7.44382,7.4087,7.4087,7.40038,7.40031,7.40038,0.880895,0.882392,0.88103
275,4.5,7.43861,7.41314,7.41314,7.40398,7.40486,7.40419,0.702209,0.684367,0.697913
275,6,7.40198,7.41759,7.41759,7.40758,7.40941,7.40801,-0.113639,-0.150819,-0.122366
275,7.5,7.39009,7.42203,7.42203,7.41118,7.41396,7.41183,-0.427762,-0.484281,-0.44092
275,9,7.32949,7.42648,7.42648,7.41478,7.41852,7.41564,-1.72968,-1.80554,-1.74727
275,10.5,7.48128,7.43092,7.43092,7.41837,7.42307,7.41946,1.27576,1.18057,1.25374
276,0,7.42422,7.39981,7.39981,7.42935,7.42993,7.42728,-0.10413,-0.115902,-0.062034
276,1.5,7.46082,7.40426,7.40426,7.4355,7.43566,7.43359,0.513373,0.510159,0.552177
276,3,7.45549,7.4087,7.4087,7.44166,7.44139,7.43991,0.280484,0.285829,0.315997
277,0,7.35219,7.39981,7.39981,7.37708,7.37032,7.37453,-0.504651,-0.367672,-0.452926
277,1.5,7.35853,7.40426,7.40426,7.40095,7.3951,7.39877,-0.860298,-0.741804,-0.816223
277,3,7.42241,7.4087,7.4087,7.42482,7.41989,7.42302,-0.0487687,0.0512405,-0.0123419
277,4.5,7.44076,7.41314,7.41314,7.44869,7.44467,7.44727,-0.160802,-0.0792785,-0.132025
277,6,7.42439,7.41759,7.41759,7.47256,7.46945,7.47152,-0.976767,-0.913729,-0.955639
277,7.5,7.46299,7.42203,7.42203,7.49643,7.49423,7.49576,-0.678171,-0.633617,-0.664691
277,9,7.57761,7.42648,7.42648,7.5203,7.51901,7.52001,1.16242,1.18849,1.16825
277,10.5,7.52648,7.43092,7.43092,7.54417,7.54379,7.54426,-0.358691,-0.351108,-0.360509
277,12,7.60111,7.43536,7.43536,7.56804,7.56858,7.5685,0.670702,0.659799,0.661235
277,13.5,7.58875,7.43981,7.43981,7.59191,7.59336,7.59275,-0.0641068,-0.0934941,-0.0812226
277,15,7.60453,7.44425,7.44425,7.61578,7.61814,7.617,-0.22807,-0.275943,-0.252835
277,16.5,7.6002,7.44869,7.44869,7.63965,7.64292,7.64125,-0.800109,-0.866467,-0.832523
277,18,7.72288,7.45314,7.45314,7.66352,7.6677,7.66549,1.20382,1.11897,1.16375
277,19.5,7.7275,7.45758,7.45758,7.68739,7.69248,7.68974,0.813413,0.710085,0.765701
278,0,7.369,7.39981,7.39981,7.39578,7.39574,7.39654,-0.543249,-0.54234,-0.558615
278,1.5,7.36144,7.40426,7.40426,7.40044,7.40021,7.4011,-0.790945,-0.786296,-0.804414
278,3,7.45354,7.4087,7.4087,7.4051,7.40469,7.40567,0.982424,0.990813,0.970852
278,4.5,7.38035,7.41314,7.41314,7.40976,7.40916,7.41024,-0.59646,-0.584331,-0.606135
278,6,7.42763,7.41759,7.41759,7.41442,7.41363,7.4148,0.267949,0.283818,0.260171
278,7.5,7.44275,7.42203,7.42203,7.41908,7.41811,7.41937,0.480224,0.499833,0.474343
278,9,7.41024,7.42648,7.42648,7.42373,7.42258,7.42393,-0.273701,-0.250352,-0.277685
278,10.5,7.42076,7.43092,7.43092,7.42839,7.42706,7.4285,-0.154733,-0.127644,-0.15682
278,12,7.52726,7.43536,7.43536,7.43305,7.43153,7.43306,1.91065,1.94148,1.91046
278,13.5,7.4242,7.43981,7.43981,7.43771,7.43601,7.43763,-0.273976,-0.239408,-0.27227
278,15,7.4802,7.44425,7.44425,7.44237,7.44048,7.44219,0.76716,0.805468,0.770763
278,16.5,7.475,7.44869,7.44869,7.44703,7.44495,7.44676,0.567345,0.609394,0.572846
278,18,7.35912,7.45314,7.45314,7.45169,7.44943,7.45132,-1.87724,-1.83145,-1.86984
278,19.5,7.4195,7.45758,7.45758,7.45635,7.4539,7.45589,-0.747199,-0.697671,-0.737905
278,21,7.41212,7.46202,7.46202,7.461,7.45838,7.46045,-0.991442,-0.938174,-0.980251
278,22.5,7.47543,7.46647,7.46647,7.46566,7.46285,7.46502,0.198047,0.255055,0.211135
278,24,7.50309,7.47091,7.47091,7.47032,7.46733,7.46958,0.664507,0.725255,0.679492
278,25.5,7.48518,7.47536,7.47536,7.47498,7.4718,7.47415,0.206826,0.271314,0.223707
278,27,7.50107,7.4798,7.4798,7.47964,7.47628,7.47871,0.434602,0.50283,0.453381
278,28.5,7.43,7.48424,7.48424,7.4843,7.48075,7.48328,-1.10115,-1.02918,-1.08047
278,30,7.52105,7.48869,7.48869,7.48896,7.48522,7.48784,0.650895,0.726602,0.673467
279,0,7.50221,7.39981,7.39981,7.44562,7.44867,7.4462,1.14753,1.08574,1.13577
279,1.5,7.41639,7.40426,7.40426,7.45727,7.45897,7.45766,-0.829051,-0.863525,-0.836982
279,3,7.48765,7.4087,7.4087,7.46891,7.46926,7.46911,0.380171,0.373019,0.376068
279,4.5,7.39633,7.41314,7.41314,7.48055,7.47956,7.48056,-1.70806,-1.68789,-1.70833
279,6,7.60571,7.41759,7.41759,7.49219,7.48985,7.49202,2.30231,2.3498,2.30586
279,7.5,7.50896,7.42203,7.42203,7.50383,7.50014,7.50347,0.103909,0.178721,0.11129
280,0,7.42664,7.39981,7.39981,7.41143,7.41037,7.41116,0.308543,0.329939,0.314089
281,0,7.417,7.39981,7.39981,7.39125,7.39208,7.39218,0.522251,0.505367,0.503402
281,1.5,7.35817,7.40426,7.40426,7.3939,7.3961,7.39556,-0.724751,-0.769269,-0.75839
282,0,7.30676,7.39981,7.39981,7.33642,7.33856,7.33625,-0.601491,-0.64489,-0.597944
282,1.5,7.25791,7.40426,7.40426,7.33999,7.34195,7.33985,-1.66475,-1.70449,-1.66194
282,3,7.37748,7.4087,7.4087,7.34356,7.34534,7.34346,0.687874,0.651796,0.689955
282,4.5,7.39227,7.41314,7.41314,7.34714,7.34873,7.34707,0.91538,0.882963,0.916729
282,6,7.31383,7.41759,7.41759,7.35071,7.35212,7.35068,-0.74791,-0.776666,-0.747295
282,7.5,7.35138,7.42203,7.42203,7.35428,7.35551,7.35428,-0.0588264,-0.0839224,-0.058944
282,9,7.35079,7.42648,7.42648,7.35785,7.3589,7.35789,-0.143049,-0.164485,-0.1439
282,10.5,7.39132,7.43092,7.43092,7.36142,7.36229,7.3615,0.60643,0.588655,0.604846
282,12,7.40556,7.43536,7.43536,7.36499,7.36568,7.3651,0.822896,0.808781,0.820579
282,13.5,7.29472,7.43981,7.43981,7.36856,7.36907,7.36871,-1.49747,-1.50792,-1.50052
282,15,7.35718,7.44425,7.44425,7.37213,7.37246,7.37232,-0.303097,-0.30989,-0.306879
282,16.5,7.35917,7.44869,7.44869,7.3757,7.37585,7.37592,-0.335204,-0.338336,-0.339719
282,18,7.31135,7.45314,7.45314,7.37927,7.37924,7.37953,-1.37753,-1.37701,-1.38278
282,19.5,7.39983,7.45758,7.45758,7.38284,7.38263,7.38314,0.344586,0.348774,0.338604
282,21,7.39066,7.46202,7.46202,7.38641,7.38603,7.38674,0.0861905,0.0940396,0.0794762
282,22.5,7.4359,7.46647,7.46647,7.38998,7.38942,7.39035,0.931307,0.942817,0.92386
282,24,7.43412,7.47091,7.47091,7.39355,7.39281,7.39396,0.822681,0.837851,0.814501
282,25.5,7.36725,7.47536,7.47536,7.39712,7.3962,7.39756,-0.605919,-0.587088,-0.614832
282,27,7.34428,7.4798,7.4798,7.40069,7.39959,7.40117,-1.14405,-1.12156,-1.1537
282,28.5,7.39289,7.48424,7.48424,7.40427,7.40298,7.40478,-0.230735,-0.204583,-0.241114
282,30,7.4824,7.48869,7.48869,7.40784,7.40637,7.40838,1.51226,1.54207,1.50114
283,0,7.44006,7.39981,7.39981,7.41408,7.41072,7.4139,0.527027,0.595022,0.530619
283,1.5,7.37308,7.40426,7.40426,7.41918,7.41656,7.41946,-0.934989,-0.881824,-0.940619
283,3,7.46491,7.4087,7.4087,7.42428,7.42239,7.42501,0.824007,0.86234,0.809153
284,0,7.2821,7.39981,7.39981,7.32315,7.32792,7.32552,-0.832644,-0.929311,-0.880524
284,1.5,7.28197,7.40426,7.40426,7.32386,7.33111,7.32709,-0.849403,-0.996535,-0.915028
285,0,7.4703,7.39981,7.39981,7.46032,7.4601,7.46196,0.202326,0.206833,0.168997
285,1.5,7.47751,7.40426,7.40426,7.46081,7.46067,7.46228,0.338614,0.341627,0.308836
285,3,7.54327,7.4087,7.4087,7.46131,7.46123,7.4626,1.66219,1.66371,1.63596
285,4.5,7.47864,7.41314,7.41314,7.4618,7.4618,7.46292,0.341364,0.34139,0.318688
285,6,7.43853,7.41759,7.41759,7.4623,7.46237,7.46324,-0.482006,-0.483473,-0.50113
285,7.5,7.52413,7.42203,7.42203,7.46279,7.46294,7.46356,1.24392,1.24096,1.22835
285,9,7.42245,7.42648,7.42648,7.46329,7.46351,7.46388,-0.828241,-0.832695,-0.840263
285,10.5,7.47788,7.43092,7.43092,7.46378,7.46407,7.4642,0.286014,0.280066,0.277543
285,12,7.41408,7.43536,7.43536,7.46428,7.46464,7.46452,-1.018,-1.02544,-1.02292
285,13.5,7.50338,7.43981,7.43981,7.46477,7.46521,7.46484,0.783039,0.774105,0.781671
285,15,7.44683,7.44425,7.44425,7.46526,7.46578,7.46516,-0.373894,-0.384321,-0.37171
285,16.5,7.50314,7.44869,7.44869,7.46576,7.46635,7.46548,0.758033,0.746113,0.763768
285,18,7.47705,7.45314,7.45314,7.46625,7.46692,7.4658,0.218985,0.20557,0.228271
285,19.5,7.4107,7.45758,7.45758,7.46675,7.46748,7.46612,-1.13667,-1.15157,-1.12383
286,0,7.34152,7.39981,7.39981,7.40555,7.41089,7.40848,-1.29853,-1.40686,-1.35804
286,1.5,7.40485,7.40426,7.40426,7.4185,7.42268,7.42063,-0.277012,-0.361791,-0.320191
286,3,7.49695,7.4087,7.4087,7.43146,7.43448,7.43278,1.32816,1.26693,1.3013
286,4.5,7.43266,7.41314,7.41314,7.44442,7.44628,7.44494,-0.238544,-0.276221,-0.249068
286,6,7.49943,7.41759,7.41759,7.45737,7.45807,7.45709,0.852965,0.838839,0.858768
287,0,7.39987,7.39981,7.39981,7.38944,7.38589,7.38863,0.21148,0.283414,0.227975
287,1.5,7.3928,7.40426,7.40426,7.39034,7.38752,7.38982,0.049949,0.10716,0.0605565
287,3,7.35841,7.4087,7.4087,7.39124,7.38915,7.39101,-0.665777,-0.62329,-0.661056
287,4.5,7.42999,7.41314,7.41314,7.39214,7.39077,7.3922,0.767534,0.795297,0.766367
287,6,7.38303,7.41759,7.41759,7.39304,7.3924,7.39339,-0.202981,-0.189942,-0.210036
288,0,7.37034,7.39981,7.39981,7.38941,7.38677,7.38873,-0.386864,-0.333347,-0.37299
289,0,7.34141,7.39981,7.39981,7.38836,7.38771,7.38976,-0.952154,-0.939125,-0.980615
289,1.5,7.48593,7.40426,7.40426,7.38885,7.38792,7.38954,1.9688,1.98774,1.9549
289,3,7.36709,7.4087,7.4087,7.38935,7.38812,7.38932,-0.451318,-0.426467,-0.450655
289,4.5,7.42214,7.41314,7.41314,7.38984,7.38833,7.38909,0.654894,0.685656,0.670119
289,6,7.31999,7.41759,7.41759,7.39034,7.38853,7.38887,-1.42672,-1.39005,-1.39694
289,7.5,7.37522,7.42203,7.42203,7.39084,7.38874,7.38865,-0.31667,-0.274085,-0.27232
289,9,7.39422,7.42648,7.42648,7.39133,7.38894,7.38843,0.0586061,0.107101,0.117518
290,0,7.25135,7.39981,7.39981,7.34584,7.34263,7.34236,-1.91637,-1.85125,-1.84571
291,0,7.35658,7.39981,7.39981,7.36202,7.36869,7.36687,-0.110442,-0.245779,-0.208883
291,1.5,7.3751,7.40426,7.40426,7.3563,7.36236,7.36064,0.381221,0.258387,0.293243
291,3,7.33945,7.4087,7.4087,7.35059,7.35603,7.35441,-0.225818,-0.336147,-0.303333
291,4.5,7.32547,7.41314,7.41314,7.34487,7.3497,7.34818,-0.393497,-0.491321,-0.460549
291,6,7.32815,7.41759,7.41759,7.33916,7.34336,7.34195,-0.223213,-0.308533,-0.279801
291,7.5,7.45911,7.42203,7.42203,7.33344,7.33703,7.33572,2.5486,2.47578,2.50247
291,9,7.22792,7.42648,7.42648,7.32773,7.3307,7.32948,-2.02419,-2.0845,-2.05985
291,10.5,7.32333,7.43092,7.43092,7.32201,7.32437,7.32325,0.0267687,-0.0210376,0.00157047
291,12,7.36205,7.43536,7.43536,7.31629,7.31803,7.31702,0.927881,0.892579,0.913146
291,13.5,7.27127,7.43981,7.43981,7.31058,7.3117,7.31079,-0.797088,-0.819886,-0.80136
291,15,7.1828,7.44425,7.44425,7.30486,7.30537,7.30456,-2.47548,-2.48577,-2.46929
291,16.5,7.42119,7.44869,7.44869,7.29915,7.29904,7.29832,2.47511,2.47732,2.49176
291,18,7.32099,7.45314,7.45314,7.29343,7.2927,7.29209,0.558939,0.573655,0.586057
291,19.5,7.14794,7.45758,7.45758,7.28771,7.28637,7.28586,-2.83471,-2.80749,-2.79713
291,21,7.31011,7.46202,7.46202,7.282,7.28004,7.27963,0.570135,0.60986,0.61818
291,22.5,7.32019,7.46647,7.46647,7.27628,7.27371,7.2734,0.89038,0.94261,0.948889
291,24,7.2993,7.47091,7.47091,7.27057,7.26737,7.26717,0.582822,0.647556,0.651793
291,25.5,7.17578,7.47536,7.47536,7.26485,7.26104,7.26093,-1.80644,-1.7292,-1.72701
291,27,7.25102,7.4798,7.4798,7.25913,7.25471,7.2547,-0.164488,-0.0747449,-0.07459
291,28.5,7.22028,7.48424,7.48424,7.25342,7.24838,7.24847,-0.672046,-0.569799,-0.571685
291,30,7.30179,7.48869,7.48869,7.2477,7.24204,7.24224,1.09699,1.21174,1.20781
292,0,7.32013,7.39981,7.39981,7.36394,7.3651,7.36785,-0.888478,-0.911985,-0.96782
292,1.5,7.43348,7.40426,7.40426,7.3662,7.36729,7.36975,1.36445,1.3424,1.29248
292,3,7.42108,7.4087,7.4087,7.36847,7.36948,7.37165,1.06692,1.04632,1.00231
292,4.5,7.4012,7.41314,7.41314,7.37073,7.37168,7.37355,0.618013,0.598868,0.56078
292,6,7.34942,7.41759,7.41759,7.373,7.37387,7.37545,-0.478168,-0.49586,-0.528032
292,7.5,7.31743,7.42203,7.42203,7.37526,7.37606,7.37735,-1.1729,-1.18914,-1.21539
292,9,7.33853,7.42648,7.42648,7.37752,7.37825,7.37925,-0.7907,-0.805483,-0.825824
292,10.5,7.38455,7.43092,7.43092,7.37979,7.38044,7.38115,0.0966382,0.0833089,0.0688834
292,12,7.29902,7.43536,7.43536,7.38205,7.38264,7.38305,-1.68382,-1.69569,-1.7042
292,13.5,7.45344,7.43981,7.43981,7.38431,7.38483,7.38496,1.40202,1.3916,1.38901
292,15,7.32883,7.44425,7.44425,7.38658,7.38702,7.38686,-1.17105,-1.18002,-1.1767
292,16.5,7.38183,7.44869,7.44869,7.38884,7.38921,7.38876,-0.142129,-0.149642,-0.140405
292,18,7.3497,7.45314,7.45314,7.3911,7.3914,7.39066,-0.839684,-0.845744,-0.830591
292,19.5,7.43816,7.45758,7.45758,7.39337,7.39359,7.39256,0.908356,0.903751,0.924819
292,21,7.38635,7.46202,7.46202,7.39563,7.39579,7.39446,-0.188298,-0.19145,-0.164466
292,22.5,7.44234,7.46647,7.46647,7.3979,7.39798,7.39636,0.901283,0.899586,0.932485
292,24,7.3805,7.47091,7.47091,7.40016,7.40017,7.39826,-0.398715,-0.398958,-0.360143
292,25.5,7.34845,7.47536,7.47536,7.40242,7.40236,7.40016,-1.09462,-1.09341,-1.04868
292,27,7.44522,7.4798,7.4798,7.40469,7.40455,7.40206,0.822132,0.824797,0.875443
292,28.5,7.4612,7.48424,7.48424,7.40695,7.40675,7.40396,1.1003,1.10442,1.16098
292,30,7.38346,7.48869,7.48869,7.40921,7.40894,7.40586,-0.522266,-0.516693,-0.454216
293,0,7.50449,7.39981,7.39981,7.43499,7.44221,7.4405,1.40959,1.26309,1.29783
293,1.5,7.44032,7.40426,7.40426,7.43921,7.44829,7.44486,0.0224996,-0.161659,-0.0920681
294,0,7.42461,7.39981,7.39981,7.41128,7.41145,7.41169,0.270485,0.267023,0.262066
294,1.5,7.42708,7.40426,7.40426,7.41063,7.41052,7.41038,0.33353,0.335838,0.338611
294,3,7.47042,7.4087,7.4087,7.40999,7.40959,7.40907,1.22564,1.23372,1.24422
294,4.5,7.43646,7.41314,7.41314,7.40935,7.40866,7.40776,0.549954,0.563801,0.582034
294,6,7.30279,7.41759,7.41759,7.4087,7.40774,7.40646,-2.14799,-2.12837,-2.10241
295,0,7.33883,7.39981,7.39981,7.39213,7.39223,7.39155,-1.08086,-1.08284,-1.06912
295,1.5,7.44441,7.40426,7.40426,7.39693,7.39682,7.39661,0.962899,0.964993,0.969362
295,3,7.40674,7.4087,7.4087,7.40173,7.40142,7.40167,0.101702,0.107867,0.102886
295,4.5,7.39354,7.41314,7.41314,7.40653,7.40602,7.40673,-0.26341,-0.253173,-0.267503
296,0,7.37803,7.39981,7.39981,7.40018,7.40007,7.40052,-0.449264,-0.447024,-0.456078
296,1.5,7.43777,7.40426,7.40426,7.39347,7.39352,7.3939,0.898363,0.897496,0.889687
296,3,7.45495,7.4087,7.4087,7.38676,7.38696,7.38728,1.3829,1.37892,1.37236
296,4.5,7.39418,7.41314,7.41314,7.38006,7.3804,7.38067,0.286466,0.279384,0.274063
296,6,7.47399,7.41759,7.41759,7.37335,7.37385,7.37405,2.04102,2.03083,2.02675
296,7.5,7.30492,7.42203,7.42203,7.36664,7.36729,7.36743,-1.25162,-1.26492,-1.26775
296,9,7.35343,7.42648,7.42648,7.35993,7.36074,7.36082,-0.131872,-0.148277,-0.149864
296,10.5,7.32129,7.43092,7.43092,7.35322,7.35418,7.3542,-0.64752,-0.667033,-0.667374
296,12,7.24991,7.43536,7.43536,7.34651,7.34763,7.34758,-1.95923,-1.98185,-1.98095
296,13.5,7.26332,7.43981,7.43981,7.3398,7.34107,7.34097,-1.55102,-1.57675,-1.5746
296,15,7.23649,7.44425,7.44425,7.33309,7.33452,7.33435,-1.95924,-1.98807,-1.98468
296,16.5,7.32989,7.44869,7.44869,7.32638,7.32796,7.32773,0.0709922,0.0390495,0.0436859
296,18,7.34655,7.45314,7.45314,7.31968,7.3214,7.32111,0.5451,0.51005,0.515931
296,19.5,7.38405,7.45758,7.45758,7.31297,7.31485,7.3145,1.44162,1.40346,1.41059
296,21,7.36769,7.46202,7.46202,7.30626,7.30829,7.30788,1.24589,1.20462,1.21299
296,22.5,7.35023,7.46647,7.46647,7.29955,7.30174,7.30126,1.02782,0.983443,0.993057
296,24,7.3191,7.47091,7.47091,7.29284,7.29518,7.29465,0.532478,0.484997,0.495857
296,25.5,7.24668,7.47536,7.47536,7.28613,7.28863,7.28803,-0.800186,-0.850773,-0.83867
296,27,7.31109,7.4798,7.4798,7.27942,7.28207,7.28141,0.64215,0.588455,0.601803
296,28.5,7.2758,7.48424,7.48424,7.27271,7.27551,7.2748,0.0625221,0.00571927,0.0203122
296,30,7.21844,7.48869,7.48869,7.26601,7.26896,7.26818,-0.964703,-1.02461,-1.00878
297,0,7.34832,7.39981,7.39981,7.37057,7.36882,7.36859,-0.451222,-0.415699,-0.411024
297,1.5,7.37614,7.40426,7.40426,7.36318,7.36172,7.3614,0.26266,0.292422,0.298785
297,3,7.32244,7.4087,7.4087,7.3558,7.35462,7.35422,-0.676629,-0.652629,-0.644578
297,4.5,7.35171,7.41314,7.41314,7.34841,7.34751,7.34703,0.0668136,0.0850525,0.0947902
297,6,7.33533,7.41759,7.41759,7.34103,7.34041,7.33985,-0.115675,-0.103197,-0.0917721
