id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
282,30,3.50294,-0.0534904,-0.0534904,4.07872,4.08565,4.02207,-0.837584,-0.847658,-0.75517
283,0,4.24112,4.1477,4.1477,3.98104,4.02496,3.99641,0.378335,0.314449,0.355982
283,2,3.48868,3.86762,3.86762,3.57705,3.61115,3.59651,-0.128541,-0.178158,-0.156859
283,4,3.05669,3.58754,3.58754,3.17305,3.19735,3.19662,-0.169264,-0.204611,-0.203545
284,0,4.79742,4.1477,4.1477,4.93414,4.91916,4.9306,-0.198895,-0.177094,-0.193745
284,2,5.12699,3.86762,3.86762,4.8518,4.87344,4.86919,0.400314,0.368846,0.375027
285,0,3.06893,4.1477,4.1477,3.49964,3.55703,3.55734,-0.626557,-0.710039,-0.710499
285,2,3.28434,3.86762,3.86762,3.43992,3.48979,3.48774,-0.226326,-0.298867,-0.295895
285,4,3.75053,3.58754,3.58754,3.3802,3.42255,3.41814,0.538723,0.477122,0.483528
285,6,4.66119,3.30746,3.30746,3.32048,3.35531,3.34855,1.95032,1.89966,1.9095
285,8,2.93542,3.02738,3.02738,3.26076,3.28807,3.27895,-0.47327,-0.512991,-0.499719
285,10,2.73629,2.74731,2.74731,3.20105,3.22083,3.20935,-0.676073,-0.704853,-0.688149
285,12,1.01738,2.46723,2.46723,3.14133,3.15359,3.13975,-3.0897,-3.10754,-3.0874
285,14,3.62311,2.18715,2.18715,3.08161,3.08635,3.07015,0.787721,0.780821,0.804391
285,16,2.96913,1.90707,1.90707,3.02189,3.01911,3.00055,-0.0767547,-0.0727147,-0.0457114
285,18,4.05496,1.62699,1.62699,2.96217,2.95187,2.93095,1.58968,1.60466,1.63509
286,0,4.37985,4.1477,4.1477,4.13608,4.16887,4.15957,0.354615,0.306914,0.320437
286,2,3.29352,3.86762,3.86762,4.03642,4.06019,4.05643,-1.0807,-1.11528,-1.10981
286,4,3.91105,3.58754,3.58754,3.93676,3.95152,3.95329,-0.0374042,-0.0588678,-0.0614547
286,6,4.52107,3.30746,3.30746,3.8371,3.84284,3.85015,0.994962,0.986617,0.975975
287,0,4.7646,4.1477,4.1477,4.38493,4.34186,4.35738,0.55231,0.614962,0.592382
287,2,4.15349,3.86762,3.86762,4.11213,4.09588,4.09402,0.0601602,0.0837949,0.0865104
287,4,3.17366,3.58754,3.58754,3.83933,3.8499,3.83065,-0.968355,-0.983737,-0.955726
287,6,3.46188,3.30746,3.30746,3.56653,3.60393,3.56728,-0.152235,-0.206635,-0.153329
288,0,3.68418,4.1477,4.1477,3.7817,3.75227,3.7839,-0.14186,-0.0990482,-0.145066
289,0,4.71248,4.1477,4.1477,4.48382,4.49619,4.47338,0.332618,0.314636,0.347815
289,2,4.07576,3.86762,3.86762,4.03767,4.04325,4.0281,0.0554167,0.0472928,0.0693323
289,4,4.24784,3.58754,3.58754,3.59151,3.59032,3.58282,0.954756,0.95649,0.967391
289,6,2.2152,3.30746,3.30746,3.14535,3.13738,3.13755,-1.35309,-1.3415,-1.34174
289,8,2.93938,3.02738,3.02738,2.6992,2.68445,2.69227,0.349389,0.37084,0.359462
290,0,5.4983,4.1477,4.1477,4.89985,4.83529,4.88376,0.870563,0.964489,0.893973
291,0,3.12241,4.1477,4.1477,3.75621,3.8186,3.85202,-0.92199,-1.01275,-1.06137
291,2,3.23433,3.86762,3.86762,3.97544,4.03259,4.06089,-1.0781,-1.16123,-1.2024
291,4,3.72782,3.58754,3.58754,4.19467,4.24658,4.26975,-0.67913,-0.75464,-0.788349
291,6,4.18047,3.30746,3.30746,4.4139,4.46057,4.47862,-0.339575,-0.40746,-0.433715
291,8,5.34387,3.02738,3.02738,4.63313,4.67455,4.68748,1.03391,0.973648,0.954846
291,10,5.88655,2.74731,2.74731,4.85236,4.88854,4.89634,1.50443,1.45179,1.44045
291,12,6.65052,2.46723,2.46723,5.07159,5.10253,5.10521,2.29687,2.25186,2.24797
291,14,5.09376,2.18715,2.18715,5.29082,5.31652,5.31407,-0.286663,-0.324048,-0.320488
291,16,6.64987,1.90707,1.90707,5.51005,5.5305,5.52293,1.6581,1.62834,1.63935
291,18,4.60056,1.62699,1.62699,5.72928,5.74449,5.7318,-1.64194,-1.66407,-1.64561
291,20,6.41617,1.34691,1.34691,5.94851,5.95848,5.94066,0.680311,0.6658,0.691722
291,22,6.98179,1.06683,1.06683,6.16773,6.17247,6.14952,1.18421,1.17732,1.2107
291,24,4.90454,0.786748,0.786748,6.38696,6.38646,6.35839,-2.15648,-2.15574,-2.11491
291,26,5.97124,0.506669,0.506669,6.60619,6.60044,6.56725,-0.92367,-0.915306,-0.867023
291,28,5.76203,0.226589,0.226589,6.82542,6.81443,6.77612,-1.54692,-1.53093,-1.47519
291,30,8.26001,-0.0534904,-0.0534904,7.04465,7.02842,6.98498,1.76798,1.7916,1.85479
292,0,3.61183,4.1477,4.1477,4.37568,4.50935,4.48507,-1.11117,-1.30562,-1.2703
292,2,5.34887,3.86762,3.86762,4.56406,4.68351,4.65978,1.14166,0.967891,1.00241
292,4,4.44304,3.58754,3.58754,4.75243,4.85767,4.8345,-0.450077,-0.603171,-0.569458
292,6,5.9292,3.30746,3.30746,4.94081,5.03183,5.00921,1.43781,1.30539,1.3383
292,8,5.84999,3.02738,3.02738,5.12918,5.20599,5.18393,1.04856,0.936827,0.968928
292,10,3.10112,2.74731,2.74731,5.31756,5.38015,5.35864,-3.22425,-3.31531,-3.28401
292,12,5.79312,2.46723,2.46723,5.50593,5.55431,5.53335,0.417774,0.347397,0.377887
292,14,6.82773,2.18715,2.18715,5.69431,5.72847,5.70807,1.64878,1.59908,1.62877
292,16,6.85818,1.90707,1.90707,5.88268,5.90263,5.88278,1.41905,1.39003,1.41891
292,18,5.20163,1.62699,1.62699,6.07106,6.07679,6.05749,-1.26476,-1.2731,-1.24502
292,20,6.70737,1.34691,1.34691,6.25943,6.25095,6.23221,0.651617,0.663957,0.691224
292,22,5.68465,1.06683,1.06683,6.44781,6.42511,6.40692,-1.11016,-1.07714,-1.05068
292,24,7.35025,0.786748,0.786748,6.63618,6.59927,6.58163,1.03875,1.09245,1.1181
292,26,6.2275,0.506669,0.506669,6.82456,6.77343,6.75635,-0.868538,-0.79416,-0.769311
292,28,7.68973,0.226589,0.226589,7.01294,6.94759,6.93106,0.984527,1.07958,1.10363
292,30,6.39501,-0.0534904,-0.0534904,7.20131,7.12175,7.10578,-1.17292,-1.05719,-1.03395
293,0,3.23526,4.1477,4.1477,3.52806,3.54317,3.51845,-0.42594,-0.447926,-0.411969
294,0,4.08719,4.1477,4.1477,4.16583,4.1958,4.14915,-0.114399,-0.158005,-0.0901412
294,2,4.33455,3.86762,3.86762,3.67374,3.70224,3.67238,0.961274,0.919813,0.963253
294,4,2.96023,3.58754,3.58754,3.18165,3.20868,3.19561,-0.322106,-0.361422,-0.342406
294,6,2.43422,3.30746,3.30746,2.68957,2.71512,2.71884,-0.371455,-0.408627,-0.414035
295,0,3.00499,4.1477,4.1477,3.1868,3.1821,3.16302,-0.264479,-0.25763,-0.229882
295,2,2.79166,3.86762,3.86762,2.67934,2.67163,2.65819,0.163399,0.174614,0.194159
295,4,1.65294,3.58754,3.58754,2.17187,2.16116,2.15336,-0.754875,-0.739295,-0.727951
296,0,5.03158,4.1477,4.1477,5.06567,5.14837,5.08939,-0.0495862,-0.169886,-0.084082
296,2,5.57441,3.86762,3.86762,4.85037,4.92181,4.87138,1.05326,0.949331,1.0227
296,4,4.83656,3.58754,3.58754,4.63506,4.69525,4.65337,0.293125,0.205568,0.266492
296,6,4.09018,3.30746,3.30746,4.41976,4.46869,4.43536,-0.47943,-0.550615,-0.502131
296,8,5.02421,3.02738,3.02738,4.20445,4.24213,4.21735,1.19251,1.13769,1.17374
296,10,3.86062,2.74731,2.74731,3.98915,4.01557,3.99935,-0.186964,-0.225406,-0.201801
296,12,3.82394,2.46723,2.46723,3.77384,3.78901,3.78134,0.0728853,0.0508151,0.0619799
296,14,3.83701,2.18715,2.18715,3.55854,3.56245,3.56333,0.405093,0.399394,0.398119
296,16,2.41972,1.90707,1.90707,3.34323,3.33589,3.34532,-1.34343,-1.33276,-1.34647
296,18,2.42474,1.62699,1.62699,3.12792,3.10933,3.12731,-1.02293,-0.995883,-1.02204
296,20,2.55119,1.34691,1.34691,2.91262,2.88277,2.9093,-0.525773,-0.482357,-0.520952
296,22,3.71818,1.06683,1.06683,2.69731,2.65621,2.6913,1.48505,1.54484,1.49381
296,24,1.79089,0.786748,0.786748,2.48201,2.42965,2.47329,-1.00537,-0.929212,-0.992687
296,26,2.54305,0.506669,0.506669,2.2667,2.20309,2.25528,0.402007,0.494538,0.418624
296,28,2.69971,0.226589,0.226589,2.0514,1.97654,2.03727,0.943101,1.052,0.96365
296,30,1.58205,-0.0534904,-0.0534904,1.83609,1.74998,1.81926,-0.369551,-0.244276,-0.345071
297,0,1.84029,4.1477,4.1477,3.00836,3.12374,3.04922,-1.69919,-1.86704,-1.75862
297,2,3.04023,3.86762,3.86762,2.8715,2.97245,2.90664,0.245443,0.0985856,0.194331
297,4,2.87118,3.58754,3.58754,2.73464,2.82116,2.76406,0.198629,0.0727612,0.155838
297,6,3.10039,3.30746,3.30746,2.59778,2.66987,2.62147,0.731144,0.626267,0.696676
297,8,2.04861,3.02738,3.02738,2.46092,2.51859,2.47889,-0.599782,-0.683668,-0.625928
297,10,2.51876,2.74731,2.74731,2.32406,2.3673,2.33631,0.283239,0.220342,0.265414
297,12,1.97232,2.46723,2.46723,2.1872,2.21601,2.19373,-0.312582,-0.354488,-0.322085
297,14,2.41663,2.18715,2.18715,2.05034,2.06472,2.05115,0.532841,0.511924,0.53166
297,16,2.5828,1.90707,1.90707,1.91348,1.91343,1.90857,0.973666,0.973741,0.980808
297,18,1.68533,1.62699,1.62699,1.77662,1.76214,1.76599,-0.132797,-0.111733,-0.117334
297,20,1.49346,1.34691,1.34691,1.63976,1.61085,1.62341,-0.212823,-0.170769,-0.189038
297,22,1.26704,1.06683,1.06683,1.5029,1.45956,1.48082,-0.343093,-0.280048,-0.310986
297,24,0.159235,0.786748,0.786748,1.36603,1.30827,1.33824,-1.75553,-1.67149,-1.7151
297,26,1.58312,0.506669,0.506669,1.22917,1.15698,1.19566,0.514881,0.619906,0.563632
297,28,0.893002,0.226589,0.226589,1.09231,1.00569,1.05308,-0.289939,-0.163923,-0.232867
297,30,1.46625,-0.0534904,-0.0534904,0.955453,0.854397,0.910499,0.74305,0.890056,0.808444
298,0,2.42618,4.1477,4.1477,2.91406,2.8922,2.87391,-0.709725,-0.67792,-0.651313
298,2,1.98032,3.86762,3.86762,2.49517,2.47813,2.46167,-0.748951,-0.724166,-0.700216
298,4,2.33075,3.58754,3.58754,2.07628,2.06406,2.04943,0.370189,0.387956,0.409248
298,6,1.61222,3.30746,3.30746,1.65738,1.64999,1.63718,-0.0656913,-0.054944,-0.0363085
298,8,0.908679,3.02738,3.02738,1.23849,1.23593,1.22494,-0.479774,-0.476046,-0.460067
298,10,0.901347,2.74731,2.74731,0.819595,0.821858,0.8127,0.118924,0.115634,0.128955
298,12,0.194484,2.46723,2.46723,0.400702,0.407789,0.400459,-0.299985,-0.310295,-0.299631
298,14,0.374895,2.18715,2.18715,-0.0181914,-0.0062792,-0.0117832,0.571822,0.554494,0.5625
298,16,0.236833,1.90707,1.90707,-0.437085,-0.420348,-0.424025,0.980347,0.955999,0.961349
298,18,-1.15198,1.62699,1.62699,-0.855978,-0.834416,-0.836267,-0.430588,-0.461954,-0.459262
298,20,-2.11457,1.34691,1.34691,-1.27487,-1.24848,-1.24851,-1.2215,-1.25989,-1.25985
298,22,-1.81578,1.06683,1.06683,-1.69376,-1.66255,-1.66075,-0.177496,-0.222901,-0.225523
298,24,-1.61495,0.786748,0.786748,-2.11266,-2.07662,-2.07299,0.724017,0.671594,0.666315
298,26,-2.02963,0.506669,0.506669,-2.53155,-2.49069,-2.48523,0.730145,0.670703,0.662766
298,28,-3.72402,0.226589,0.226589,-2.95045,-2.90476,-2.89748,-1.12532,-1.19178,-1.20237
298,30,-2.92387,-0.0534904,-0.0534904,-3.36934,-3.31883,-3.30972,0.648023,0.574543,0.561292
299,0,5.27483,4.1477,4.1477,4.78447,4.81133,4.80037,0.713319,0.674249,0.690195
299,2,3.94489,3.86762,3.86762,4.45831,4.47908,4.46894,-0.74687,-0.77708,-0.762332
299,4,4.5721,3.58754,3.58754,4.13214,4.14682,4.1375,0.640005,0.618656,0.632207
299,6,3.51549,3.30746,3.30746,3.80598,3.81456,3.80607,-0.422577,-0.435066,-0.422713
299,8,4.27391,3.02738,3.02738,3.47981,3.48231,3.47464,1.15517,1.15154,1.16269
299,10,2.34131,2.74731,2.74731,3.15365,3.15005,3.14321,-1.18171,-1.17647,-1.16652
299,12,2.13998,2.46723,2.46723,2.82748,2.8178,2.81177,-1.0001,-0.98601,-0.977251
299,14,2.42512,2.18715,2.18715,2.50132,2.48554,2.48034,-0.110847,-0.087893,-0.0803312
299,16,3.11145,1.90707,1.90707,2.17515,2.15328,2.14891,1.36202,1.39384,1.4002
299,18,2.46088,1.62699,1.62699,1.84899,1.82103,1.81748,0.890111,0.930786,0.935952
299,20,1.66496,1.34691,1.34691,1.52282,1.48877,1.48604,0.206768,0.256304,0.260272
299,22,1.01327,1.06683,1.06683,1.19666,1.15652,1.15461,-0.266774,-0.208379,-0.205608
299,24,0.940965,0.786748,0.786748,0.870495,0.824261,0.82318,0.102513,0.16977,0.171342
299,26,-0.212756,0.506669,0.506669,0.54433,0.492005,0.491747,-1.10133,-1.02521,-1.02484
299,28,-0.383954,0.226589,0.226589,0.218165,0.159749,0.160315,-0.875902,-0.790924,-0.791747
299,30,0.268204,-0.0534904,-0.0534904,-0.108,-0.172507,-0.171118,0.547263,0.641101,0.63908
300,0,3.19431,4.1477,4.1477,3.82943,3.78021,3.79408,-0.923904,-0.8523,-0.87248
300,2,3.66075,3.86762,3.86762,3.90928,3.88092,3.89217,-0.361531,-0.320287,-0.336648
300,4,4.41263,3.58754,3.58754,3.98912,3.98164,3.99026,0.616072,0.626954,0.614414
300,6,3.50661,3.30746,3.30746,4.06897,4.08236,4.08835,-0.81806,-0.83754,-0.84626
300,8,5.10873,3.02738,3.02738,4.14881,4.18307,4.18644,1.39639,1.34654,1.34164
