id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
287,6,4.06736,5.05784,5.05784,4.12674,3.99328,3.93862,-0.0474644,0.0611888,0.107814
288,0,6.56023,4.79879,4.79879,5.67908,5.81401,5.49132,0.511806,0.423377,0.642093
289,0,5.44109,4.79879,4.79879,5.25164,5.46757,5.03247,0.118994,-0.015975,0.26784
289,2,6.46453,4.94414,4.94414,5.28536,5.46215,5.09497,0.735933,0.605345,0.886696
289,4,2.98005,5.02283,5.02283,5.30258,5.45932,5.12834,-1.4448,-1.49803,-1.38182
289,6,6.76624,5.05784,5.05784,5.30936,5.45815,5.14277,0.905144,0.790544,1.04131
289,8,4.69795,5.06507,5.06507,5.30977,5.45801,5.14528,-0.380089,-0.459355,-0.286784
290,0,4.28525,4.79879,4.79879,4.39612,4.44276,4.02765,-0.083191,-0.116952,0.210973
291,0,2.70465,4.79879,4.79879,3.05075,3.23344,2.62977,-0.374213,-0.539446,0.0939342
291,2,4.09565,4.94414,4.94414,4.25468,4.23288,3.78018,-0.1233,-0.106945,0.275279
291,4,4.88166,5.02283,5.02283,5.23063,5.05483,4.74064,-0.220077,-0.113005,0.0981247
291,6,2.12279,5.05784,5.05784,6.03328,5.74767,5.55253,-2.13802,-2.08035,-2.03753
291,8,9.04028,5.06507,5.06507,6.70479,6.34819,6.24876,1.14902,1.39886,1.47361
291,10,3.24119,5.05545,5.05545,7.27765,6.8845,6.85551,-1.82955,-1.74566,-1.73909
291,12,6.4646,5.03631,5.03631,7.77699,7.37813,7.39361,-0.556656,-0.408428,-0.414478
291,14,7.12377,5.01253,5.01253,8.22219,7.84571,7.8797,-0.440675,-0.303535,-0.316453
291,16,10.2354,4.98723,4.98723,8.6283,8.3002,8.32706,0.614414,0.769089,0.755973
291,18,10.8021,4.96236,4.96236,9.00696,8.75182,8.74631,0.657443,0.772775,0.775341
291,20,7.21287,4.93904,4.93904,9.36727,9.20874,9.146,-0.758663,-0.714938,-0.697213
291,22,14.1031,4.91786,4.91786,9.71631,9.67765,9.53301,1.48929,1.50842,1.58135
291,24,10.0415,4.89906,4.89906,10.0597,10.1641,9.91293,-0.00595408,-0.0397893,0.0427915
291,26,10.8751,4.88266,4.88266,10.4018,10.673,10.2903,0.150088,0.0624605,0.187453
291,28,13.3198,4.86853,4.86853,10.7461,11.2084,10.6688,0.790005,0.621377,0.81963
291,30,8.95243,4.8565,4.8565,11.0956,11.7743,11.0516,-0.637146,-0.790564,-0.626563
292,0,6.04563,4.79879,4.79879,5.56941,5.61412,5.5593,0.282055,0.253541,0.288568
292,2,5.24488,4.94414,4.94414,5.51645,5.56777,5.42504,-0.162392,-0.191301,-0.109546
292,4,5.80488,5.02283,5.02283,5.49176,5.54556,5.35411,0.188077,0.154252,0.277721
292,6,7.06997,5.05784,5.05784,5.48402,5.53806,5.32408,0.953946,0.912456,1.0817
292,8,4.07028,5.06507,5.06507,5.48594,5.5391,5.31958,-0.851223,-0.87471,-0.774682
292,10,5.51471,5.05545,5.05545,5.49292,5.54475,5.33024,0.0130886,-0.0178705,0.114164
292,12,5.3579,5.03631,5.03631,5.50211,5.55254,5.34915,-0.0864564,-0.115631,0.00539627
292,14,6.46489,5.01253,5.01253,5.51184,5.56097,5.37183,0.570368,0.536186,0.671205
292,16,3.71535,4.98723,4.98723,5.52116,5.56917,5.39546,-1.07889,-1.09802,-1.02717
292,18,6.20194,4.96236,4.96236,5.52961,5.57671,5.41833,0.401077,0.369829,0.477059
292,20,6.49805,4.93904,4.93904,5.53698,5.58336,5.43949,0.572557,0.540398,0.641938
292,22,5.29864,4.91786,4.91786,5.54325,5.58908,5.45848,-0.145557,-0.171415,-0.096591
292,24,3.56627,4.89906,4.89906,5.54848,5.59391,5.47515,-1.17845,-1.19567,-1.15005
292,26,6.24298,4.88266,4.88266,5.55278,5.59791,5.48954,0.410014,0.380111,0.452734
292,28,6.72379,4.86853,4.86853,5.55627,5.6012,5.50181,0.693132,0.661113,0.732647
292,30,7.59516,4.8565,4.8565,5.55908,5.60387,5.51215,1.20816,1.17214,1.24654
293,0,5.07215,4.79879,4.79879,5.0158,5.07323,4.61409,0.0370626,-0.000696439,0.327471
294,0,3.60048,4.79879,4.79879,4.71376,4.77895,4.18995,-0.779066,-0.813433,-0.464077
294,2,5.25707,4.94414,4.94414,4.9416,4.95008,4.67839,0.21058,0.204567,0.408016
294,4,6.77666,5.02283,5.02283,5.0675,5.04084,4.94928,1.11256,1.13589,1.21793
294,6,4.02967,5.05784,5.05784,5.12588,5.07965,5.07638,-0.705441,-0.68184,-0.680154
295,0,5.09205,4.79879,4.79879,4.91122,4.91593,4.64105,0.121455,0.118173,0.320551
295,2,5.63279,4.94414,4.94414,4.92907,4.93846,4.56145,0.470942,0.463774,0.774748
295,4,3.98524,5.02283,5.02283,4.93806,4.95006,4.51929,-0.636487,-0.64294,-0.389805
296,0,3.08513,4.79879,4.79879,3.49533,3.46978,3.51654,-0.387116,-0.365675,-0.404682
296,2,2.21381,4.94414,4.94414,2.14998,2.14832,2.15771,0.0979459,0.10056,0.0857725
296,4,1.62742,5.02283,5.02283,1.64991,1.63003,1.5922,-0.0449523,-0.00527938,0.0729687
296,6,1.60973,5.05784,5.05784,1.58708,1.538,1.46689,0.0470775,0.153853,0.321221
296,8,1.65996,5.06507,5.06507,1.73252,1.65678,1.57056,-0.138148,0.00633312,0.187768
296,10,1.709,5.05545,5.05545,1.96111,1.86599,1.77968,-0.424054,-0.27752,-0.130993
296,12,2.39073,5.03631,5.03631,2.20731,2.10067,2.02428,0.274096,0.455465,0.597137
296,14,2.75875,5.01253,5.01253,2.43915,2.32773,2.26672,0.432222,0.610804,0.716029
296,16,1.43527,4.98723,4.98723,2.64313,2.53204,2.48845,-1.50741,-1.42882,-1.39607
296,18,3.65594,4.96236,4.96236,2.81555,2.70832,2.68194,0.984579,1.15417,1.19797
296,20,2.09426,4.93904,4.93904,2.95759,2.8564,2.84571,-0.962882,-0.880138,-0.871054
296,22,4.50361,4.91786,4.91786,3.07255,2.97858,2.98145,1.53635,1.6889,1.6841
296,24,1.69896,4.89906,4.89906,3.16447,3.07814,3.09226,-1.52765,-1.47797,-1.48629
296,26,2.76724,4.88266,4.88266,3.23731,3.15854,3.18171,-0.478978,-0.408658,-0.429704
296,28,4.22644,4.86853,4.86853,3.29464,3.22304,3.25329,0.932934,1.02694,0.986721
296,30,3.39066,4.8565,4.8565,3.33955,3.27454,3.31019,0.0504786,0.11697,0.0801836
297,0,2.85402,4.79879,4.79879,4.9869,4.90803,5.15739,-1.41082,-1.38048,-1.47322
297,2,5,4.94414,4.94414,5.17742,5.02546,5.22129,-0.113035,-0.0167102,-0.139799
297,4,6.74758,5.02283,5.02283,5.27847,5.08625,5.25587,0.918084,1.07744,0.936214
297,6,6.13726,5.05784,5.05784,5.32174,5.11091,5.27122,0.505492,0.662414,0.54195
297,8,5.61119,5.06507,5.06507,5.3289,5.11337,5.27436,0.174739,0.321144,0.210659
297,10,3.06759,5.05545,5.05545,5.31456,5.1029,5.27007,-1.39465,-1.31567,-1.37857
297,12,4.8698,5.03631,5.03631,5.28843,5.08559,5.2616,-0.261117,-0.139966,-0.245626
297,14,5.12914,5.01253,5.01253,5.25682,5.06536,5.25109,-0.0801178,0.0415399,-0.0766033
297,16,4.13363,4.98723,4.98723,5.22372,5.0446,5.23992,-0.688366,-0.595682,-0.696435
297,18,6.36687,4.96236,4.96236,5.19155,5.02476,5.22895,0.74678,0.881065,0.717842
297,20,2.69,4.93904,4.93904,5.16166,5.00658,5.21868,-1.57955,-1.5263,-1.59833
297,22,8.73128,4.91786,4.91786,5.13472,4.99041,5.20936,2.3105,2.4727,2.23014
297,24,5.70632,4.89906,4.89906,5.11096,4.97634,5.20109,0.384248,0.483878,0.32043
297,26,6.33571,4.88266,4.88266,5.09036,4.96429,5.19388,0.807009,0.911271,0.725175
297,28,6.72842,4.86853,4.86853,5.07271,4.9541,5.18768,1.07666,1.18141,0.979691
297,30,2.85973,4.8565,4.8565,5.05774,4.94557,5.18241,-1.43354,-1.39123,-1.47841
298,0,1.72265,4.79879,4.79879,1.88445,1.88882,1.98931,-0.283234,-0.290206,-0.442183
298,2,1.68582,4.94414,4.94414,1.77193,1.74232,1.75196,-0.16031,-0.10697,-0.124536
298,4,2.29397,5.02283,5.02283,1.71484,1.67712,1.6177,1.114,1.21325,1.37898
298,6,0.883991,5.05784,5.05784,1.69263,1.65931,1.55281,-1.57589,-1.5413,-1.42077
298,8,1.76538,5.06507,5.06507,1.69153,1.66757,1.53342,0.144011,0.193486,0.498995
298,10,1.61362,5.05545,5.05545,1.70249,1.6888,1.54278,-0.17219,-0.146842,0.151451
298,12,1.98333,5.03631,5.03631,1.71962,1.71516,1.56932,0.505851,0.515741,0.870224
298,14,1.42508,5.01253,5.01253,1.73923,1.74219,1.60513,-0.595815,-0.600407,-0.370012
298,16,1.48539,4.98723,4.98723,1.75907,1.7675,1.64496,-0.513214,-0.526498,-0.319984
298,18,1.63221,4.96236,4.96236,1.77785,1.78998,1.68538,-0.270214,-0.29073,-0.10406
298,20,0.99634,4.93904,4.93904,1.7949,1.80926,1.72429,-1.46758,-1.48211,-1.3926
298,22,1.90637,4.91786,4.91786,1.80995,1.82539,1.76046,0.175735,0.146335,0.273404
298,24,2.72076,4.89906,4.89906,1.82295,1.83866,1.79326,1.62458,1.58252,1.70609
298,26,1.36627,4.88266,4.88266,1.83402,1.84941,1.82248,-0.841299,-0.861748,-0.825736
298,28,2.05884,4.86853,4.86853,1.84333,1.85804,1.84814,0.385649,0.356489,0.376055
298,30,2.23794,4.8565,4.8565,1.85108,1.86489,1.87043,0.689401,0.659872,0.648139
299,0,2.09276,4.79879,4.79879,2.0614,2.28523,2.20421,0.0501807,-0.277825,-0.166797
299,2,1.34161,4.94414,4.94414,1.95172,2.0356,1.87391,-1.03115,-1.12459,-0.937007
299,4,1.02453,5.02283,5.02283,1.90024,1.91048,1.72677,-1.52015,-1.52968,-1.34149
299,6,1.56338,5.05784,5.05784,1.88375,1.86299,1.68628,-0.560996,-0.53049,-0.240413
299,8,2.30556,5.06507,5.06507,1.88729,1.86205,1.70447,0.731063,0.785695,1.16329
299,10,2.51004,5.05545,5.05545,1.90139,1.88733,1.75187,1.05593,1.08837,1.4276
299,12,1.6403,5.03631,5.03631,1.92019,1.92581,1.8109,-0.480817,-0.489041,-0.310745
299,14,0.694974,5.01253,5.01253,1.94022,1.96937,1.87151,-2.11709,-2.13458,-2.07371
299,16,2.24403,4.98723,4.98723,1.95951,2.01313,1.92836,0.478973,0.378346,0.539995
299,18,1.6686,4.96236,4.96236,1.97704,2.05433,1.97892,-0.514622,-0.619363,-0.517268
299,20,2.62742,4.93904,4.93904,1.9924,2.09157,2.02238,1.05135,0.845092,0.986877
299,22,1.61227,4.91786,4.91786,2.00552,2.12433,2.05883,-0.646815,-0.795125,-0.715476
299,24,2.29247,4.89906,4.89906,2.01651,2.15256,2.08886,0.451431,0.214409,0.321533
299,26,3.17632,4.88266,4.88266,2.02557,2.17652,2.11327,1.87399,1.51526,1.65933
299,28,0.691723,4.86853,4.86853,2.03297,2.19662,2.1329,-2.17627,-2.25989,-2.22885
299,30,2.50819,4.8565,4.8565,2.03895,2.21333,2.14854,0.759129,0.439437,0.552162
300,0,10.0843,4.79879,4.79879,7.65345,7.46611,7.29505,1.04768,1.15673,1.26121
300,2,8.1025,4.94414,4.94414,7.63682,7.50743,7.30525,0.201146,0.261467,0.359995
300,4,10.2584,5.02283,5.02283,7.62823,7.52833,7.31068,1.13735,1.19621,1.33003
300,6,6.21134,5.05784,5.05784,7.62477,7.5364,7.31301,-0.61148,-0.57997,-0.496923
300,8,6.16177,5.06507,5.06507,7.62445,7.53668,7.31339,-0.632816,-0.601771,-0.519431
