id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
282,30,3.50294,-0.0561521,-0.0561521,4.01683,4.07405,4.0708,-0.748753,-0.832119,-0.827387
283,0,4.24112,4.15166,4.15166,3.96988,4.00602,4.00255,0.3952,0.342544,0.347601
283,2,3.48868,3.87114,3.87114,3.61821,3.63287,3.62124,-0.188726,-0.210087,-0.193145
283,4,3.05669,3.59062,3.59062,3.26654,3.25972,3.23993,-0.305748,-0.295813,-0.266986
284,0,4.79742,4.15166,4.15166,4.91325,4.90307,4.91886,-0.16878,-0.153937,-0.176947
284,2,5.12699,3.87114,3.87114,4.78552,4.7577,4.78086,0.497533,0.538078,0.504333
285,0,3.06893,4.15166,4.15166,3.56153,3.46205,3.53774,-0.717739,-0.572806,-0.683086
285,2,3.28434,3.87114,3.87114,3.49314,3.41263,3.47309,-0.304229,-0.186921,-0.275014
285,4,3.75053,3.59062,3.59062,3.42475,3.3632,3.40843,0.474687,0.564368,0.498463
285,6,4.66119,3.3101,3.3101,3.35636,3.31377,3.34377,1.90119,1.96325,1.91953
285,8,2.93542,3.02958,3.02958,3.28797,3.26434,3.27911,-0.513667,-0.479238,-0.500768
285,10,2.73629,2.74906,2.74906,3.21958,3.21491,3.21446,-0.704162,-0.697359,-0.696701
285,12,1.01738,2.46854,2.46854,3.15119,3.16548,3.1498,-3.10904,-3.12986,-3.10701
285,14,3.62311,2.18802,2.18802,3.0828,3.11605,3.08514,0.787258,0.738809,0.783842
285,16,2.96913,1.90749,1.90749,3.01441,3.06662,3.02048,-0.0659751,-0.142051,-0.0748295
285,18,4.05496,1.62697,1.62697,2.94602,3.01719,2.95583,1.61577,1.51207,1.60148
286,0,4.37985,4.15166,4.15166,4.1525,4.1274,4.15837,0.331265,0.367838,0.322702
286,2,3.29352,3.87114,3.87114,4.07032,4.04762,4.0678,-1.13183,-1.09875,-1.12816
286,4,3.91105,3.59062,3.59062,3.98814,3.96784,3.97723,-0.112318,-0.0827435,-0.0964259
286,6,4.52107,3.3101,3.3101,3.90595,3.88806,3.88666,0.896245,0.92232,0.924364
287,0,4.7646,4.15166,4.15166,4.33933,4.42818,4.38941,0.619636,0.490183,0.546666
287,2,4.15349,3.87114,3.87114,4.03883,4.10925,4.08019,0.167057,0.0644547,0.106791
287,4,3.17366,3.59062,3.59062,3.73833,3.79032,3.77097,-0.82275,-0.898502,-0.870314
287,6,3.46188,3.3101,3.3101,3.43783,3.47139,3.46175,0.035048,-0.0138543,0.000187331
288,0,3.68418,4.15166,4.15166,3.84421,3.88577,3.84566,-0.233162,-0.29372,-0.235288
289,0,4.71248,4.15166,4.15166,4.42555,4.52408,4.45158,0.418068,0.274494,0.380128
289,2,4.07576,3.87114,3.87114,4.00783,4.06254,4.02352,0.0989774,0.0192611,0.0761184
289,4,4.24784,3.59062,3.59062,3.59012,3.601,3.59546,0.958323,0.942464,0.950545
289,6,2.2152,3.3101,3.3101,3.1724,3.13946,3.16739,-1.39469,-1.34669,-1.38738
289,8,2.93938,3.02958,3.02958,2.75469,2.67792,2.73933,0.269096,0.380953,0.29148
290,0,5.4983,4.15166,4.15166,4.95463,4.96922,4.95373,0.792148,0.770904,0.79346
291,0,3.12241,4.15166,4.15166,3.92176,3.87156,3.8477,-1.16468,-1.09154,-1.05677
291,2,3.23433,3.87114,3.87114,4.12338,4.07683,4.05663,-1.29538,-1.22756,-1.19813
291,4,3.72782,3.59062,3.59062,4.32499,4.2821,4.26557,-0.870109,-0.807613,-0.783527
291,6,4.18047,3.3101,3.3101,4.52661,4.48737,4.47451,-0.504346,-0.447175,-0.42843
291,8,5.34387,3.02958,3.02958,4.72823,4.69265,4.68345,0.897011,0.948855,0.96226
291,10,5.88655,2.74906,2.74906,4.92984,4.89792,4.89238,1.39395,1.44047,1.44853
291,12,6.65052,2.46854,2.46854,5.13146,5.10319,5.10132,2.21333,2.25453,2.25725
291,14,5.09376,2.18802,2.18802,5.33308,5.30846,5.31026,-0.348701,-0.312835,-0.315453
291,16,6.64987,1.90749,1.90749,5.5347,5.51374,5.5192,1.62486,1.6554,1.64744
291,18,4.60056,1.62697,1.62697,5.73631,5.71901,5.72814,-1.65483,-1.62962,-1.64292
291,20,6.41617,1.34645,1.34645,5.93793,5.92428,5.93707,0.696816,0.716704,0.698063
291,22,6.98179,1.06593,1.06593,6.13955,6.12955,6.14601,1.22719,1.24175,1.21776
291,24,4.90454,0.785411,0.785411,6.34116,6.33482,6.35495,-2.09321,-2.08398,-2.1133
291,26,5.97124,0.50489,0.50489,6.54278,6.5401,6.56389,-0.832762,-0.828852,-0.863516
291,28,5.76203,0.224369,0.224369,6.7444,6.74537,6.77282,-1.43135,-1.43277,-1.47277
291,30,8.26001,-0.0561521,-0.0561521,6.94601,6.95064,6.98176,1.91455,1.90781,1.86246
292,0,3.61183,4.15166,4.15166,4.54307,4.46044,4.48326,-1.35685,-1.23645,-1.2697
292,2,5.34887,3.87114,3.87114,4.71297,4.6378,4.65796,0.926537,1.03606,1.00668
292,4,4.44304,3.59062,3.59062,4.88286,4.81516,4.83266,-0.640838,-0.542202,-0.567699
292,6,5.9292,3.3101,3.3101,5.05275,4.99253,5.00736,1.27701,1.36476,1.34315
292,8,5.84999,3.02958,3.02958,5.22265,5.16989,5.18206,0.914072,0.990938,0.973201
292,10,3.10112,2.74906,2.74906,5.39254,5.34726,5.35676,-3.33869,-3.27271,-3.28657
292,12,5.79312,2.46854,2.46854,5.56243,5.52462,5.53147,0.336127,0.391221,0.381245
292,14,6.82773,2.18802,2.18802,5.73232,5.70198,5.70617,1.59605,1.64026,1.63416
292,16,6.85818,1.90749,1.90749,5.90222,5.87935,5.88087,1.39287,1.42619,1.42398
292,18,5.20163,1.62697,1.62697,6.07211,6.05671,6.05557,-1.26833,-1.24589,-1.24422
292,20,6.70737,1.34645,1.34645,6.242,6.23407,6.23027,0.678063,0.689617,0.69516
292,22,5.68465,1.06593,1.06593,6.4119,6.41144,6.40497,-1.05962,-1.05896,-1.04953
292,24,7.35025,0.785411,0.785411,6.58179,6.5888,6.57967,1.11967,1.10946,1.12276
292,26,6.2275,0.50489,0.50489,6.75168,6.76617,6.75437,-0.763753,-0.784855,-0.767672
292,28,7.68973,0.224369,0.224369,6.92158,6.94353,6.92907,1.11923,1.08724,1.1083
292,30,6.39501,-0.0561521,-0.0561521,7.09147,7.12089,7.10378,-1.01477,-1.05764,-1.0327
293,0,3.23526,4.15166,4.15166,3.60021,3.55493,3.57357,-0.531756,-0.465783,-0.492938
294,0,4.08719,4.15166,4.15166,4.13157,4.12251,4.13659,-0.0646649,-0.051461,-0.0719771
294,2,4.33455,3.87114,3.87114,3.67414,3.66847,3.68019,0.962237,0.9705,0.95343
294,4,2.96023,3.59062,3.59062,3.21672,3.21444,3.22379,-0.373714,-0.370392,-0.384016
294,6,2.43422,3.3101,3.3101,2.75929,2.7604,2.76739,-0.473647,-0.475266,-0.485443
295,0,3.00499,4.15166,4.15166,3.15123,3.16004,3.15422,-0.213077,-0.225902,-0.217429
295,2,2.79166,3.87114,3.87114,2.6792,2.67873,2.67849,0.16386,0.164541,0.164897
295,4,1.65294,3.59062,3.59062,2.20717,2.19743,2.20275,-0.807523,-0.793336,-0.801095
296,0,5.03158,4.15166,4.15166,4.97877,5.14581,5.0849,0.0769518,-0.166428,-0.0776805
296,2,5.57441,3.87114,3.87114,4.77548,4.91933,4.86694,1.16407,0.95447,1.0308
296,4,4.83656,3.59062,3.59062,4.57219,4.69286,4.64899,0.38521,0.209387,0.273306
296,6,4.09018,3.3101,3.3101,4.36889,4.46638,4.43103,-0.406091,-0.548136,-0.496632
296,8,5.02421,3.02958,3.02958,4.1656,4.2399,4.21308,1.25103,1.14277,1.18186
296,10,3.86062,2.74906,2.74906,3.96231,4.01343,3.99512,-0.148159,-0.222646,-0.195971
296,12,3.82394,2.46854,2.46854,3.75901,3.78695,3.77717,0.0946062,0.0538979,0.0681584
296,14,3.83701,2.18802,2.18802,3.55572,3.56048,3.55921,0.409846,0.402916,0.404762
296,16,2.41972,1.90749,1.90749,3.35243,3.334,3.34125,-1.359,-1.33215,-1.34272
296,18,2.42474,1.62697,1.62697,3.14913,3.10752,3.1233,-1.05548,-0.994851,-1.01783
296,20,2.55119,1.34645,1.34645,2.94584,2.88105,2.90534,-0.575026,-0.48062,-0.516017
296,22,3.71818,1.06593,1.06593,2.74255,2.65457,2.68739,1.42154,1.54972,1.50191
296,24,1.79089,0.785411,0.785411,2.53926,2.4281,2.46943,-1.0904,-0.928438,-0.988665
296,26,2.54305,0.50489,0.50489,2.33596,2.20162,2.25148,0.301741,0.497483,0.424842
296,28,2.69971,0.224369,0.224369,2.13267,1.97514,2.03352,0.826204,1.05572,0.970669
296,30,1.58205,-0.0561521,-0.0561521,1.92938,1.74867,1.81556,-0.506064,-0.242765,-0.340235
297,0,1.84029,4.15166,4.15166,3.03786,3.12731,3.03846,-1.74491,-1.87523,-1.74579
297,2,3.04023,3.87114,3.87114,2.89648,2.97262,2.8964,0.209437,0.0985052,0.209558
297,4,2.87118,3.59062,3.59062,2.7551,2.81793,2.75434,0.169134,0.0775884,0.170248
297,6,3.10039,3.3101,3.3101,2.61372,2.66325,2.61227,0.709094,0.636935,0.711202
297,8,2.04861,3.02958,3.02958,2.47234,2.50856,2.47021,-0.617389,-0.670161,-0.614287
297,10,2.51876,2.74906,2.74906,2.33096,2.35387,2.32815,0.273641,0.240255,0.277737
297,12,1.97232,2.46854,2.46854,2.18958,2.19919,2.18608,-0.316553,-0.330553,-0.311463
297,14,2.41663,2.18802,2.18802,2.0482,2.0445,2.04402,0.536818,0.542205,0.542902
297,16,2.5828,1.90749,1.90749,1.90682,1.88981,1.90196,0.98494,1.00971,0.992018
297,18,1.68533,1.62697,1.62697,1.76543,1.73513,1.75989,-0.116719,-0.0725589,-0.108647
297,20,1.49346,1.34645,1.34645,1.62405,1.58044,1.61783,-0.190287,-0.12674,-0.181221
297,22,1.26704,1.06593,1.06593,1.48267,1.42575,1.47577,-0.31418,-0.231247,-0.30412
297,24,0.159235,0.785411,0.785411,1.34129,1.27107,1.3337,-1.7223,-1.61998,-1.71125
297,26,1.58312,0.50489,0.50489,1.19991,1.11638,1.19164,0.558349,0.680056,0.570397
297,28,0.893002,0.224369,0.224369,1.05853,0.961694,1.04958,-0.24118,-0.100087,-0.228138
297,30,1.46625,-0.0561521,-0.0561521,0.917148,0.807007,0.907515,0.800059,0.960538,0.814095
298,0,2.42618,4.15166,4.15166,2.85315,2.76176,2.85987,-0.622113,-0.488962,-0.631912
298,2,1.98032,3.87114,3.87114,2.44074,2.36413,2.44821,-0.670859,-0.559222,-0.681736
298,4,2.33075,3.59062,3.59062,2.02834,1.96649,2.03655,0.440628,0.530749,0.428673
298,6,1.61222,3.3101,3.3101,1.61594,1.56885,1.62488,-0.0054105,0.0631958,-0.0184443
298,8,0.908679,3.02958,3.02958,1.20353,1.17121,1.21322,-0.429616,-0.382525,-0.443728
298,10,0.901347,2.74906,2.74906,0.79113,0.773577,0.801556,0.16059,0.186167,0.1454
298,12,0.194484,2.46854,2.46854,0.378727,0.37594,0.389893,-0.26845,-0.264388,-0.284718
298,14,0.374895,2.18802,2.18802,-0.0336765,-0.0216977,-0.0217708,0.595306,0.577852,0.577959
298,16,0.236833,1.90749,1.90749,-0.44608,-0.419335,-0.433434,0.995032,0.956064,0.976607
298,18,-1.15198,1.62697,1.62697,-0.858484,-0.816972,-0.845098,-0.427631,-0.488115,-0.447135
298,20,-2.11457,1.34645,1.34645,-1.27089,-1.21461,-1.25676,-1.22927,-1.31127,-1.24986
298,22,-1.81578,1.06593,1.06593,-1.68329,-1.61225,-1.66842,-0.193044,-0.296557,-0.214704
298,24,-1.61495,0.785411,0.785411,-2.09569,-2.00988,-2.08009,0.700466,0.575437,0.677727
298,26,-2.02963,0.50489,0.50489,-2.5081,-2.40752,-2.49175,0.697148,0.550604,0.67333
298,28,-3.72402,0.224369,0.224369,-2.9205,-2.80516,-2.90341,-1.17076,-1.33882,-1.19565
298,30,-2.92387,-0.0561521,-0.0561521,-3.3329,-3.2028,-3.31508,0.595981,0.406408,0.570008
299,0,5.27483,4.15166,4.15166,4.78085,4.63923,4.7935,0.719741,0.926091,0.701322
299,2,3.94489,3.87114,3.87114,4.45279,4.32752,4.46225,-0.740029,-0.557511,-0.75382
299,4,4.5721,3.59062,3.59062,4.12472,4.01581,4.13101,0.65185,0.810536,0.642687
299,6,3.51549,3.3101,3.3101,3.79666,3.7041,3.79977,-0.409673,-0.27482,-0.414208
299,8,4.27391,3.02958,3.02958,3.46859,3.39239,3.46852,1.17338,1.2844,1.17347
299,10,2.34131,2.74906,2.74906,3.14052,3.08068,3.13728,-1.16449,-1.0773,-1.15976
299,12,2.13998,2.46854,2.46854,2.81246,2.76897,2.80604,-0.97982,-0.916462,-0.970469
299,14,2.42512,2.18802,2.18802,2.48439,2.45726,2.4748,-0.0863605,-0.0468352,-0.0723814
299,16,3.11145,1.90749,1.90749,2.15633,2.14555,2.14355,1.39165,1.40734,1.41026
299,18,2.46088,1.62697,1.62697,1.82826,1.83384,1.81231,0.921749,0.91361,0.944985
299,20,1.66496,1.34645,1.34645,1.50019,1.52214,1.48107,0.240076,0.208105,0.26794
299,22,1.01327,1.06593,1.06593,1.17213,1.21043,1.14983,-0.231459,-0.287262,-0.198967
299,24,0.940965,0.785411,0.785411,0.844061,0.898716,0.818584,0.141193,0.061558,0.178314
299,26,-0.212756,0.50489,0.50489,0.515995,0.587007,0.487341,-1.06182,-1.16529,-1.02007
299,28,-0.383954,0.224369,0.224369,0.187929,0.275297,0.156099,-0.833257,-0.960556,-0.786879
299,30,0.268204,-0.0561521,-0.0561521,-0.140137,-0.0364122,-0.175144,0.59497,0.443838,0.645976
300,0,3.19431,4.15166,4.15166,3.77186,3.78326,3.78426,-0.841509,-0.858124,-0.85958
300,2,3.66075,3.87114,3.87114,3.88514,3.88722,3.89427,-0.326945,-0.329979,-0.340243
300,4,4.41263,3.59062,3.59062,3.99842,3.99118,4.00427,0.603517,0.614065,0.594992
300,6,3.50661,3.3101,3.3101,4.1117,4.09514,4.11427,-0.88164,-0.857511,-0.885392
300,8,5.10873,3.02958,3.02958,4.22498,4.1991,4.22428,1.28766,1.32537,1.28868
