id,time,y2,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
261,7.5,7.49171,7.42279,7.42279,7.49194,7.4914,7.49197,-0.00462391,0.00638508,-0.00533441
261,9,7.46913,7.42742,7.42742,7.50525,7.50419,7.50467,-0.733322,-0.711863,-0.721658
261,10.5,7.55361,7.43204,7.43204,7.51855,7.51698,7.51737,0.71178,0.743689,0.735819
261,12,7.53807,7.43667,7.43667,7.53186,7.52978,7.53007,0.125941,0.1683,0.162355
262,0,7.39493,7.39966,7.39966,7.40307,7.3972,7.40224,-0.165319,-0.046071,-0.148485
262,1.5,7.37784,7.40429,7.40429,7.3909,7.38555,7.39007,-0.265111,-0.15642,-0.248295
262,3,7.39067,7.40891,7.40891,7.37873,7.3739,7.3779,0.242444,0.340578,0.259242
262,4.5,7.41351,7.41354,7.41354,7.36656,7.36224,7.36573,0.953315,1.04089,0.970095
262,6,7.43147,7.41817,7.41817,7.35439,7.35059,7.35356,1.56518,1.6422,1.58194
262,7.5,7.39751,7.42279,7.42279,7.34222,7.33894,7.34139,1.12281,1.18928,1.13956
262,9,7.25078,7.42742,7.42742,7.33004,7.32729,7.32922,-1.60945,-1.55355,-1.59273
262,10.5,7.2597,7.43204,7.43204,7.31787,7.31564,7.31705,-1.18115,-1.1358,-1.16444
262,12,7.30336,7.43667,7.43667,7.3057,7.30399,7.30488,-0.0474666,-0.0126733,-0.0307785
262,13.5,7.30409,7.4413,7.4413,7.29353,7.29234,7.29271,0.214448,0.238684,0.231118
262,15,7.26638,7.44592,7.44592,7.28136,7.28069,7.28054,-0.30414,-0.29046,-0.287488
262,16.5,7.19452,7.45055,7.45055,7.26919,7.26903,7.26837,-1.51614,-1.51301,-1.4995
262,18,7.27795,7.45517,7.45517,7.25702,7.25738,7.2562,0.425066,0.417632,0.441681
262,19.5,7.28198,7.4598,7.4598,7.24485,7.24573,7.24403,0.753898,0.735907,0.770495
262,21,7.21427,7.46443,7.46443,7.23267,7.23408,7.23186,-0.373696,-0.402244,-0.357118
262,22.5,7.15599,7.46905,7.46905,7.2205,7.22243,7.21969,-1.30997,-1.34907,-1.29341
262,24,7.17511,7.47368,7.47368,7.20833,7.21078,7.20752,-0.674528,-0.724189,-0.657986
262,25.5,7.2317,7.47831,7.47831,7.19616,7.19913,7.19535,0.721552,0.661335,0.738076
262,27,7.12164,7.48293,7.48293,7.18399,7.18748,7.18318,-1.26594,-1.33671,-1.24943
262,28.5,7.25662,7.48756,7.48756,7.17182,7.17582,7.17101,1.72181,1.64048,1.73829
263,0,7.38298,7.39966,7.39966,7.3927,7.39059,7.39267,-0.197302,-0.154523,-0.196638
263,1.5,7.34932,7.40429,7.40429,7.39943,7.39836,7.39892,-1.01763,-0.99582,-1.00721
263,3,7.44567,7.40891,7.40891,7.40617,7.40613,7.40517,0.80201,0.802855,0.822186
264,0,7.40609,7.39966,7.39966,7.44634,7.45056,7.44685,-0.817166,-0.902946,-0.827587
264,1.5,7.4925,7.40429,7.40429,7.46524,7.46841,7.46544,0.553463,0.489197,0.549441
264,3,7.51439,7.40891,7.40891,7.48415,7.48625,7.48403,0.614022,0.571271,0.6164
264,4.5,7.53522,7.41354,7.41354,7.50305,7.5041,7.50262,0.653081,0.631844,0.661858
264,6,7.52498,7.41817,7.41817,7.52196,7.52194,7.52121,0.0613562,0.0616332,0.0765326
264,7.5,7.52431,7.42279,7.42279,7.54086,7.53979,7.5398,-0.336011,-0.31422,-0.314436
264,9,7.61077,7.42742,7.42742,7.55977,7.55763,7.55839,1.03564,1.07895,1.06362
264,10.5,7.5179,7.43204,7.43204,7.57867,7.57548,7.57698,-1.23393,-1.16911,-1.19956
264,12,7.57687,7.43667,7.43667,7.59757,7.59332,7.59557,-0.420393,-0.334058,-0.379619
264,13.5,7.67136,7.4413,7.4413,7.61648,7.61117,7.61416,1.11428,1.22213,1.16146
265,0,7.39547,7.39966,7.39966,7.40811,7.40453,7.40529,-0.256623,-0.183879,-0.19935
265,1.5,7.41712,7.40429,7.40429,7.4132,7.41082,7.41078,0.0795765,0.127809,0.128775
266,0,7.4223,7.39966,7.39966,7.41478,7.4118,7.41355,0.152709,0.213201,0.17762
267,0,7.43997,7.39966,7.39966,7.4213,7.42068,7.42327,0.379189,0.391807,0.339221
267,1.5,7.42851,7.40429,7.40429,7.42694,7.42612,7.42813,0.0318526,0.0484842,0.00778013
268,0,7.44472,7.39966,7.39966,7.412,7.40844,7.41045,0.6644,0.73672,0.69597
268,1.5,7.38905,7.40429,7.40429,7.40682,7.40417,7.40547,-0.360854,-0.307058,-0.333435
268,3,7.39947,7.40891,7.40891,7.40164,7.39991,7.4005,-0.0441218,-0.00884966,-0.0208548
268,4.5,7.44343,7.41354,7.41354,7.39647,7.39564,7.39552,0.953527,0.970275,0.972642
268,6,7.4189,7.41817,7.41817,7.39129,7.39137,7.39055,0.560775,0.558999,0.575739
268,7.5,7.39346,7.42279,7.42279,7.38611,7.38711,7.38557,0.149355,0.129055,0.160167
268,9,7.34375,7.42742,7.42742,7.38093,7.38284,7.3806,-0.754835,-0.793658,-0.748175
268,10.5,7.37969,7.43204,7.43204,7.37575,7.37857,7.37563,0.0799179,0.0225704,0.0824264
268,12,7.34973,7.43667,7.43667,7.37057,7.37431,7.37065,-0.423136,-0.499007,-0.424779
268,13.5,7.29069,7.4413,7.4413,7.36539,7.37004,7.36568,-1.51672,-1.61112,-1.52252
268,15,7.39816,7.44592,7.44592,7.36021,7.36577,7.3607,0.770398,0.657478,0.760451
269,0,7.40319,7.39966,7.39966,7.3831,7.38399,7.38367,0.407952,0.389757,0.396246
269,1.5,7.34609,7.40429,7.40429,7.38439,7.38494,7.38442,-0.777817,-0.788985,-0.778282
269,3,7.39053,7.40891,7.40891,7.38569,7.38589,7.38516,0.0982518,0.0941116,0.109028
269,4.5,7.41675,7.41354,7.41354,7.38699,7.38685,7.3859,0.604192,0.607079,0.626209
270,0,7.40385,7.39966,7.39966,7.42518,7.42607,7.42596,-0.433172,-0.451312,-0.448959
270,1.5,7.47035,7.40429,7.40429,7.43765,7.43836,7.4382,0.664102,0.649593,0.652833
270,3,7.45065,7.40891,7.40891,7.45011,7.45065,7.45045,0.0109573,8.07496e-05,0.00420544
270,4.5,7.48433,7.41354,7.41354,7.46258,7.46294,7.46269,0.441646,0.434402,0.439412
270,6,7.45371,7.41817,7.41817,7.47505,7.47522,7.47493,-0.433175,-0.436787,-0.430891
270,7.5,7.48908,7.42279,7.42279,7.48751,7.48751,7.48718,0.0317605,0.0317806,0.0385616
270,9,7.50757,7.42742,7.42742,7.49998,7.4998,7.49942,0.154132,0.157784,0.165451
270,10.5,7.54613,7.43204,7.43204,7.51244,7.51209,7.51166,0.684032,0.691317,0.699868
270,12,7.54663,7.43667,7.43667,7.52491,7.52437,7.52391,0.440936,0.451852,0.46129
270,13.5,7.5096,7.4413,7.4413,7.53738,7.53666,7.53615,-0.564031,-0.549482,-0.539159
270,15,7.54209,7.44592,7.44592,7.54984,7.54895,7.5484,-0.157512,-0.139331,-0.128123
271,0,7.39736,7.39966,7.39966,7.41333,7.41476,7.41358,-0.324273,-0.353351,-0.329259
271,1.5,7.44258,7.40429,7.40429,7.41307,7.41448,7.41333,0.599184,0.570611,0.593976
271,3,7.3474,7.40891,7.40891,7.41282,7.4142,7.41308,-1.32827,-1.35633,-1.3337
271,4.5,7.47883,7.41354,7.41354,7.41256,7.41391,7.41284,1.34558,1.31801,1.33992
271,6,7.43264,7.41817,7.41817,7.4123,7.41363,7.41259,0.413045,0.385987,0.407173
271,7.5,7.44494,7.42279,7.42279,7.41204,7.41335,7.41234,0.667901,0.641348,0.661806
271,9,7.32154,7.42742,7.42742,7.41178,7.41307,7.41209,-1.83223,-1.85827,-1.83854
271,10.5,7.49428,7.43204,7.43204,7.41152,7.41278,7.41185,1.68038,1.65484,1.67384
271,12,7.45568,7.43667,7.43667,7.41127,7.4125,7.4116,0.901727,0.87669,0.894968
271,13.5,7.40234,7.4413,7.4413,7.41101,7.41222,7.41135,-0.175908,-0.20044,-0.182889
271,15,7.39119,7.44592,7.44592,7.41075,7.41193,7.41111,-0.397123,-0.42115,-0.404326
271,16.5,7.41736,7.45055,7.45055,7.41049,7.41165,7.41086,0.139369,0.115847,0.131944
271,18,7.39496,7.45517,7.45517,7.41023,7.41137,7.41061,-0.310226,-0.333242,-0.317872
271,19.5,7.30694,7.4598,7.4598,7.40998,7.41108,7.41036,-2.0921,-2.11461,-2.09997
271,21,7.50671,7.46443,7.46443,7.40972,7.4108,7.41012,1.9694,1.94739,1.96131
271,22.5,7.35801,7.46905,7.46905,7.40946,7.41052,7.40987,-1.04464,-1.06614,-1.05295
271,24,7.42045,7.47368,7.47368,7.4092,7.41024,7.40962,0.228367,0.207371,0.219834
272,0,7.39736,7.39966,7.39966,7.41635,7.41996,7.4176,-0.385542,-0.458913,-0.410957
272,1.5,7.42199,7.40429,7.40429,7.43057,7.43327,7.43168,-0.174148,-0.228981,-0.196574
272,3,7.44767,7.40891,7.40891,7.44479,7.44658,7.44575,0.0584899,0.0221966,0.0390545
272,4.5,7.43847,7.41354,7.41354,7.45901,7.45989,7.45982,-0.417065,-0.434819,-0.43351
272,6,7.50659,7.41817,7.41817,7.47323,7.4732,7.4739,0.677319,0.678104,0.663864
272,7.5,7.524,7.42279,7.42279,7.48746,7.4865,7.48797,0.741954,0.761278,0.731489
273,0,7.44323,7.39966,7.39966,7.43094,7.42934,7.4296,0.249455,0.282032,0.276804
273,1.5,7.50207,7.40429,7.40429,7.44032,7.43879,7.43906,1.25382,1.2849,1.27941
273,3,7.41576,7.40891,7.40891,7.4497,7.44824,7.44852,-0.68893,-0.659344,-0.665101
273,4.5,7.47929,7.41354,7.41354,7.45907,7.45769,7.45798,0.410477,0.438568,0.432547
273,6,7.51471,7.41817,7.41817,7.46845,7.46714,7.46745,0.939378,0.965972,0.959688
273,7.5,7.44957,7.42279,7.42279,7.47782,7.47659,7.47691,-0.573633,-0.548534,-0.555083
273,9,7.43109,7.42742,7.42742,7.4872,7.48603,7.48637,-1.13914,-1.11553,-1.12235
273,10.5,7.51026,7.43204,7.43204,7.49657,7.49548,7.49583,0.278011,0.300119,0.293042
273,12,7.53399,7.43667,7.43667,7.50595,7.50493,7.50529,0.569309,0.589921,0.58258
273,13.5,7.53084,7.4413,7.4413,7.51532,7.51438,7.51476,0.315131,0.334247,0.326642
273,15,7.51886,7.44592,7.44592,7.5247,7.52383,7.52422,-0.118634,-0.101013,-0.108882
273,16.5,7.50605,7.45055,7.45055,7.53407,7.53328,7.53368,-0.569094,-0.552969,-0.561102
273,18,7.4564,7.45517,7.45517,7.54345,7.54273,7.54314,-1.76746,-1.75283,-1.76123
273,19.5,7.55932,7.4598,7.4598,7.55283,7.55218,7.55261,0.131897,0.145031,0.13637
273,21,7.57932,7.46443,7.46443,7.5622,7.56163,7.56207,0.347586,0.359225,0.350299
273,22.5,7.63651,7.46905,7.46905,7.57158,7.57108,7.57153,1.31833,1.32847,1.31928
273,24,7.60805,7.47368,7.47368,7.58095,7.58053,7.58099,0.550195,0.558843,0.549389
273,25.5,7.49449,7.47831,7.47831,7.59033,7.58998,7.59045,-1.946,-1.93885,-1.94857
273,27,7.64717,7.48293,7.48293,7.5997,7.59943,7.59992,0.96382,0.969476,0.959494
273,28.5,7.60753,7.48756,7.48756,7.60908,7.60887,7.60938,-0.031429,-0.0272686,-0.0375144
273,30,7.62722,7.49218,7.49218,7.61845,7.61832,7.61884,0.178002,0.180667,0.170157
274,0,7.35485,7.39966,7.39966,7.38412,7.38529,7.37967,-0.594201,-0.617875,-0.503946
274,1.5,7.38793,7.40429,7.40429,7.38948,7.391,7.38656,-0.0315668,-0.0623735,0.0277437
274,3,7.37659,7.40891,7.40891,7.39485,7.39672,7.39345,-0.370788,-0.408728,-0.342423
274,4.5,7.41724,7.41354,7.41354,7.40022,7.40244,7.40034,0.345635,0.300562,0.343055
274,6,7.36883,7.41817,7.41817,7.40558,7.40815,7.40723,-0.746187,-0.798393,-0.779713
274,7.5,7.38721,7.42279,7.42279,7.41095,7.41387,7.41412,-0.482015,-0.541354,-0.546486
274,9,7.51415,7.42742,7.42742,7.41631,7.41958,7.42101,1.98651,1.92003,1.89109
274,10.5,7.38758,7.43204,7.43204,7.42168,7.4253,7.4279,-0.692217,-0.765823,-0.818579
275,0,7.38037,7.39966,7.39966,7.39726,7.38874,7.39211,-0.342976,-0.170029,-0.238465
275,1.5,7.36079,7.40429,7.40429,7.40063,7.39396,7.39651,-0.80906,-0.673619,-0.725277
275,3,7.44382,7.40891,7.40891,7.40401,7.39918,7.4009,0.808372,0.906307,0.871427
275,4.5,7.43861,7.41354,7.41354,7.40738,7.4044,7.40529,0.634062,0.69449,0.676389
275,6,7.40198,7.41817,7.41817,7.41075,7.40962,7.40969,-0.178152,-0.155229,-0.156552
275,7.5,7.39009,7.42279,7.42279,7.41412,7.41484,7.41408,-0.488056,-0.50264,-0.487185
275,9,7.32949,7.42742,7.42742,7.4175,7.42006,7.41847,-1.78691,-1.839,-1.80676
275,10.5,7.48128,7.43204,7.43204,7.42087,7.42528,7.42287,1.22662,1.13702,1.18603
276,0,7.42422,7.39966,7.39966,7.43041,7.43043,7.42863,-0.125765,-0.126064,-0.0895698
276,1.5,7.46082,7.40429,7.40429,7.43661,7.43785,7.4358,0.491563,0.466435,0.507875
276,3,7.45549,7.40891,7.40891,7.44281,7.44527,7.44298,0.257509,0.207553,0.253939
277,0,7.35219,7.39966,7.39966,7.36779,7.36763,7.37224,-0.316619,-0.31353,-0.40696
277,1.5,7.35853,7.40429,7.40429,7.39294,7.39252,7.3968,-0.698757,-0.69011,-0.777199
277,3,7.42241,7.40891,7.40891,7.4181,7.4174,7.42137,0.0876419,0.101845,0.0210975
277,4.5,7.44076,7.41354,7.41354,7.44325,7.44228,7.44594,-0.0505982,-0.0308384,-0.105244
277,6,7.42439,7.41817,7.41817,7.4684,7.46716,7.47051,-0.893589,-0.868272,-0.936337
277,7.5,7.46299,7.42279,7.42279,7.49356,7.49204,7.49508,-0.62072,-0.589847,-0.65157
277,9,7.57761,7.42742,7.42742,7.51871,7.51692,7.51965,1.19594,1.23237,1.17699
277,10.5,7.52648,7.43204,7.43204,7.54387,7.5418,7.54422,-0.353021,-0.311034,-0.360075
277,12,7.60111,7.43667,7.43667,7.56902,7.56668,7.56878,0.651494,0.699038,0.656338
277,13.5,7.58875,7.4413,7.4413,7.59418,7.59156,7.59335,-0.110245,-0.0571446,-0.093503
277,15,7.60453,7.44592,7.44592,7.61933,7.61644,7.61792,-0.300476,-0.241818,-0.271835
277,16.5,7.6002,7.45055,7.45055,7.64449,7.64132,7.64249,-0.899257,-0.835042,-0.858718
277,18,7.72288,7.45517,7.45517,7.66964,7.6662,7.66706,1.08093,1.1507,1.13336
277,19.5,7.7275,7.4598,7.4598,7.69479,7.69108,7.69163,0.663992,0.73932,0.728327
278,0,7.369,7.39966,7.39966,7.39301,7.38863,7.39554,-0.487692,-0.398729,-0.538928
278,1.5,7.36144,7.40429,7.40429,7.39791,7.39387,7.40013,-0.740557,-0.658469,-0.785481
278,3,7.45354,7.40891,7.40891,7.40281,7.39911,7.40471,1.03,1.10521,0.991385
278,4.5,7.38035,7.41354,7.41354,7.40771,7.40435,7.4093,-0.555607,-0.487267,-0.587905
278,6,7.42763,7.41817,7.41817,7.41261,7.40958,7.41389,0.304929,0.366394,0.278942
278,7.5,7.44275,7.42279,7.42279,7.41751,7.41482,7.41848,0.51257,0.567161,0.492896
278,9,7.41024,7.42742,7.42742,7.42241,7.42006,7.42307,-0.247113,-0.199397,-0.260475
278,10.5,7.42076,7.43204,7.43204,7.42731,7.4253,7.42766,-0.132887,-0.0920453,-0.139937
278,12,7.52726,7.43667,7.43667,7.43221,7.43053,7.43224,1.93002,1.96399,1.92928
278,13.5,7.4242,7.4413,7.4413,7.43711,7.43577,7.43683,-0.26203,-0.234937,-0.256455
278,15,7.4802,7.44592,7.44592,7.44201,7.44101,7.44142,0.775437,0.795656,0.787325
278,16.5,7.475,7.45055,7.45055,7.4469,7.44625,7.44601,0.57051,0.583854,0.588709
278,18,7.35912,7.45517,7.45517,7.4518,7.45149,7.4506,-1.8818,-1.87533,-1.85729
278,19.5,7.4195,7.4598,7.4598,7.4567,7.45672,7.45518,-0.755326,-0.75573,-0.724502
278,21,7.41212,7.46443,7.46443,7.4616,7.46196,7.45977,-1.00473,-1.01201,-0.967597
278,22.5,7.47543,7.46905,7.46905,7.4665,7.4672,7.46436,0.18126,0.167106,0.224708
278,24,7.50309,7.47368,7.47368,7.4714,7.47244,7.46895,0.643383,0.622354,0.693143
278,25.5,7.48518,7.47831,7.47831,7.4763,7.47767,7.47354,0.180288,0.152385,0.236361
278,27,7.50107,7.48293,7.48293,7.4812,7.48291,7.47813,0.403449,0.368672,0.465834
278,28.5,7.43,7.48756,7.48756,7.4861,7.48815,7.48271,-1.13897,-1.18062,-1.07027
278,30,7.52105,7.49218,7.49218,7.491,7.49339,7.4873,0.610232,0.561706,0.685242
279,0,7.50221,7.39966,7.39966,7.44774,7.44641,7.44529,1.10583,1.13299,1.15558
279,1.5,7.41639,7.40429,7.40429,7.45918,7.45821,7.45756,-0.86889,-0.849285,-0.83598
279,3,7.48765,7.40891,7.40891,7.47062,7.47002,7.46983,0.345908,0.357953,0.361972
279,4.5,7.39633,7.41354,7.41354,7.48205,7.48183,7.48209,-1.74058,-1.7361,-1.74137
279,6,7.60571,7.41817,7.41817,7.49349,7.49364,7.49436,2.27862,2.27554,2.26099
279,7.5,7.50896,7.42279,7.42279,7.50493,7.50545,7.50662,0.0818286,0.0711945,0.0473549
280,0,7.42664,7.39966,7.39966,7.41671,7.42157,7.41569,0.2016,0.103056,0.222341
281,0,7.417,7.39966,7.39966,7.39375,7.39561,7.39432,0.472128,0.434239,0.460532
281,1.5,7.35817,7.40429,7.40429,7.39776,7.39926,7.39835,-0.803878,-0.834397,-0.815991
282,0,7.30676,7.39966,7.39966,7.33115,7.33686,7.33545,-0.49506,-0.611009,-0.582525
282,1.5,7.25791,7.40429,7.40429,7.33531,7.34051,7.33911,-1.5716,-1.67719,-1.64866
282,3,7.37748,7.40891,7.40891,7.33947,7.34416,7.34276,0.771735,0.676493,0.705072
282,4.5,7.39227,7.41354,7.41354,7.34364,7.34782,7.34641,0.987471,0.902581,0.931208
282,6,7.31383,7.41817,7.41817,7.3478,7.35147,7.35006,-0.689791,-0.764328,-0.735653
282,7.5,7.35138,7.42279,7.42279,7.35196,7.35512,7.35371,-0.0119403,-0.0761245,-0.0474021
282,9,7.35079,7.42742,7.42742,7.35613,7.35878,7.35736,-0.108296,-0.162128,-0.133358
282,10.5,7.39132,7.43204,7.43204,7.36029,7.36243,7.36101,0.63002,0.586541,0.615359
282,12,7.40556,7.43667,7.43667,7.36445,7.36609,7.36466,0.834702,0.801577,0.830442
282,13.5,7.29472,7.4413,7.4413,7.36862,7.36974,7.36831,-1.5004,-1.52317,-1.49426
282,15,7.35718,7.44592,7.44592,7.37278,7.37339,7.37197,-0.316672,-0.329092,-0.300131
282,16.5,7.35917,7.45055,7.45055,7.37694,7.37705,7.37562,-0.360851,-0.362918,-0.333909
282,18,7.31135,7.45517,7.45517,7.38111,7.3807,7.37927,-1.41643,-1.40814,-1.37909
282,19.5,7.39983,7.4598,7.4598,7.38527,7.38435,7.38292,0.295659,0.314298,0.343402
282,21,7.39066,7.46443,7.46443,7.38943,7.38801,7.38657,0.0249275,0.0539192,0.0830712
282,22.5,7.4359,7.46905,7.46905,7.3936,7.39166,7.39022,0.858993,0.898337,0.927537
282,24,7.43412,7.47368,7.47368,7.39776,7.39531,7.39387,0.738205,0.787902,0.81715
282,25.5,7.36725,7.47831,7.47831,7.40192,7.39897,7.39752,-0.704093,-0.644043,-0.614748
282,27,7.34428,7.48293,7.48293,7.40609,7.40262,7.40118,-1.25489,-1.18448,-1.15514
282,28.5,7.39289,7.48756,7.48756,7.41025,7.40627,7.40483,-0.352544,-0.271787,-0.242397
282,30,7.4824,7.49218,7.49218,7.41441,7.40993,7.40848,1.38044,1.47155,1.50099
283,0,7.44006,7.39966,7.39966,7.41682,7.41408,7.41524,0.471871,0.527488,0.50404
283,1.5,7.37308,7.40429,7.40429,7.42343,7.41963,7.42158,-1.02245,-0.945202,-0.984893
283,3,7.46491,7.40891,7.40891,7.43004,7.42517,7.42793,0.70798,0.806869,0.750935
284,0,7.2821,7.39966,7.39966,7.3228,7.3242,7.32234,-0.826364,-0.854817,-0.817025
284,1.5,7.28197,7.40429,7.40429,7.32288,7.32364,7.32225,-0.830628,-0.845972,-0.817842
285,0,7.4703,7.39966,7.39966,7.4606,7.46161,7.46059,0.196964,0.176332,0.197035
285,1.5,7.47751,7.40429,7.40429,7.46104,7.46212,7.46113,0.334409,0.312548,0.332674
285,3,7.54327,7.40891,7.40891,7.46149,7.46262,7.46166,1.66052,1.63744,1.65698
285,4.5,7.47864,7.41354,7.41354,7.46193,7.46313,7.46219,0.339158,0.314842,0.333811
285,6,7.43853,7.41817,7.41817,7.46238,7.46363,7.46273,-0.484172,-0.509716,-0.491325
285,7.5,7.52413,7.42279,7.42279,7.46282,7.46414,7.46326,1.24476,1.21799,1.2358
285,9,7.42245,7.42742,7.42742,7.46327,7.46465,7.4638,-0.828814,-0.856814,-0.83958
285,10.5,7.47788,7.43204,7.43204,7.46371,7.46515,7.46433,0.287735,0.258508,0.275163
285,12,7.41408,7.43667,7.43667,7.46416,7.46566,7.46487,-1.0168,-1.04726,-1.03118
285,13.5,7.50338,7.4413,7.4413,7.4646,7.46616,7.4654,0.787335,0.755651,0.771151
285,15,7.44683,7.44592,7.44592,7.46505,7.46667,7.46593,-0.369946,-0.402857,-0.387936
285,16.5,7.50314,7.45055,7.45055,7.46549,7.46718,7.46647,0.764297,0.730157,0.7445
285,18,7.47705,7.45517,7.45517,7.46594,7.46768,7.467,0.225618,0.190251,0.204016
285,19.5,7.4107,7.4598,7.4598,7.46638,7.46819,7.46754,-1.13061,-1.16721,-1.15402
286,0,7.34152,7.39966,7.39966,7.41199,7.40817,7.40775,-1.43084,-1.35327,-1.3448
286,1.5,7.40485,7.40429,7.40429,7.42436,7.42115,7.42091,-0.396318,-0.331138,-0.326112
286,3,7.49695,7.40891,7.40891,7.43674,7.43414,7.43406,1.22253,1.27532,1.27691
286,4.5,7.43266,7.41354,7.41354,7.44911,7.44712,7.44722,-0.334177,-0.293777,-0.29563
286,6,7.49943,7.41817,7.41817,7.46149,7.46011,7.46037,0.770416,0.798426,0.793134
287,0,7.39987,7.39966,7.39966,7.39135,7.38736,7.38881,0.172952,0.254005,0.224641
287,1.5,7.3928,7.40429,7.40429,7.38971,7.38674,7.38825,0.0628947,0.123153,0.0924923
287,3,7.35841,7.40891,7.40891,7.38806,7.38612,7.38769,-0.602003,-0.562539,-0.594497
287,4.5,7.42999,7.41354,7.41354,7.38642,7.3855,7.38714,0.884637,0.903306,0.870052
287,6,7.38303,7.41817,7.41817,7.38477,7.38488,7.38658,-0.0353464,-0.0374723,-0.0720228
288,0,7.37034,7.39966,7.39966,7.39502,7.39095,7.39291,-0.501105,-0.418492,-0.458438
289,0,7.34141,7.39966,7.39966,7.38864,7.3911,7.38907,-0.959064,-1.00889,-0.967808
289,1.5,7.48593,7.40429,7.40429,7.38939,7.39121,7.38942,1.96025,1.92331,1.95963
289,3,7.36709,7.40891,7.40891,7.39013,7.39131,7.38976,-0.467721,-0.491766,-0.460218
289,4.5,7.42214,7.41354,7.41354,7.39087,7.39142,7.3901,0.63474,0.623587,0.650367
289,6,7.31999,7.41817,7.41817,7.39162,7.39153,7.39045,-1.45434,-1.4526,-1.43059
289,7.5,7.37522,7.42279,7.42279,7.39236,7.39164,7.39079,-0.348031,-0.333403,-0.316157
289,9,7.39422,7.42742,7.42742,7.39311,7.39175,7.39114,0.0226436,0.0501623,0.062641
290,0,7.25135,7.39966,7.39966,7.34725,7.34546,7.34604,-1.94708,-1.91075,-1.92256
291,0,7.35658,7.39966,7.39966,7.35877,7.36354,7.36638,-0.0445423,-0.141422,-0.198979
291,1.5,7.3751,7.40429,7.40429,7.35338,7.35767,7.36019,0.441107,0.353908,0.302685
291,3,7.33945,7.40891,7.40891,7.34799,7.3518,7.35401,-0.173225,-0.250742,-0.295631
291,4.5,7.32547,7.41354,7.41354,7.34259,7.34594,7.34783,-0.347684,-0.41552,-0.454076
291,6,7.32815,7.41817,7.41817,7.3372,7.34007,7.34165,-0.183788,-0.241943,-0.274165
291,7.5,7.45911,7.42279,7.42279,7.33181,7.3342,7.33547,2.58466,2.53619,2.5103
291,9,7.22792,7.42742,7.42742,7.32642,7.32833,7.32929,-2.00003,-2.03882,-2.05838
291,10.5,7.32333,7.43204,7.43204,7.32103,7.32246,7.32311,0.0467283,0.0176169,0.00439604
291,12,7.36205,7.43667,7.43667,7.31564,7.31659,7.31693,0.942304,0.922874,0.915987
291,13.5,7.27127,7.4413,7.4413,7.31024,7.31073,7.31075,-0.791259,-0.801008,-0.801561
291,15,7.1828,7.44592,7.44592,7.30485,7.30486,7.30457,-2.47819,-2.47826,-2.47248
291,16.5,7.42119,7.45055,7.45055,7.29946,7.29899,7.29839,2.47157,2.48119,2.4933
291,18,7.32099,7.45517,7.45517,7.29407,7.29312,7.29221,0.54659,0.565885,0.584332
291,19.5,7.14794,7.4598,7.4598,7.28868,7.28725,7.28603,-2.8576,-2.82862,-2.80384
291,21,7.31011,7.46443,7.46443,7.28329,7.28138,7.27985,0.544628,0.583285,0.6144
291,22.5,7.32019,7.46905,7.46905,7.2779,7.27551,7.27367,0.85866,0.906999,0.944447
291,24,7.2993,7.47368,7.47368,7.2725,7.26965,7.26749,0.544158,0.602178,0.64596
291,25.5,7.17578,7.47831,7.47831,7.26711,7.26378,7.26131,-1.85447,-1.78677,-1.73665
291,27,7.25102,7.48293,7.48293,7.26172,7.25791,7.25513,-0.217193,-0.139811,-0.0833615
291,28.5,7.22028,7.48756,7.48756,7.25633,7.25204,7.24895,-0.731928,-0.644865,-0.582082
291,30,7.30179,7.49218,7.49218,7.25094,7.24617,7.24277,1.03258,1.12932,1.19844
292,0,7.32013,7.39966,7.39966,7.36898,7.36539,7.36715,-0.991863,-0.918934,-0.954733
292,1.5,7.43348,7.40429,7.40429,7.37072,7.36741,7.36908,1.27431,1.34164,1.30765
292,3,7.42108,7.40891,7.40891,7.37246,7.36942,7.37101,0.987046,1.04877,1.0166
292,4.5,7.4012,7.41354,7.41354,7.3742,7.37144,7.37293,0.54824,0.604356,0.574009
292,6,7.34942,7.41817,7.41817,7.37594,7.37346,7.37486,-0.538598,-0.488086,-0.516615
292,7.5,7.31743,7.42279,7.42279,7.37768,7.37547,7.37679,-1.22352,-1.17861,-1.20532
292,9,7.33853,7.42742,7.42742,7.37943,7.37749,7.37872,-0.830255,-0.790951,-0.815845
292,10.5,7.38455,7.43204,7.43204,7.38117,7.37951,7.38064,0.0687354,0.102435,0.0793579
292,12,7.29902,7.43667,7.43667,7.38291,7.38152,7.38257,-1.70317,-1.67508,-1.69634
292,13.5,7.45344,7.4413,7.4413,7.38465,7.38354,7.3845,1.39688,1.41937,1.39993
292,15,7.32883,7.44592,7.44592,7.38639,7.38556,7.38642,-1.16857,-1.15169,-1.16931
292,16.5,7.38183,7.45055,7.45055,7.38813,7.38757,7.38835,-0.127832,-0.116549,-0.132357
292,18,7.3497,7.45517,7.45517,7.38987,7.38959,7.39028,-0.81558,-0.809902,-0.823892
292,19.5,7.43816,7.4598,7.4598,7.39161,7.39161,7.39221,0.945114,0.945189,0.933016
