id,time,y2,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
759,12,7.47492,7.44092,7.44092,7.45246,7.45107,7.45274,0.446328,0.47381,0.440766
759,13.5,7.33317,7.44584,7.44584,7.4624,7.46034,7.46354,-2.56804,-2.52712,-2.59076
759,15,7.48412,7.45075,7.45075,7.47235,7.46961,7.47435,0.234036,0.288396,0.194152
759,16.5,7.53352,7.45567,7.45567,7.48229,7.47888,7.48516,1.01811,1.08591,0.961063
759,18,7.47913,7.46058,7.46058,7.49223,7.48815,7.49597,-0.260514,-0.179277,-0.33472
760,0,7.4385,7.40161,7.40161,7.40397,7.4065,7.40296,0.686338,0.636062,0.706392
760,1.5,7.42466,7.40653,7.40653,7.40788,7.40829,7.40588,0.333456,0.325334,0.373307
760,3,7.36312,7.41144,7.41144,7.4118,7.41009,7.4088,-0.967401,-0.933369,-0.907753
760,4.5,7.40034,7.41636,7.41636,7.41572,7.41188,7.41172,-0.305496,-0.22931,-0.22605
761,0,7.43485,7.40161,7.40161,7.42426,7.42854,7.42547,0.210589,0.125436,0.186467
761,1.5,7.4395,7.40653,7.40653,7.43745,7.44105,7.4384,0.0407065,-0.0308045,0.0219039
761,3,7.40409,7.41144,7.41144,7.45065,7.45356,7.45133,-0.925288,-0.983157,-0.938772
761,4.5,7.49165,7.41636,7.41636,7.46384,7.46607,7.46425,0.552594,0.508369,0.54443
761,6,7.53783,7.42127,7.42127,7.47704,7.47858,7.47718,1.20798,1.17739,1.20513
761,7.5,7.5165,7.42618,7.42618,7.49024,7.49109,7.49011,0.52186,0.50492,0.524335
761,9,7.48771,7.4311,7.4311,7.50343,7.5036,7.50304,-0.312422,-0.31572,-0.304628
761,10.5,7.50964,7.43601,7.43601,7.51663,7.51611,7.51597,-0.138813,-0.128468,-0.125699
761,12,7.53453,7.44092,7.44092,7.52982,7.52861,7.52889,0.0936457,0.117633,0.112079
761,13.5,7.54021,7.44584,7.44584,7.54302,7.54112,7.54182,-0.055783,-0.0181529,-0.0320307
761,15,7.58528,7.45075,7.45075,7.55621,7.55363,7.55475,0.577682,0.628954,0.606753
761,16.5,7.52646,7.45567,7.45567,7.56941,7.56614,7.56768,-0.853483,-0.788568,-0.819092
761,18,7.44289,7.46058,7.46058,7.5826,7.57865,7.58061,-2.7765,-2.69794,-2.73679
761,19.5,7.667,7.46549,7.46549,7.5958,7.59116,7.59353,1.41497,1.50717,1.46
761,21,7.65562,7.47041,7.47041,7.609,7.60367,7.60646,0.92659,1.03243,0.976939
761,22.5,7.63546,7.47532,7.47532,7.62219,7.61618,7.61939,0.263647,0.383133,0.319315
762,0,7.4596,7.40161,7.40161,7.4278,7.41994,7.4267,0.631881,0.788157,0.653778
762,1.5,7.48252,7.40653,7.40653,7.43854,7.43218,7.43757,0.87384,1.00034,0.893125
762,3,7.42478,7.41144,7.41144,7.44929,7.44442,7.44845,-0.486995,-0.390273,-0.470321
762,4.5,7.45783,7.41636,7.41636,7.46003,7.45666,7.45932,-0.0437017,0.0232442,-0.0296397
762,6,7.38965,7.42127,7.42127,7.47077,7.4689,7.4702,-1.6121,-1.57493,-1.60065
762,7.5,7.51077,7.42618,7.42618,7.48152,7.48114,7.48107,0.58135,0.588742,0.590188
762,9,7.47749,7.4311,7.4311,7.49226,7.49338,7.49194,-0.29347,-0.315854,-0.287242
762,10.5,7.53296,7.43601,7.43601,7.503,7.50563,7.50282,0.59529,0.54313,0.598906
762,12,7.48068,7.44092,7.44092,7.51374,7.51787,7.51369,-0.656958,-0.738895,-0.655954
762,13.5,7.54967,7.44584,7.44584,7.52449,7.53011,7.52457,0.500388,0.388674,0.49878
762,15,7.56375,7.45075,7.45075,7.53523,7.54235,7.53544,0.566736,0.425246,0.562517
762,16.5,7.54446,7.45567,7.45567,7.54597,7.55459,7.54632,-0.0300202,-0.201287,-0.0368508
763,0,7.42369,7.40161,7.40161,7.38982,7.384,7.39244,0.672918,0.788731,0.62091
763,1.5,7.3821,7.40653,7.40653,7.40353,7.39859,7.40565,-0.425774,-0.327684,-0.467908
763,3,7.33026,7.41144,7.41144,7.41723,7.41318,7.41885,-1.7282,-1.64784,-1.76046
763,4.5,7.39252,7.41636,7.41636,7.43093,7.42778,7.43206,-0.763224,-0.700579,-0.78561
763,6,7.44073,7.42127,7.42127,7.44463,7.44237,7.44526,-0.0774892,-0.0325661,-0.09
763,7.5,7.50491,7.42618,7.42618,7.45833,7.45696,7.45846,0.925674,0.952875,0.923037
763,9,7.52157,7.4311,7.4311,7.47203,7.47156,7.47167,0.984408,0.993887,0.991646
763,10.5,7.50275,7.43601,7.43601,7.48573,7.48615,7.48487,0.338171,0.329927,0.355283
764,0,7.45697,7.40161,7.40161,7.42927,7.42177,7.42777,0.550496,0.69962,0.580285
765,0,7.47669,7.40161,7.40161,7.43551,7.43543,7.43409,0.818397,0.819936,0.846611
766,0,7.51294,7.40161,7.40161,7.45825,7.45881,7.45905,1.0869,1.07565,1.07096
766,1.5,7.40962,7.40653,7.40653,7.47136,7.47079,7.47168,-1.22699,-1.2156,-1.23326
766,3,7.50491,7.41144,7.41144,7.48448,7.48277,7.48431,0.406036,0.440059,0.409433
766,4.5,7.49693,7.41636,7.41636,7.4976,7.49475,7.49694,-0.0132873,0.0433723,-0.000219543
766,6,7.58432,7.42127,7.42127,7.51071,7.50672,7.50957,1.46279,1.54208,1.48552
767,0,7.3475,7.40161,7.40161,7.38936,7.38448,7.38471,-0.831958,-0.735036,-0.739502
768,0,7.52739,7.40161,7.40161,7.43272,7.43284,7.43284,1.8812,1.87897,1.87884
768,1.5,7.41516,7.40653,7.40653,7.42981,7.43,7.42989,-0.291168,-0.294831,-0.292711
768,3,7.4361,7.41144,7.41144,7.4269,7.42716,7.42694,0.182801,0.177706,0.182072
768,4.5,7.42177,7.41636,7.41636,7.42399,7.42432,7.42398,-0.0441319,-0.0506591,-0.0440465
768,6,7.47195,7.42127,7.42127,7.42107,7.42147,7.42103,1.01103,1.00307,1.01193
768,7.5,7.38443,7.42618,7.42618,7.41816,7.41863,7.41808,-0.670337,-0.679728,-0.668623
768,9,7.36515,7.4311,7.4311,7.41525,7.41579,7.41512,-0.995647,-1.00647,-0.993118
768,10.5,7.4077,7.43601,7.43601,7.41234,7.41295,7.41217,-0.0921309,-0.104385,-0.0887873
768,12,7.43329,7.44092,7.44092,7.40942,7.41011,7.40921,0.474277,0.460591,0.478436
768,13.5,7.37245,7.44584,7.44584,7.40651,7.40727,7.40626,-0.676788,-0.691906,-0.671816
769,0,7.36611,7.40161,7.40161,7.39109,7.39414,7.39284,-0.496376,-0.55689,-0.5311
769,1.5,7.36215,7.40653,7.40653,7.39775,7.40036,7.39898,-0.707636,-0.759517,-0.732097
769,3,7.42105,7.41144,7.41144,7.40442,7.40659,7.40513,0.330489,0.287241,0.316292
769,4.5,7.47243,7.41636,7.41636,7.41108,7.41282,7.41127,1.21923,1.18462,1.2153
769,6,7.42548,7.42127,7.42127,7.41774,7.41904,7.41742,0.153853,0.127872,0.160183
769,7.5,7.38334,7.42618,7.42618,7.4244,7.42527,7.42356,-0.815875,-0.833222,-0.799282
770,0,7.51647,7.40161,7.40161,7.42373,7.41704,7.42102,1.84297,1.97592,1.89674
770,1.5,7.28104,7.40653,7.40653,7.42687,7.42107,7.4244,-2.89786,-2.78265,-2.84895
770,3,7.51832,7.41144,7.41144,7.43,7.4251,7.42779,1.75506,1.85252,1.7991
770,4.5,7.35704,7.41636,7.41636,7.43314,7.42913,7.43117,-1.51235,-1.43264,-1.47318
770,6,7.53998,7.42127,7.42127,7.43628,7.43316,7.43456,2.06068,2.12264,2.09499
770,7.5,7.48585,7.42618,7.42618,7.43942,7.4372,7.43794,0.922571,0.966788,0.952017
770,9,7.39095,7.4311,7.4311,7.44256,7.44123,7.44132,-1.02555,-0.999078,-1.00097
770,10.5,7.41347,7.43601,7.43601,7.4457,7.44526,7.44471,-0.640572,-0.631848,-0.620855
770,12,7.41335,7.44092,7.44092,7.44884,7.44929,7.44809,-0.705214,-0.714238,-0.690363
770,13.5,7.46307,7.44584,7.44584,7.45198,7.45333,7.45148,0.220453,0.193682,0.230439
770,15,7.4668,7.45075,7.45075,7.45512,7.45736,7.45486,0.232178,0.18766,0.237299
770,16.5,7.43663,7.45567,7.45567,7.45826,7.46139,7.45824,-0.429691,-0.491956,-0.429435
770,18,7.49687,7.46058,7.46058,7.4614,7.46542,7.46163,0.704907,0.624895,0.700299
770,19.5,7.43881,7.46549,7.46549,7.46453,7.46945,7.46501,-0.511205,-0.608964,-0.520678
770,21,7.47276,7.47041,7.47041,7.46767,7.47349,7.4684,0.101146,-0.01436,0.0868077
770,22.5,7.46851,7.47532,7.47532,7.47081,7.47752,7.47178,-0.045779,-0.179032,-0.064982
771,0,7.49725,7.40161,7.40161,7.4685,7.47678,7.47086,0.571244,0.406753,0.524439
771,1.5,7.45587,7.40653,7.40653,7.48295,7.49059,7.48517,-0.538106,-0.689996,-0.582181
771,3,7.49406,7.41144,7.41144,7.49739,7.5044,7.49947,-0.0662162,-0.205505,-0.10756
771,4.5,7.47008,7.41636,7.41636,7.51184,7.51821,7.51378,-0.829803,-0.95649,-0.868416
771,6,7.5687,7.42127,7.42127,7.52628,7.53202,7.52809,0.842881,0.728795,0.806998
771,7.5,7.65633,7.42618,7.42618,7.54073,7.54583,7.5424,2.29723,2.19575,2.26408
771,9,7.57182,7.4311,7.4311,7.55517,7.55964,7.5567,0.330891,0.242008,0.300469
771,10.5,7.56851,7.43601,7.43601,7.56962,7.57346,7.57101,-0.0219042,-0.0981869,-0.0495965
771,12,7.60073,7.44092,7.44092,7.58406,7.58727,7.58532,0.331242,0.26756,0.30628
771,13.5,7.58378,7.44584,7.44584,7.59851,7.60108,7.59962,-0.292612,-0.343692,-0.314844
771,15,7.59986,7.45075,7.45075,7.61295,7.61489,7.61393,-0.260054,-0.298533,-0.279555
771,16.5,7.66086,7.45567,7.45567,7.62739,7.6287,7.62824,0.665053,0.639175,0.648282
771,18,7.71928,7.46058,7.46058,7.64184,7.64251,7.64255,1.53883,1.52555,1.52479
771,19.5,7.61585,7.46549,7.46549,7.65628,7.65632,7.65685,-0.803448,-0.804124,-0.814758
771,21,7.66252,7.47041,7.47041,7.67073,7.67013,7.67116,-0.163126,-0.1512,-0.171705
771,22.5,7.66684,7.47532,7.47532,7.68517,7.68394,7.68547,-0.364297,-0.339771,-0.370147
771,24,7.70767,7.48023,7.48023,7.69962,7.69775,7.69978,0.160091,0.197219,0.156972
771,25.5,7.72042,7.48515,7.48515,7.71406,7.71156,7.71408,0.126254,0.175983,0.125866
771,27,7.67371,7.49006,7.49006,7.72851,7.72537,7.72839,-1.08889,-1.02656,-1.08655
771,28.5,7.73856,7.49497,7.49497,7.74295,7.73918,7.7427,-0.0873309,-0.0123997,-0.0822589
771,30,7.77946,7.49989,7.49989,7.7574,7.75299,7.757,0.438404,0.525936,0.446206
772,0,7.3821,7.40161,7.40161,7.40725,7.40548,7.40577,-0.499803,-0.464709,-0.47035
772,1.5,7.42493,7.40653,7.40653,7.41457,7.41311,7.41225,0.205793,0.234838,0.25196
772,3,7.42052,7.41144,7.41144,7.4219,7.42074,7.41874,-0.0273461,-0.00434889,0.0355354
773,0,7.44484,7.40161,7.40161,7.43338,7.43202,7.43384,0.227783,0.254748,0.218524
773,1.5,7.44924,7.40653,7.40653,7.44207,7.44164,7.44254,0.142396,0.150902,0.133115
773,3,7.41454,7.41144,7.41144,7.45077,7.45127,7.45124,-0.719866,-0.729818,-0.729168
773,4.5,7.51917,7.41636,7.41636,7.45946,7.46089,7.45993,1.18646,1.15805,1.17713
774,0,7.40284,7.40161,7.40161,7.4202,7.41762,7.41952,-0.344948,-0.293696,-0.331521
774,1.5,7.43427,7.40653,7.40653,7.43116,7.42858,7.43046,0.0616884,0.113063,0.0755835
774,3,7.39223,7.41144,7.41144,7.44213,7.43954,7.44141,-0.991638,-0.940141,-0.977275
774,4.5,7.55042,7.41636,7.41636,7.45309,7.4505,7.45235,1.93405,1.98567,1.94888
774,6,7.46737,7.42127,7.42127,7.46406,7.46145,7.46329,0.0659246,0.117667,0.0812237
774,7.5,7.39517,7.42618,7.42618,7.47502,7.47241,7.47423,-1.5869,-1.53504,-1.57114
774,9,7.54878,7.4311,7.4311,7.48599,7.48337,7.48517,1.24789,1.29988,1.26412
775,0,7.39681,7.40161,7.40161,7.37676,7.37464,7.37823,0.398345,0.440532,0.369132
775,1.5,7.41953,7.40653,7.40653,7.37539,7.375,7.37701,0.877084,0.884733,0.844894
775,3,7.31868,7.41144,7.41144,7.37402,7.37537,7.37579,-1.09973,-1.12662,-1.1349
775,4.5,7.33281,7.41636,7.41636,7.37264,7.37573,7.37456,-0.791629,-0.853056,-0.829773
775,6,7.40653,7.42127,7.42127,7.37127,7.3761,7.37334,0.700648,0.604682,0.659526
776,0,7.45397,7.40161,7.40161,7.40052,7.39973,7.40163,1.06218,1.07791,1.04012
776,1.5,7.39908,7.40653,7.40653,7.40039,7.39933,7.40123,-0.0261054,-0.00491421,-0.0426299
776,3,7.37639,7.41144,7.41144,7.40027,7.39893,7.40082,-0.474548,-0.447891,-0.485532
776,4.5,7.3935,7.41636,7.41636,7.40015,7.39853,7.40042,-0.132101,-0.0999785,-0.137545
776,6,7.38658,7.42127,7.42127,7.40003,7.39814,7.40002,-0.267256,-0.229668,-0.26716
776,7.5,7.46718,7.42618,7.42618,7.3999,7.39774,7.39962,1.33701,1.38006,1.34264
776,9,7.31965,7.4311,7.4311,7.39978,7.39734,7.39922,-1.59243,-1.54391,-1.58125
777,0,7.51669,7.40161,7.40161,7.45547,7.4539,7.45363,1.21658,1.24774,1.25312
777,1.5,7.3715,7.40653,7.40653,7.4585,7.45726,7.45686,-1.72879,-1.70407,-1.69631
777,3,7.48506,7.41144,7.41144,7.46153,7.46061,7.4601,0.467667,0.485961,0.496088
777,4.5,7.54635,7.41636,7.41636,7.46456,7.46397,7.46334,1.6252,1.63707,1.64957
777,6,7.54838,7.42127,7.42127,7.4676,7.46732,7.46657,1.60538,1.61082,1.62568
777,7.5,7.45164,7.42618,7.42618,7.47063,7.47068,7.46981,-0.377367,-0.378365,-0.361126
777,9,7.43192,7.4311,7.4311,7.47366,7.47403,7.47305,-0.829397,-0.836825,-0.817216
777,10.5,7.57728,7.43601,7.43601,7.47669,7.47739,7.47628,1.99902,1.98516,2.00714
777,12,7.41712,7.44092,7.44092,7.47972,7.48074,7.47952,-1.24397,-1.26426,-1.23991
777,13.5,7.41047,7.44584,7.44584,7.48275,7.4841,7.48275,-1.43642,-1.46314,-1.43642
777,15,7.50149,7.45075,7.45075,7.48579,7.48745,7.48599,0.31206,0.278911,0.308001
778,0,7.35681,7.40161,7.40161,7.3958,7.39699,7.39612,-0.774866,-0.798432,-0.781154
778,1.5,7.39848,7.40653,7.40653,7.40958,7.41113,7.40992,-0.220529,-0.251345,-0.227287
778,3,7.38557,7.41144,7.41144,7.42335,7.42527,7.42372,-0.750778,-0.788844,-0.758005
778,4.5,7.40347,7.41636,7.41636,7.43713,7.43941,7.43752,-0.668812,-0.714128,-0.676508
778,6,7.49585,7.42127,7.42127,7.45091,7.45355,7.45132,0.893213,0.840647,0.885048
778,7.5,7.53226,7.42618,7.42618,7.46468,7.46769,7.46512,1.34282,1.28301,1.33419
779,0,7.35008,7.40161,7.40161,7.42553,7.42967,7.42545,-1.49941,-1.58164,-1.49784
779,1.5,7.3766,7.40653,7.40653,7.44049,7.44438,7.44045,-1.26973,-1.34711,-1.26899
779,3,7.56581,7.41144,7.41144,7.45545,7.4591,7.45545,2.19306,2.12054,2.19297
779,4.5,7.48889,7.41636,7.41636,7.47041,7.47381,7.47045,0.367341,0.299673,0.366415
779,6,7.48668,7.42127,7.42127,7.48537,7.48853,7.48545,0.0262268,-0.0365893,0.0244657
779,7.5,7.50085,7.42618,7.42618,7.50032,7.50324,7.50045,0.0105194,-0.0474446,0.00792415
779,9,7.51256,7.4311,7.4311,7.51528,7.51795,7.51545,-0.0541695,-0.107282,-0.057599
779,10.5,7.54041,7.43601,7.43601,7.53024,7.53267,7.53045,0.202042,0.153782,0.197779
779,12,7.58746,7.44092,7.44092,7.5452,7.54738,7.54546,0.839837,0.796429,0.834739
779,13.5,7.51892,7.44584,7.44584,7.56016,7.5621,7.56046,-0.819572,-0.858128,-0.825504
779,15,7.60906,7.45075,7.45075,7.57512,7.57681,7.57546,0.67457,0.640865,0.667803
779,16.5,7.60206,7.45567,7.45567,7.59007,7.59153,7.59046,0.238241,0.209388,0.23064
779,18,7.69656,7.46058,7.46058,7.60503,7.60624,7.60546,1.81878,1.79478,1.81034
779,19.5,7.58853,7.46549,7.46549,7.61999,7.62095,7.62046,-0.625212,-0.644361,-0.634481
779,21,7.72423,7.47041,7.47041,7.63495,7.63567,7.63546,1.77422,1.75992,1.76411
779,22.5,7.58208,7.47532,7.47532,7.64991,7.65038,7.65046,-1.34779,-1.35724,-1.35873
779,24,7.60355,7.48023,7.48023,7.66487,7.6651,7.66546,-1.21843,-1.22302,-1.2302
779,25.5,7.67956,7.48515,7.48515,7.67982,7.67981,7.68046,-0.00520334,-0.0049439,-0.0178094
779,27,7.69838,7.49006,7.49006,7.69478,7.69453,7.69546,0.0713985,0.0765099,0.0579583
779,28.5,7.68027,7.49497,7.49497,7.70974,7.70924,7.71046,-0.585726,-0.575762,-0.6
779,30,7.75566,7.49989,7.49989,7.7247,7.72395,7.72546,0.615211,0.630026,0.600102
780,0,7.28415,7.40161,7.40161,7.38436,7.38388,7.38396,-1.99149,-1.98186,-1.98345
780,1.5,7.38828,7.40653,7.40653,7.38995,7.38935,7.38955,-0.033068,-0.0211565,-0.0252269
780,3,7.3312,7.41144,7.41144,7.39553,7.39482,7.39515,-1.27851,-1.26431,-1.27086
780,4.5,7.47781,7.41636,7.41636,7.40112,7.40029,7.40075,1.52396,1.54045,1.53142
780,6,7.45057,7.42127,7.42127,7.40671,7.40576,7.40634,0.871559,0.890331,0.878825
780,7.5,7.36144,7.42618,7.42618,7.4123,7.41124,7.41194,-1.01068,-0.989617,-1.0036
780,9,7.49423,7.4311,7.4311,7.41788,7.41671,7.41754,1.51712,1.54047,1.524
780,10.5,7.41346,7.43601,7.43601,7.42347,7.42218,7.42314,-0.198992,-0.17336,-0.192302
780,12,7.44632,7.44092,7.44092,7.42906,7.42765,7.42873,0.342919,0.370837,0.349418
780,13.5,7.48254,7.44584,7.44584,7.43465,7.43313,7.43433,0.951768,0.981974,0.958075
780,15,7.42446,7.45075,7.45075,7.44023,7.4386,7.43993,-0.313451,-0.280959,-0.307336
780,16.5,7.50879,7.45567,7.45567,7.44582,7.44407,7.44552,1.25141,1.28619,1.25733
780,18,7.4597,7.46058,7.46058,7.45141,7.44954,7.45112,0.164781,0.201847,0.170513
780,19.5,7.43983,7.46549,7.46549,7.457,7.45502,7.45672,-0.341034,-0.301682,-0.335495
780,21,7.40283,7.47041,7.47041,7.46258,7.46049,7.46231,-1.18744,-1.14581,-1.1821
780,22.5,7.38917,7.47532,7.47532,7.46817,7.46596,7.46791,-1.56988,-1.52595,-1.56472
780,24,7.51094,7.48023,7.48023,7.47376,7.47143,7.47351,0.738957,0.785169,0.743922
781,0,7.29448,7.40161,7.40161,7.3518,7.35471,7.35348,-1.1391,-1.19692,-1.17252
781,1.5,7.40373,7.40653,7.40653,7.35636,7.35882,7.35779,0.94143,0.892415,0.912885
781,3,7.33883,7.41144,7.41144,7.36091,7.36294,7.3621,-0.438826,-0.479033,-0.462495
781,4.5,7.30964,7.41636,7.41636,7.36547,7.36705,7.36642,-1.1094,-1.14079,-1.12819
781,6,7.34703,7.42127,7.42127,7.37003,7.37116,7.37073,-0.456978,-0.479569,-0.470896
781,7.5,7.35986,7.42618,7.42618,7.37458,7.37528,7.37504,-0.292569,-0.306352,-0.301612
781,9,7.40242,7.4311,7.4311,7.37914,7.37939,7.37935,0.462743,0.457768,0.458576
781,10.5,7.39218,7.43601,7.43601,7.3837,7.3835,7.38366,0.168704,0.172537,0.169413
781,12,7.42254,7.44092,7.44092,7.38825,7.38762,7.38797,0.681437,0.694077,0.687021
781,13.5,7.42657,7.44584,7.44584,7.39281,7.39173,7.39228,0.670921,0.692369,0.68138
781,15,7.37088,7.45075,7.45075,7.39736,7.39584,7.39659,-0.526413,-0.496157,-0.511078
781,16.5,7.42811,7.45567,7.45567,7.40192,7.39996,7.4009,0.520413,0.559477,0.540623
781,18,7.40461,7.46058,7.46058,7.40648,7.40407,7.40522,-0.037055,0.0108167,-0.0119693
781,19.5,7.40044,7.46549,7.46549,7.41103,7.40818,7.40953,-0.210505,-0.153826,-0.180544
781,21,7.39605,7.47041,7.47041,7.41559,7.4123,7.41384,-0.388298,-0.322811,-0.353462
781,22.5,7.41486,7.47532,7.47532,7.42015,7.41641,7.41815,-0.10517,-0.0308752,-0.0654584
781,24,7.38543,7.48023,7.48023,7.4247,7.42052,7.42246,-0.780417,-0.697314,-0.73583
781,25.5,7.4403,7.48515,7.48515,7.42926,7.42464,7.42677,0.219467,0.311378,0.26893
781,27,7.41736,7.49006,7.49006,7.43382,7.42875,7.43108,-0.327112,-0.226393,-0.272773
781,28.5,7.47105,7.49497,7.49497,7.43837,7.43286,7.43539,0.649285,0.758812,0.708499
781,30,7.43935,7.49989,7.49989,7.44293,7.43698,7.4397,-0.0712252,0.0471092,-0.00713577
782,0,7.36625,7.40161,7.40161,7.38798,7.3912,7.3919,-0.431778,-0.495764,-0.509697
783,0,7.40777,7.40161,7.40161,7.4451,7.45408,7.44626,-0.741838,-0.920329,-0.764776
783,1.5,7.46102,7.40653,7.40653,7.452,7.46038,7.45305,0.179399,0.0127335,0.158456
783,3,7.4614,7.41144,7.41144,7.45889,7.46668,7.45984,0.0498148,-0.105026,0.0308646
783,4.5,7.44562,7.41636,7.41636,7.46578,7.47298,7.46664,-0.400747,-0.543763,-0.417704
783,6,7.56508,7.42127,7.42127,7.47268,7.47928,7.47343,1.83633,1.70514,1.82137
783,7.5,7.5203,7.42618,7.42618,7.47957,7.48558,7.48022,0.80942,0.690054,0.79645
783,9,7.52691,7.4311,7.4311,7.48646,7.49187,7.48701,0.803689,0.696148,0.792713
783,10.5,7.49282,7.43601,7.43601,7.49336,7.49817,7.49381,-0.0107477,-0.106464,-0.0197304
783,12,7.54452,7.44092,7.44092,7.50025,7.50447,7.5006,0.879752,0.795861,0.872763
783,13.5,7.48826,7.44584,7.44584,7.50714,7.51077,7.50739,-0.375206,-0.447272,-0.380202
783,15,7.42109,7.45075,7.45075,7.51404,7.51707,7.51419,-1.84714,-1.90738,-1.85014
783,16.5,7.56736,7.45567,7.45567,7.52093,7.52337,7.52098,0.922724,0.874308,0.921716
783,18,7.496,7.46058,7.46058,7.52782,7.52966,7.52777,-0.632448,-0.669039,-0.631463
783,19.5,7.55366,7.46549,7.46549,7.53472,7.53596,7.53457,0.376449,0.351683,0.379427
783,21,7.64451,7.47041,7.47041,7.54161,7.54226,7.54136,2.04494,2.032,2.04991
783,22.5,7.46727,7.47532,7.47532,7.5485,7.54856,7.54815,-1.61438,-1.6155,-1.60742
783,24,7.51386,7.48023,7.48023,7.5554,7.55486,7.55495,-0.825446,-0.814737,-0.816487
784,0,7.43152,7.40161,7.40161,7.46238,7.45889,7.461,-0.613286,-0.543907,-0.585855
784,1.5,7.48115,7.40653,7.40653,7.47598,7.4734,7.47448,0.10276,0.154068,0.132593
784,3,7.51789,7.41144,7.41144,7.48957,7.4879,7.48795,0.562695,0.595932,0.594931
784,4.5,7.58548,7.41636,7.41636,7.50316,7.5024,7.50142,1.63575,1.65091,1.67038
785,0,7.41324,7.40161,7.40161,7.44475,7.44868,7.44845,-0.626072,-0.704236,-0.699674
785,1.5,7.48599,7.40653,7.40653,7.46577,7.4692,7.4691,0.401737,0.333671,0.33567
785,3,7.5198,7.41144,7.41144,7.4868,7.48972,7.48974,0.655775,0.597806,0.597243
785,4.5,7.52472,7.41636,7.41636,7.50782,7.51023,7.51039,0.335717,0.287845,0.284719
785,6,7.42727,7.42127,7.42127,7.52885,7.53075,7.53104,-2.01866,-2.05643,-2.06212
785,7.5,7.56404,7.42618,7.42618,7.54987,7.55127,7.55168,0.28154,0.253864,0.245612
785,9,7.63218,7.4311,7.4311,7.5709,7.57178,7.57233,1.21779,1.20022,1.1894
785,10.5,7.63049,7.43601,7.43601,7.59193,7.5923,7.59297,0.766379,0.758899,0.745521
785,12,7.59054,7.44092,7.44092,7.61295,7.61282,7.61362,-0.445413,-0.442795,-0.458737
785,13.5,7.6868,7.44584,7.44584,7.63398,7.63334,7.63427,1.04976,1.06247,1.04397
785,15,7.6855,7.45075,7.45075,7.655,7.65385,7.65491,0.606019,0.628833,0.607765
785,16.5,7.67425,7.45567,7.45567,7.67603,7.67437,7.67556,-0.0353616,-0.00245031,-0.0260814
785,18,7.71578,7.46058,7.46058,7.69705,7.69489,7.69621,0.372235,0.415244,0.38905
785,19.5,7.75171,7.46549,7.46549,7.71808,7.71541,7.71685,0.668402,0.721509,0.692752
785,21,7.7488,7.47041,7.47041,7.7391,7.73592,7.7375,0.192601,0.255806,0.224486
785,22.5,7.73509,7.47532,7.47532,7.76013,7.75644,7.75814,-0.497628,-0.424326,-0.458209
785,24,7.75984,7.48023,7.48023,7.78115,7.77696,7.77879,-0.42356,-0.340159,-0.376606
785,25.5,7.79522,7.48515,7.48515,7.80218,7.79747,7.79944,-0.138201,-0.0447028,-0.0837124
785,27,7.80932,7.49006,7.49006,7.8232,7.81799,7.82008,-0.275945,-0.17235,-0.213922
785,28.5,7.83078,7.49497,7.49497,7.84423,7.83851,7.84073,-0.267261,-0.153568,-0.197704
786,0,7.37847,7.40161,7.40161,7.39752,7.40157,7.39969,-0.378716,-0.459114,-0.421725
786,1.5,7.36004,7.40653,7.40653,7.40515,7.40951,7.4069,-0.896479,-0.983141,-0.931216
786,3,7.46676,7.41144,7.41144,7.41278,7.41746,7.41411,1.07276,0.979832,1.04629
787,0,7.50809,7.40161,7.40161,7.44628,7.4458,7.4498,1.22839,1.23786,1.15845
787,1.5,7.50105,7.40653,7.40653,7.45317,7.45275,7.45624,0.951402,0.95988,0.890492
787,3,7.52979,7.41144,7.41144,7.46007,7.45969,7.46268,1.38553,1.39302,1.33365
787,4.5,7.43971,7.41636,7.41636,7.46696,7.46663,7.46912,-0.541435,-0.534935,-0.584283
787,6,7.44635,7.42127,7.42127,7.47385,7.47358,7.47556,-0.546628,-0.541117,-0.580444
787,7.5,7.44582,7.42618,7.42618,7.48075,7.48052,7.48199,-0.694086,-0.689563,-0.718871
787,9,7.37492,7.4311,7.4311,7.48764,7.48746,7.48843,-2.23992,-2.23639,-2.25568
787,10.5,7.56845,7.43601,7.43601,7.49453,7.49441,7.49487,1.46889,1.47144,1.46217
787,12,7.55529,7.44092,7.44092,7.50143,7.50135,7.50131,1.07035,1.07191,1.07266
787,13.5,7.4904,7.44584,7.44584,7.50832,7.50829,7.50775,-0.35621,-0.355644,-0.344872
787,15,7.49811,7.45075,7.45075,7.51521,7.51524,7.51419,-0.339844,-0.340267,-0.319474
787,16.5,7.59574,7.45567,7.45567,7.52211,7.52218,7.52063,1.46324,1.46182,1.49264
787,18,7.52454,7.46058,7.46058,7.529,7.52912,7.52707,-0.0885968,-0.0909972,-0.0501646
787,19.5,7.45284,7.46549,7.46549,7.53589,7.53607,7.53351,-1.65045,-1.65383,-1.60298
787,21,7.52871,7.47041,7.47041,7.54279,7.54301,7.53995,-0.279749,-0.284127,-0.223254
787,22.5,7.54721,7.47532,7.47532,7.54968,7.54995,7.54638,-0.0491679,-0.054535,0.0163577
