id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
614,22,2.45482,4.68448,4.68448,2.54934,2.42747,2.558,-0.123514,0.0375341,-0.134372
614,24,2.52206,4.67783,4.67783,2.72473,2.6031,2.73329,-0.247796,-0.103718,-0.257454
614,26,3.4575,4.67218,4.67218,2.87093,2.74882,2.87676,0.680634,0.858861,0.672514
614,28,2.70842,4.66745,4.66745,2.99237,2.86924,2.99338,-0.316115,-0.18672,-0.317129
615,0,3.05849,4.64708,4.64708,3.23852,3.2903,2.76711,-0.185189,-0.234703,0.3508
615,2,2.08207,4.70467,4.70467,2.80631,2.94825,2.08636,-0.859746,-0.978735,-0.00685251
616,0,2.12604,4.64708,4.64708,3.40022,3.58077,2.43725,-1.24837,-1.3534,-0.425379
616,2,3.38874,4.70467,4.70467,3.61387,3.61484,3.14476,-0.20753,-0.208364,0.258454
616,4,4.87906,4.73387,4.73387,3.72996,3.6322,3.5841,1.0263,1.14359,1.20365
616,6,2.53355,4.74517,4.74517,3.78206,3.639,3.83426,-1.09972,-1.01199,-1.13011
616,8,3.2505,4.74563,4.74563,3.79342,3.63937,3.9529,-0.476787,-0.355955,-0.59195
616,10,1.68924,4.7399,4.7399,3.77998,3.63606,3.98185,-1.84259,-1.78367,-1.91807
616,12,5.39024,4.73102,4.73102,3.75247,3.63085,3.95132,1.45397,1.61426,1.21315
616,14,4.78515,4.72087,4.72087,3.71801,3.62487,3.88292,0.956162,1.06632,0.774062
617,0,4.03645,4.64708,4.64708,3.7264,3.83477,3.95931,0.277177,0.1752,0.0649001
617,2,2.08811,4.70467,4.70467,1.82786,1.86498,1.87885,0.474312,0.398565,0.371023
617,4,1.10507,4.73387,4.73387,1.06362,1.10291,1.00333,0.129841,0.00652343,0.33782
617,6,0.851881,4.74517,4.74517,0.905923,0.968263,0.793033,-0.198727,-0.400416,0.24721
617,8,0.16397,4.74563,4.74563,1.05275,1.13832,0.929247,-2.81248,-2.85148,-2.74352
617,10,1.60026,4.7399,4.7399,1.33462,1.43721,1.22727,0.66306,0.377936,1.01245
617,12,0.360041,4.73102,4.73102,1.65925,1.77211,1.58303,-2.60848,-2.65452,-2.57367
617,14,2.5046,4.72087,4.72087,1.97883,2.09664,1.94044,0.885134,0.648205,0.968553
618,0,12.0047,4.64708,4.64708,7.4823,7.57152,7.60814,2.01349,1.95051,1.92509
618,2,6.51005,4.70467,4.70467,6.9248,6.86049,6.61124,-0.199527,-0.170173,-0.050989
618,4,4.05035,4.73387,4.73387,6.70087,6.58763,6.18372,-1.31771,-1.28309,-1.14931
618,6,5.82908,4.74517,4.74517,6.65893,6.54685,6.07729,-0.415157,-0.365233,-0.13606
618,8,6.82986,4.74563,4.74563,6.70936,6.61966,6.14155,0.0598297,0.105779,0.373357
618,10,4.40217,4.7399,4.7399,6.8005,6.73974,6.28721,-1.17487,-1.15543,-0.998812
618,12,10.4022,4.73102,4.73102,6.90366,6.87141,6.46283,1.68822,1.71178,2.03061
618,14,7.02395,4.72087,4.72087,7.0038,6.99674,6.64006,0.0095862,0.0129583,0.192603
618,16,5.98565,4.71063,4.71063,7.09384,7.10778,6.80442,-0.520419,-0.525933,-0.40086
618,18,6.2624,4.70096,4.70096,7.1712,7.20208,6.9496,-0.42218,-0.434653,-0.329415
618,20,8.20642,4.69219,4.69219,7.23572,7.27996,7.07386,0.446913,0.42395,0.533362
619,0,7.13709,4.64708,4.64708,5.85885,5.60941,5.61981,0.726806,0.907271,0.899424
619,2,5.49706,4.70467,4.70467,5.30318,5.09596,4.43428,0.121792,0.262207,0.798439
619,4,3.11537,4.73387,4.73387,5.03522,4.86392,3.86473,-1.27019,-1.1976,-0.645939
620,0,11.1949,4.64708,4.64708,7.89493,7.83837,7.65817,1.39245,1.42654,1.5385
621,0,9.55895,4.64708,4.64708,6.97454,7.04008,6.87187,1.23443,1.19193,1.30264
621,2,7.35682,4.70467,4.70467,6.86956,6.91958,6.74187,0.236293,0.210505,0.303866
621,4,5.95515,4.73387,4.73387,6.82071,6.86329,6.67797,-0.422757,-0.4408,-0.360584
621,6,7.10875,4.74517,4.74517,6.80547,6.84552,6.65495,0.148458,0.128098,0.227166
621,8,8.01038,4.74563,4.74563,6.80935,6.84974,6.65613,0.587583,0.564476,0.677791
621,10,7.3622,4.7399,4.7399,6.82321,6.86547,6.67071,0.263156,0.241028,0.345332
621,12,6.80319,4.73102,4.73102,6.84144,6.88629,6.69178,-0.0186232,-0.0402023,0.0554635
622,0,4.95504,4.64708,4.64708,5.49547,5.55293,5.56781,-0.327611,-0.358693,-0.366635
622,2,6.69755,4.70467,4.70467,5.37316,5.42728,5.25377,0.821116,0.779712,0.915483
622,4,4.7407,4.73387,4.73387,5.31319,5.36447,5.08329,-0.358952,-0.38736,-0.224519
622,6,7.86257,4.74517,4.74517,5.2917,5.34087,5.00691,1.61847,1.5729,1.90001
622,8,2.77644,4.74563,4.74563,5.29295,5.34079,4.99038,-1.58387,-1.59953,-1.47792
622,10,6.24651,4.7399,4.7399,5.30675,5.35393,5.01028,0.589943,0.55539,0.821977
622,12,3.64967,4.73102,4.73102,5.32661,5.37367,5.05079,-1.04878,-1.06877,-0.924136
622,14,4.22833,4.72087,4.72087,5.34856,5.39591,5.10148,-0.697731,-0.720842,-0.570179
622,16,3.15776,4.71063,4.71063,5.37024,5.41816,5.15561,-1.37248,-1.38981,-1.29093
622,18,2.61528,4.70096,4.70096,5.39037,5.43904,5.20899,-1.71506,-1.72952,-1.65878
622,20,5.16691,4.69219,4.69219,5.40835,5.45786,5.25918,-0.148719,-0.177589,-0.0584503
622,22,4.88198,4.68448,4.68448,5.42396,5.47434,5.30489,-0.33288,-0.360474,-0.265582
622,24,5.36479,4.67783,4.67783,5.43725,5.48848,5.34559,-0.0443929,-0.0750768,0.0119633
622,26,6.69686,4.67218,4.67218,5.44839,5.50044,5.38122,0.763364,0.724618,0.814475
622,28,6.07079,4.66745,4.66745,5.45762,5.51042,5.41199,0.37428,0.338774,0.405518
622,30,8.5373,4.66353,4.66353,5.46519,5.51867,5.4383,1.87263,1.8222,1.89836
623,0,5.54001,4.64708,4.64708,5.66446,5.65468,5.25995,-0.0731909,-0.0675555,0.177376
624,0,8.13027,4.64708,4.64708,6.31223,6.59362,6.13758,0.959496,0.776375,1.08159
624,2,5.99776,4.70467,4.70467,6.29821,6.5539,5.93519,-0.158916,-0.282685,0.0351209
625,0,3.67681,4.64708,4.64708,3.88536,4.13634,3.57511,-0.178817,-0.3701,0.0947647
625,2,3.95718,4.70467,4.70467,3.58101,3.81969,3.30113,0.34994,0.119905,0.662047
625,4,2.98543,4.73387,4.73387,3.43768,3.67033,3.16811,-0.438256,-0.621646,-0.192092
626,0,1.64491,4.64708,4.64708,2.29554,1.99912,1.60394,-0.944208,-0.590259,0.0851062
626,2,2.89221,4.70467,4.70467,3.57128,3.41595,3.03186,-0.633444,-0.51077,-0.153438
626,4,4.75969,4.73387,4.73387,4.56923,4.484,4.13999,0.138859,0.204819,0.498658
626,6,4.72507,4.74517,4.74517,5.35513,5.29683,5.0039,-0.391953,-0.359597,-0.185632
626,8,6.54014,4.74563,4.74563,5.97926,5.92306,5.68135,0.312495,0.347067,0.503563
626,10,3.16131,4.7399,4.7399,6.48005,6.41305,6.21648,-1.70614,-1.68916,-1.63723
626,12,8.71072,4.73102,4.73102,6.88694,6.80373,6.64304,0.882197,0.933729,1.0369
626,14,9.02196,4.72087,4.72087,7.22243,7.12222,6.98682,0.830032,0.888583,0.970361
626,16,7.82896,4.71063,4.71063,7.50374,7.38841,7.26754,0.144384,0.198638,0.257344
626,18,5.40569,4.70096,4.70096,7.74404,7.6169,7.50028,-1.00592,-0.9671,-0.930339
626,20,6.64332,4.69219,4.69219,7.95342,7.81842,7.69655,-0.548745,-0.500699,-0.455877
626,22,10.1447,4.68448,4.68448,8.13959,8.00085,7.86516,0.820661,0.892662,0.965532
626,24,6.59145,4.67783,4.67783,8.30848,8.16998,8.01286,-0.688459,-0.643656,-0.590953
626,26,9.98722,4.67218,4.67218,8.46461,8.33009,8.14479,0.59924,0.662717,0.753584
626,28,9.44122,4.66745,4.66745,8.61146,8.4843,8.26489,0.320995,0.375734,0.474148
626,30,8.60212,4.66353,4.66353,8.75168,8.63495,8.37618,-0.0569285,-0.0126628,0.0898634
627,0,7.57383,4.64708,4.64708,5.66037,5.81076,5.74104,1.12615,1.01078,1.06351
627,2,5.73241,4.70467,4.70467,5.37819,5.51067,5.26676,0.219405,0.134043,0.294533
627,4,5.0575,4.73387,4.73387,5.25057,5.36463,5.03996,-0.1225,-0.190722,0.0115952
627,6,4.72262,4.74517,4.74517,5.21359,5.31294,4.96302,-0.313717,-0.370147,-0.161368
627,8,4.32758,4.74563,4.74563,5.22697,5.31661,4.97282,-0.573218,-0.619718,-0.432256
627,10,7.36955,4.7399,4.7399,5.26586,5.35056,5.02922,1.33086,1.25706,1.55024
627,12,4.06318,4.73102,4.73102,5.31529,5.399,5.10724,-0.784761,-0.824244,-0.681018
627,14,3.09406,4.72087,4.72087,5.36664,5.45231,5.19185,-1.41071,-1.44089,-1.34605
627,16,6.87918,4.71063,4.71063,5.41522,5.50486,5.27443,0.900598,0.83169,1.01356
627,18,5.36788,4.70096,4.70096,5.45878,5.55359,5.35042,-0.0554752,-0.1114,0.0108711
628,0,8.42878,4.64708,4.64708,7.20073,7.25297,6.98724,0.568146,0.540061,0.687294
628,2,8.61822,4.70467,4.70467,7.2339,7.29112,7.12531,0.637508,0.606359,0.697991
628,4,9.71025,4.73387,4.73387,7.24966,7.31018,7.19617,1.13069,1.09375,1.16385
628,6,6.26716,4.74517,4.74517,7.25486,7.31731,7.22438,-0.453542,-0.4781,-0.441397
628,8,4.87172,4.74563,4.74563,7.25397,7.31729,7.22651,-1.09404,-1.1134,-1.08554
628,10,2.84837,4.7399,4.7399,7.24982,7.31325,7.2136,-2.0225,-2.03385,-2.01593
628,12,10.6282,4.73102,4.73102,7.24418,7.30721,7.19284,1.55619,1.51403,1.59107
628,14,5.16336,4.72087,4.72087,7.23812,7.30042,7.16882,-0.954911,-0.975188,-0.931937
629,0,1.92889,4.64708,4.64708,2.12177,2.06075,1.95474,-0.302839,-0.213163,-0.0440593
629,2,1.69482,4.70467,4.70467,2.87668,2.94852,2.85762,-1.36865,-1.41648,-1.35556
629,4,5.18836,4.73387,4.73387,3.21528,3.36711,3.28791,2.04431,1.80191,1.92556
629,6,2.46949,4.74517,4.74517,3.31326,3.50594,3.43413,-0.848376,-0.984835,-0.935769
629,8,3.04568,4.74563,4.74563,3.27914,3.48528,3.41695,-0.237179,-0.420185,-0.361968
629,10,4.86175,4.7399,4.7399,3.17878,3.38027,3.31236,1.76375,1.46004,1.55827
629,12,2.1474,4.73102,4.73102,3.05114,3.23685,3.16724,-0.986736,-1.12126,-1.07269
629,14,2.78903,4.72087,4.72087,2.91842,3.08223,3.00962,-0.147703,-0.316906,-0.244172
629,16,3.22305,4.71063,4.71063,2.79255,2.9318,2.85549,0.51357,0.330941,0.428814
629,18,3.04591,4.70096,4.70096,2.67921,2.79354,2.7133,0.455948,0.300956,0.408363
629,20,2.70749,4.69219,4.69219,2.58049,2.67092,2.58685,0.163947,0.045607,0.155357
629,22,2.28362,4.68448,4.68448,2.49641,2.5648,2.47715,-0.283957,-0.36521,-0.260264
629,24,2.41891,4.67783,4.67783,2.42595,2.47454,2.38369,-0.00967029,-0.0748879,0.0492247
629,26,1.83363,4.67218,4.67218,2.3676,2.39875,2.30511,-0.751332,-0.784834,-0.681381
629,28,1.17589,4.66745,4.66745,2.31972,2.33574,2.23971,-1.64265,-1.65424,-1.58233
629,30,3.27395,4.66353,4.66353,2.28069,2.28375,2.18571,1.45084,1.44442,1.65864
630,0,2.69317,4.64708,4.64708,3.4501,3.57571,2.99374,-0.73087,-0.822221,-0.334464
630,2,3.77754,4.70467,4.70467,3.49588,3.55109,3.13882,0.268401,0.21244,0.677902
630,4,3.30968,4.73387,4.73387,3.51901,3.53928,3.21334,-0.198166,-0.216105,0.0998764
631,0,1.34483,4.64708,4.64708,1.38154,1.4915,1.26696,-0.0885131,-0.327583,0.204758
631,2,0.278774,4.70467,4.70467,0.399936,0.46441,0.25994,-1.00925,-1.33163,0.241361
632,0,0.822652,4.64708,4.64708,0.959608,1.05221,0.831116,-0.475453,-0.726799,-0.0339279
632,2,0.8098,4.70467,4.70467,0.842027,0.873075,0.76592,-0.127502,-0.241435,0.190853
632,4,0.990888,4.73387,4.73387,0.788491,0.788161,0.73298,0.855122,0.856877,1.17217
632,6,0.364179,4.74517,4.74517,0.772793,0.760163,0.720325,-1.76145,-1.73537,-1.6471
633,0,4.82998,4.64708,4.64708,4.62479,4.81039,4.32106,0.147807,0.0135685,0.392359
633,2,7.75461,4.70467,4.70467,6.54978,6.41628,6.06795,0.612802,0.694865,0.92599
633,4,6.20581,4.73387,4.73387,8.544,8.1803,7.91606,-0.911675,-0.804094,-0.719733
633,6,9.64714,4.74517,4.74517,10.7269,10.2183,9.98783,-0.335316,-0.186213,-0.113633
633,8,12.2874,4.74563,4.74563,13.2262,12.6675,12.4196,-0.236466,-0.099962,-0.0354541
633,10,15.1834,4.7399,4.7399,16.186,15.6956,15.3703,-0.206357,-0.108713,-0.0405265
633,12,9.83571,4.73102,4.73102,19.7745,19.5125,19.0326,-1.67436,-1.65211,-1.60976
633,14,31.0944,4.72087,4.72087,24.1942,24.3851,23.6443,0.95011,0.916581,1.04967
633,16,31.4802,4.71063,4.71063,29.6927,30.6558,29.5051,0.200542,0.0895896,0.223004
633,18,31.0853,4.70096,4.70096,36.5773,38.7663,36.9949,-0.5002,-0.660065,-0.532156
634,0,6.45814,4.64708,4.64708,7.28118,7.45078,5.6805,-0.376565,-0.443824,0.456052
634,2,4.84634,4.70467,4.70467,7.59408,7.74792,6.785,-1.20537,-1.24758,-0.951858
634,4,9.56479,4.73387,4.73387,7.76197,7.90079,7.55898,0.773749,0.701622,0.883988
634,6,12.0789,4.74517,4.74517,7.8357,7.96246,8.09105,1.80399,1.72224,1.64192
634,8,5.02265,4.74563,4.74563,7.85013,7.96846,8.44636,-1.19989,-1.23155,-1.35035
634,10,11.3016,4.7399,4.7399,7.8289,7.9423,8.67286,1.47771,1.40905,1.00974
634,12,8.72127,4.73102,4.73102,7.78778,7.89925,8.80577,0.399316,0.346669,-0.0319667
634,14,4.54391,4.72087,4.72087,7.73709,7.84901,8.87098,-1.37489,-1.40278,-1.62496
634,16,8.06752,4.71063,4.71063,7.68343,7.79752,8.88751,0.166535,0.115353,-0.307361
634,18,7.05097,4.70096,4.70096,7.63081,7.74827,8.86933,-0.253137,-0.299803,-0.682981
634,20,8.6115,4.69219,4.69219,7.58156,7.70311,8.82666,0.452561,0.39285,-0.0812026
634,22,8.50659,4.68448,4.68448,7.53686,7.66287,8.767,0.42863,0.366798,-0.0989498
634,24,7.93884,4.67783,4.67783,7.49718,7.62775,8.69583,0.196249,0.135866,-0.290002
634,26,5.92309,4.67218,4.67218,7.46253,7.59755,8.61716,-0.687223,-0.734214,-1.04151
634,28,10.1181,4.66745,4.66745,7.43265,7.5719,8.53389,1.20364,1.12024,0.618433
634,30,13.4413,4.66353,4.66353,7.40715,7.55032,8.44814,2.71383,2.59921,1.96894
635,0,7.9762,4.64708,4.64708,5.69303,5.82434,5.63955,1.33602,1.2308,1.38028
635,2,2.86797,4.70467,4.70467,4.83567,4.86821,4.12738,-1.35557,-1.36878,-1.01651
635,4,2.73958,4.73387,4.73387,4.47699,4.47661,3.5138,-1.29281,-1.29264,-0.73402
635,6,4.24933,4.74517,4.74517,4.39441,4.3934,3.3882,-0.109982,-0.109241,0.846686
636,0,4.09499,4.64708,4.64708,4.5651,4.52097,4.15673,-0.34306,-0.313892,-0.0494845
636,2,4.60814,4.70467,4.70467,4.52393,4.5668,4.30091,0.0620141,0.0301584,0.237977
636,4,5.88633,4.73387,4.73387,4.50478,4.58933,4.37472,1.02168,0.941484,1.1511
636,6,3.40002,4.74517,4.74517,4.49881,4.59744,4.40395,-0.813644,-0.867656,-0.759413
637,0,6.30544,4.64708,4.64708,6.07884,6.14102,5.66982,0.124184,0.0891917,0.373464
637,2,6.61255,4.70467,4.70467,6.52476,6.57151,6.4365,0.0448201,0.0208034,0.0911197
637,4,8.10792,4.73387,4.73387,6.76707,6.8053,6.88009,0.660085,0.637662,0.594516
638,0,2.31395,4.64708,4.64708,3.16693,3.03993,2.33547,-0.897263,-0.795575,-0.0307001
639,0,3.04168,4.64708,4.64708,3.68336,3.65281,3.2062,-0.580357,-0.557349,-0.170946
639,2,3.82408,4.70467,4.70467,3.74295,3.812,3.36628,0.072212,0.0105583,0.453052
640,0,8.92268,4.64708,4.64708,7.80046,7.83864,7.4228,0.479268,0.460705,0.673143
640,2,10.9011,4.70467,4.70467,8.08876,8.15818,8.03467,1.15826,1.12006,1.18849
641,0,5.56825,4.64708,4.64708,6.1297,6.15289,5.78196,-0.305136,-0.316542,-0.123133
641,2,8.33308,4.70467,4.70467,6.23009,6.19579,5.99079,1.12451,1.14918,1.3025
641,4,7.59319,4.73387,4.73387,6.27949,6.21606,6.0973,0.696938,0.738045,0.817303
641,6,6.26557,4.74517,4.74517,6.29733,6.22264,6.13917,-0.0168002,0.0229833,0.0685872
641,8,4.38582,4.74563,4.74563,6.29647,6.22136,6.14173,-1.01089,-0.982874,-0.952428
642,0,4.62405,4.64708,4.64708,4.44664,4.36141,4.0613,0.132912,0.200612,0.461607
642,2,3.19064,4.70467,4.70467,4.37972,4.38584,4.13851,-0.904454,-0.907838,-0.763006
642,4,0.0826999,4.73387,4.73387,4.3474,4.39734,4.17799,-3.26798,-3.2687,-3.26541
642,6,5.4257,4.74517,4.74517,4.33626,4.40104,4.19357,0.836967,0.775616,0.978803
643,0,5.52549,4.64708,4.64708,4.32938,4.60906,4.22678,0.920375,0.662379,1.02358
643,2,4.60085,4.70467,4.70467,4.14831,4.349,4.06286,0.363422,0.192919,0.441132
643,4,3.28243,4.73387,4.73387,4.06344,4.21566,3.97811,-0.640296,-0.737463,-0.582573
643,6,5.53947,4.74517,4.74517,4.03629,4.16238,3.94382,1.24064,1.10215,1.34785
643,8,4.2983,4.74563,4.74563,4.04212,4.1579,3.94053,0.211138,0.112492,0.302461
643,10,4.25884,4.7399,4.7399,4.06529,4.18154,3.95527,0.158605,0.0615854,0.255681
643,12,4.50263,4.73102,4.73102,4.09619,4.21985,3.97952,0.330556,0.223247,0.437915
643,14,3.48998,4.72087,4.72087,4.12909,4.26431,4.00782,-0.515635,-0.604922,-0.430439
643,16,2.65184,4.71063,4.71063,4.16077,4.3097,4.03682,-1.20814,-1.28151,-1.14294
643,18,4.28624,4.70096,4.70096,4.18959,4.35299,4.06452,0.0768501,-0.0510847,0.181724
643,20,1.1006,4.69219,4.69219,4.21486,4.39257,4.08988,-2.46146,-2.49665,-2.43487
643,22,5.66061,4.68448,4.68448,4.23645,4.42773,4.11241,1.11989,0.927603,1.25415
643,24,1.02278,4.67783,4.67783,4.25456,4.45832,4.13202,-2.53051,-2.56711,-2.50676
643,26,4.28016,4.67218,4.67218,4.26953,4.48454,4.14879,0.00829296,-0.151824,0.105482
643,28,5.29997,4.66745,4.66745,4.28176,4.50673,4.16297,0.792202,0.586363,0.90987
643,30,3.41519,4.66353,4.66353,4.29167,4.52534,4.17483,-0.680358,-0.817243,-0.606164
644,0,7.32896,4.64708,4.64708,6.60907,6.61685,6.25497,0.362865,0.358527,0.572002
644,2,7.04215,4.70467,4.70467,7.04939,7.24671,6.61252,-0.00342101,-0.0940358,0.216446
645,0,8.38341,4.64708,4.64708,5.69822,5.60478,5.61277,1.56984,1.65155,1.64446
645,2,4.96276,4.70467,4.70467,5.18845,5.06974,4.9965,-0.144908,-0.0702966,-0.0224966
645,4,4.41887,4.73387,4.73387,4.95363,4.84301,4.68278,-0.359629,-0.291756,-0.187747
645,6,5.74926,4.74517,4.74517,4.88089,4.78931,4.55873,0.592689,0.667723,0.869997
645,8,4.32046,4.74563,4.74563,4.89914,4.82689,4.5494,-0.393497,-0.349521,-0.167644
645,10,4.97816,4.7399,4.7399,4.96437,4.9074,4.60564,0.0092564,0.0480342,0.269448
645,12,3.68685,4.73102,4.73102,5.04995,5.00313,4.69581,-0.89921,-0.876446,-0.715785
645,14,5.80232,4.72087,4.72087,5.14039,5.09892,4.79999,0.428979,0.45956,0.695648
645,16,6.75243,4.71063,4.71063,5.22711,5.18717,4.90609,0.972119,1.00525,1.25371
645,18,5.99669,4.70096,4.70096,5.30583,5.26463,5.00714,0.433765,0.463233,0.658371
645,20,1.15342,4.69219,4.69219,5.37484,5.33053,5.09947,-2.61646,-2.61051,-2.57785
645,22,4.20325,4.68448,4.68448,5.43391,5.38539,5.18152,-0.754475,-0.731262,-0.628958
645,24,3.6304,4.67783,4.67783,5.48359,5.43037,5.25299,-1.12584,-1.10422,-1.02902
645,26,4.60193,4.67218,4.67218,5.52485,5.4668,5.31433,-0.556501,-0.527032,-0.446579
645,28,6.80631,4.66745,4.66745,5.55878,5.49605,5.36638,0.747641,0.794197,0.893884
645,30,5.5173,4.66353,4.66353,5.58646,5.51937,5.41015,-0.0412415,-0.00125345,0.0659802
646,0,4.18649,4.64708,4.64708,4.35817,4.47074,3.94153,-0.131227,-0.211807,0.207038
647,0,1.75609,4.64708,4.64708,2.97919,2.97543,1.88578,-1.36767,-1.3652,-0.229104
648,0,3.15936,4.64708,4.64708,3.9676,3.94247,3.11108,-0.678625,-0.661717,0.0516997
648,2,2.96977,4.70467,4.70467,4.09168,4.09784,3.7514,-0.913436,-0.917072,-0.69411
648,4,5.12477,4.73387,4.73387,4.15079,4.1748,4.11809,0.781701,0.758044,0.814365
648,6,4.86764,4.74517,4.74517,4.17047,4.20308,4.3007,0.556897,0.52673,0.439153
648,8,2.44833,4.74563,4.74563,4.16733,4.20237,4.36223,-1.37416,-1.39048,-1.4616
648,10,6.07183,4.7399,4.7399,4.15197,4.1855,4.34661,1.5404,1.50137,1.32225
648,12,4.20155,4.73102,4.73102,4.13101,4.16069,4.28417,0.0568778,0.0327153,-0.0642491
648,14,4.88416,4.72087,4.72087,4.10843,4.133,4.19559,0.628999,0.605462,0.546726
648,16,3.91645,4.71063,4.71063,4.08651,4.10546,4.09471,-0.138636,-0.153368,-0.145031
649,0,6.36334,4.64708,4.64708,5.46066,5.36546,5.19258,0.550697,0.619574,0.751119
649,2,5.48832,4.70467,4.70467,5.2376,5.13566,4.83483,0.15947,0.228762,0.450276
649,4,3.19152,4.73387,4.73387,5.13245,5.03201,4.66401,-1.25981,-1.21846,-1.05175
649,6,5.52366,4.74517,4.74517,5.0983,5.00235,4.6065,0.277942,0.347175,0.66328
650,0,0.752478,4.64708,4.64708,1.1284,1.02306,0.684958,-1.10983,-0.881091,0.328389
650,2,0.821539,4.70467,4.70467,1.58777,1.64493,1.34782,-1.60766,-1.66755,-1.30079
650,4,1.50654,4.73387,4.73387,1.83012,1.98186,1.73801,-0.589003,-0.79898,-0.443672
650,6,2.8908,4.74517,4.74517,1.93382,2.13499,1.9417,1.64857,1.17933,1.62836
650,8,2.39281,4.74563,4.74563,1.95165,2.17259,2.02031,0.753039,0.337672,0.614216
650,10,1.46941,4.7399,4.7399,1.91872,2.14034,2.01732,-0.780101,-1.04427,-0.904791
650,12,2.31777,4.73102,4.73102,1.85808,2.06847,1.9632,0.824164,0.401503,0.601673
650,14,1.41343,4.72087,4.72087,1.78456,1.97666,1.8791,-0.6928,-0.949223,-0.825553
650,16,2.20103,4.71063,4.71063,1.70742,1.87744,1.77948,0.96309,0.574192,0.78918
650,18,1.72843,4.70096,4.70096,1.63224,1.77855,1.67402,0.196315,-0.0938891,0.108262
651,0,4.18164,4.64708,4.64708,5.4359,5.65621,4.83795,-0.768665,-0.868482,-0.451931
651,2,7.68511,4.70467,4.70467,5.84128,5.97992,5.6737,1.05156,0.949948,1.18101
651,4,4.32949,4.73387,4.73387,6.06411,6.15976,6.15435,-0.952921,-0.989853,-0.987795
651,6,7.96808,4.74517,4.74517,6.16688,6.24433,6.39653,0.973006,0.919621,0.818472
652,0,3.42419,4.64708,4.64708,3.8214,2.62024,2.33991,-0.346274,1.02214,1.54369
652,2,3.83216,4.70467,4.70467,3.27361,2.63216,2.54511,0.568401,1.51876,1.68465
652,4,2.64677,4.73387,4.73387,2.89882,2.6371,2.63553,-0.28966,0.0122092,0.0142042
652,6,2.94112,4.74517,4.74517,2.6534,2.63813,2.6594,0.361239,0.382614,0.352909
652,8,2.53863,4.74563,4.74563,2.50403,2.63711,2.6469,0.0460357,-0.124407,-0.136271
652,10,3.63381,4.7399,4.7399,2.4253,2.63515,2.61652,1.66,1.2625,1.29521
652,12,1.60281,4.73102,4.73102,2.3979,2.6329,2.57923,-1.1046,-1.30335,-1.26115
652,14,2.06411,4.72087,4.72087,2.40721,2.63068,2.54127,-0.47482,-0.717483,-0.625509
652,16,3.19402,4.71063,4.71063,2.44218,2.62868,2.5059,1.02558,0.716458,0.914785
652,18,2.64567,4.70096,4.70096,2.49452,2.62696,2.47464,0.201857,0.0237284,0.230234
652,20,1.72876,4.69219,4.69219,2.55804,2.62552,2.44795,-1.07998,-1.13784,-0.978727
652,22,2.04067,4.68448,4.68448,2.62816,2.62435,2.42569,-0.744683,-0.740922,-0.528775
652,24,1.39945,4.67783,4.67783,2.70152,2.62341,2.40747,-1.60564,-1.55425,-1.39486
652,26,1.4612,4.67218,4.67218,2.77569,2.62267,2.39277,-1.57763,-1.47531,-1.29698
652,28,2.27743,4.66745,4.66745,2.84894,2.62209,2.38103,-0.668274,-0.437882,-0.144939
653,0,1.62566,4.64708,4.64708,1.82923,1.73916,1.57015,-0.37074,-0.217412,0.117773
653,2,-0.986789,4.70467,4.70467,-1.05937,-1.06212,-0.866709,0.228232,0.236269,-0.461547
653,4,-2.25754,4.73387,4.73387,-2.90686,-2.86637,-2.56308,0.744141,0.707592,0.397126
653,6,-4.02844,4.74517,4.74517,-4.0613,-4.00805,-3.71358,0.0269493,-0.0169503,-0.282453
653,8,-5.20291,4.74563,4.74563,-4.75507,-4.70984,-4.46292,-0.313746,-0.348757,-0.552365
653,10,-4.3956,4.7399,4.7399,-5.14336,-5.11998,-4.91864,0.484324,0.471327,0.354255
653,12,-6.04125,4.73102,4.73102,-5.32972,-5.33718,-5.16063,-0.44474,-0.439466,-0.568468
653,14,-5.37034,4.72087,4.72087,-5.38329,-5.4271,-5.24814,0.00801577,0.0348469,-0.0775684
653,16,-8.27387,4.71063,4.71063,-5.35017,-5.43348,-5.22509,-1.82048,-1.74149,-1.94381
653,18,-4.50521,4.70096,4.70096,-5.26109,-5.38539,-5.12399,0.478631,0.544472,0.402301
653,20,-3.53442,4.69219,4.69219,-5.13655,-5.30217,-4.96885,1.03907,1.11068,0.961708
653,22,-4.53768,4.68448,4.68448,-4.99016,-5.19668,-4.77734,0.302067,0.422453,0.167121
653,24,-5.53291,4.67783,4.67783,-4.83096,-5.07744,-4.56246,-0.484051,-0.298837,-0.708592
654,0,4.97638,4.64708,4.64708,4.96121,4.97418,4.50908,0.0101851,0.00147094,0.345244
655,0,2.59763,4.64708,4.64708,3.58814,3.61628,2.85294,-0.919626,-0.938394,-0.298123
656,0,4.08914,4.64708,4.64708,3.57136,3.56937,3.36809,0.482974,0.485109,0.713182
656,2,1.55198,4.70467,4.70467,2.91506,2.98444,2.39646,-1.55774,-1.59897,-1.17392
656,4,2.31265,4.73387,4.73387,2.60878,2.73102,1.96436,-0.378149,-0.510334,0.590663
657,0,3.89982,4.64708,4.64708,3.79199,3.78874,3.49128,0.094731,0.0976676,0.389824
