id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
688,6,2.87135,3.30449,3.30449,3.94482,3.96229,3.97241,-1.54351,-1.56862,-1.58317
688,8,2.65355,2.99636,2.99636,4.33293,4.34841,4.35196,-2.41473,-2.43699,-2.44209
688,10,5.56735,2.68823,2.68823,4.72103,4.73453,4.73151,1.21691,1.19749,1.20183
688,12,5.15543,2.3801,2.3801,5.10913,5.12065,5.11106,0.066586,0.0500136,0.0638009
688,14,6.60926,2.07197,2.07197,5.49723,5.50677,5.49061,1.59895,1.58522,1.60846
688,16,6.34429,1.76384,1.76384,5.88533,5.89289,5.87017,0.659935,0.649055,0.681734
688,18,7.18631,1.45571,1.45571,6.27343,6.27901,6.24972,1.31261,1.30457,1.3467
688,20,5.99871,1.14758,1.14758,6.66153,6.66514,6.62927,-0.953048,-0.958235,-0.906664
689,0,3.742,4.22888,4.22888,4.07633,4.17478,4.11475,-0.480726,-0.622281,-0.535977
689,2,3.9256,3.92075,3.92075,3.96909,4.01997,3.99431,-0.0625326,-0.135686,-0.0987865
689,4,3.90301,3.61262,3.61262,3.86186,3.86516,3.87386,0.0591683,0.0544165,0.0419114
689,6,4.20363,3.30449,3.30449,3.75462,3.71036,3.75341,0.645617,0.709266,0.647357
690,0,5.68651,4.22888,4.22888,5.39857,5.47588,5.38249,0.414018,0.302855,0.437145
691,0,2.32526,4.22888,4.22888,3.37475,3.38926,3.37233,-1.50903,-1.5299,-1.50554
691,2,4.01349,3.92075,3.92075,3.11186,3.12802,3.11116,1.29642,1.27318,1.29743
691,4,2.26228,3.61262,3.61262,2.84897,2.86678,2.84999,-0.843585,-0.8692,-0.845059
691,6,2.43301,3.30449,3.30449,2.58608,2.60554,2.58883,-0.220087,-0.248078,-0.224041
691,8,2.17381,2.99636,2.99636,2.32318,2.3443,2.32766,-0.214775,-0.245142,-0.221209
691,10,2.69628,2.68823,2.68823,2.06029,2.08306,2.06649,0.914464,0.881721,0.905549
691,12,1.12564,2.3801,2.3801,1.7974,1.82182,1.80532,-0.965896,-1.00101,-0.977291
691,14,2.30571,2.07197,2.07197,1.5345,1.56058,1.54415,1.1089,1.0714,1.09502
691,16,1.12352,1.76384,1.76384,1.27161,1.29934,1.28298,-0.212926,-0.252797,-0.229282
691,18,0.983683,1.45571,1.45571,1.00872,1.0381,1.02182,-0.0359947,-0.0782408,-0.054831
691,20,1.12546,1.14758,1.14758,0.745823,0.776857,0.760649,0.545873,0.501251,0.524556
691,22,0.717734,0.839446,0.839446,0.48293,0.515616,0.499481,0.337617,0.29062,0.31382
691,24,-0.543472,0.531316,0.531316,0.220037,0.254375,0.238312,-1.09782,-1.1472,-1.1241
691,26,0.215741,0.223186,0.223186,-0.042856,-0.0068656,-0.0228557,0.371828,0.320079,0.343071
692,0,4.58215,4.22888,4.22888,4.32964,4.32802,4.37707,0.363075,0.365408,0.29488
693,0,3.84981,4.22888,4.22888,3.40285,3.3529,3.3435,0.642671,0.714495,0.728012
693,2,2.42489,3.92075,3.92075,2.73222,2.6847,2.6745,-0.441902,-0.373577,-0.358904
693,4,1.26673,3.61262,3.61262,2.06159,2.0165,2.00549,-1.1429,-1.07807,-1.06224
694,0,6.60133,4.22888,4.22888,5.98155,5.88332,6.16668,0.891161,1.03241,0.624966
694,2,6.63321,3.92075,3.92075,5.67096,5.58401,5.8312,1.38358,1.50861,1.15318
694,4,6.46615,3.61262,3.61262,5.36037,5.2847,5.49572,1.58997,1.69878,1.39536
694,6,3.07918,3.30449,3.30449,5.04978,4.98539,5.16023,-2.83347,-2.74088,-2.99228
694,8,5.15551,2.99636,2.99636,4.73919,4.68608,4.82475,0.598603,0.67498,0.475588
694,10,5.32875,2.68823,2.68823,4.4286,4.38677,4.48926,1.2943,1.35445,1.20708
694,12,3.19083,2.3801,2.3801,4.11801,4.08745,4.15378,-1.33317,-1.28923,-1.3846
694,14,4.53455,2.07197,2.07197,3.80743,3.78814,3.8183,1.04551,1.07323,1.02988
694,16,4.536,1.76384,1.76384,3.49684,3.48883,3.48281,1.49419,1.50569,1.51435
694,18,2.66109,1.45571,1.45571,3.18625,3.18952,3.14733,-0.755106,-0.759818,-0.699147
694,20,2.90973,1.14758,1.14758,2.87566,2.89021,2.81184,0.0489872,0.0280574,0.140742
694,22,1.67978,0.839446,0.839446,2.56507,2.5909,2.47636,-1.27293,-1.31008,-1.14538
694,24,2.12965,0.531316,0.531316,2.25448,2.29159,2.14088,-0.179488,-0.232853,-0.0161437
694,26,1.7754,0.223186,0.223186,1.94389,1.99228,1.80539,-0.242265,-0.311848,-0.0431255
694,28,1.32967,-0.0849442,-0.0849442,1.6333,1.69297,1.46991,-0.436572,-0.522373,-0.201638
694,30,1.40138,-0.393074,-0.393074,1.32271,1.39366,1.13442,0.113119,0.0111006,0.383848
695,0,3.89678,4.22888,4.22888,4.46549,4.56266,4.49942,-0.81773,-0.957438,-0.866506
695,2,5.59787,3.92075,3.92075,4.15661,4.24234,4.18644,2.07235,1.94907,2.02946
695,4,4.0653,3.61262,3.61262,3.84772,3.92203,3.87346,0.312838,0.205992,0.275837
695,6,2.06135,3.30449,3.30449,3.53884,3.60172,3.56048,-2.12443,-2.21485,-2.15554
695,8,3.12101,2.99636,2.99636,3.22996,3.28141,3.2475,-0.156644,-0.230629,-0.18187
695,10,2.41627,2.68823,2.68823,2.92107,2.9611,2.93452,-0.725843,-0.783396,-0.745181
695,12,3.6477,2.3801,2.3801,2.61219,2.64079,2.62154,1.48893,1.44781,1.47548
695,14,2.29802,2.07197,2.07197,2.3033,2.32048,2.30856,-0.00759192,-0.0322842,-0.0151547
695,16,3.26985,1.76384,1.76384,1.99442,2.00016,1.99558,1.83391,1.82565,1.83223
695,18,1.79676,1.45571,1.45571,1.68553,1.67985,1.6826,0.159924,0.168093,0.164136
695,20,1.18484,1.14758,1.14758,1.37665,1.35954,1.36963,-0.275798,-0.251197,-0.265698
695,22,0.266678,0.839446,0.839446,1.06777,1.03923,1.05665,-1.15186,-1.11083,-1.13587
696,0,4.58432,4.22888,4.22888,4.61028,4.73818,4.67522,-0.037328,-0.22123,-0.130692
696,2,4.85977,3.92075,3.92075,4.35975,4.46655,4.40972,0.718964,0.565404,0.647119
696,4,4.2177,3.61262,3.61262,4.10922,4.19491,4.14422,0.15598,0.0327625,0.105655
697,0,3.87055,4.22888,4.22888,3.88754,3.94355,3.93364,-0.0244377,-0.104967,-0.0907195
698,0,3.72126,4.22888,4.22888,4.10056,4.14718,4.10067,-0.545392,-0.612426,-0.545552
698,2,4.16601,3.92075,3.92075,3.90038,3.93327,3.89803,0.381939,0.33464,0.385315
698,4,3.78105,3.61262,3.61262,3.70019,3.71936,3.69538,0.116263,0.088699,0.123173
698,6,3.85004,3.30449,3.30449,3.5,3.50545,3.49274,0.503309,0.495481,0.513755
698,8,3.20802,2.99636,2.99636,3.29982,3.29154,3.29009,-0.131997,-0.12009,-0.118016
698,10,2.22453,2.68823,2.68823,3.09963,3.07763,3.08745,-1.25828,-1.22664,-1.24077
698,12,3.03381,2.3801,2.3801,2.89945,2.86371,2.88481,0.193203,0.24458,0.214254
698,14,2.66168,2.07197,2.07197,2.69926,2.6498,2.68216,-0.0540374,0.0170754,-0.0294507
699,0,1.96429,4.22888,4.22888,3.27199,3.2079,3.27318,-1.8803,-1.78816,-1.88201
699,2,4.4195,3.92075,3.92075,2.98859,2.93294,2.98514,2.05747,2.13748,2.06243
699,4,2.41194,3.61262,3.61262,2.70519,2.65798,2.69709,-0.421657,-0.353783,-0.410021
699,6,1.89241,3.30449,3.30449,2.42179,2.38302,2.40905,-0.761174,-0.705436,-0.742864
699,8,1.55378,2.99636,2.99636,2.13839,2.10806,2.12101,-0.84059,-0.79699,-0.815607
699,10,1.83748,2.68823,2.68823,1.85499,1.8331,1.83297,-0.025175,0.0062894,0.00648204
699,12,2.46407,2.3801,2.3801,1.57159,1.55814,1.54493,1.28328,1.30261,1.32161
699,14,1.27366,2.07197,2.07197,1.28818,1.28318,1.25689,-0.0208795,-0.0136879,0.0241251
699,16,0.398394,1.76384,1.76384,1.00478,1.00822,0.968843,-0.871909,-0.876854,-0.820231
699,18,0.945474,1.45571,1.45571,0.721384,0.733263,0.680801,0.322212,0.305131,0.380564
700,0,4.37396,4.22888,4.22888,4.28761,4.37517,4.32565,0.124152,-0.00173945,0.0694582
700,2,3.76116,3.92075,3.92075,3.78508,3.85434,3.81606,-0.034391,-0.133982,-0.0789409
700,4,3.43192,3.61262,3.61262,3.28254,3.33352,3.30647,0.214783,0.141493,0.180377
700,6,3.08741,3.30449,3.30449,2.78001,2.81269,2.79688,0.441999,0.395009,0.417736
700,8,2.19815,2.99636,2.99636,2.27748,2.29186,2.2873,-0.114057,-0.134746,-0.128176
700,10,2.09363,2.68823,2.68823,1.77494,1.77104,1.77771,0.45823,0.463842,0.454255
700,12,0.201089,2.3801,2.3801,1.27241,1.25021,1.26812,-1.54042,-1.5085,-1.53425
700,14,1.33268,2.07197,2.07197,0.769875,0.72939,0.75853,0.809237,0.86745,0.825549
700,16,0.175488,1.76384,1.76384,0.267342,0.208565,0.248942,-0.132073,-0.0475596,-0.105617
701,0,5.43932,4.22888,4.22888,4.94379,5.01865,4.96784,0.712503,0.604875,0.677933
701,2,4.67245,3.92075,3.92075,4.35308,4.40074,4.37544,0.459203,0.390669,0.427056
701,4,4.80058,3.61262,3.61262,3.76237,3.78284,3.78304,1.49281,1.46337,1.46309
701,6,1.68935,3.30449,3.30449,3.17166,3.16494,3.19065,-2.13137,-2.12171,-2.15867
701,8,2.86785,2.99636,2.99636,2.58095,2.54704,2.59825,0.412527,0.461275,0.387649
702,0,3.06988,4.22888,4.22888,3.5672,3.46635,3.48965,-0.715075,-0.57007,-0.603568
702,2,3.1342,3.92075,3.92075,3.46626,3.37386,3.39561,-0.477458,-0.344601,-0.375884
702,4,3.37636,3.61262,3.61262,3.36531,3.28136,3.30158,0.0158883,0.136598,0.107528
702,6,3.21449,3.30449,3.30449,3.26437,3.18887,3.20755,-0.0717332,0.0368284,0.00997323
702,8,2.61131,2.99636,2.99636,3.16343,3.09638,3.11352,-0.793876,-0.697462,-0.722103
702,10,3.07648,2.68823,2.68823,3.06249,3.00389,3.01949,0.0201133,0.10438,0.081953
702,12,2.26892,2.3801,2.3801,2.96155,2.9114,2.92545,-0.99591,-0.923791,-0.944004
702,14,3.71251,2.07197,2.07197,2.86061,2.8189,2.83142,1.22492,1.28489,1.26689
702,16,3.48466,1.76384,1.76384,2.75967,2.72641,2.73739,1.04244,1.09026,1.07448
702,18,2.78928,1.45571,1.45571,2.65873,2.63392,2.64336,0.187706,0.223382,0.209812
702,20,2.52777,1.14758,1.14758,2.55779,2.54143,2.54932,-0.0431596,-0.0196312,-0.0309869
702,22,2.28954,0.839446,0.839446,2.45685,2.44893,2.45529,-0.240568,-0.229187,-0.238328
702,24,1.17408,0.531316,0.531316,2.35591,2.35644,2.36126,-1.69931,-1.70008,-1.70701
702,26,2.96084,0.223186,0.223186,2.25497,2.26395,2.26723,1.01495,1.00203,0.997321
702,28,3.07705,-0.0849442,-0.0849442,2.15403,2.17146,2.1732,1.32718,1.30212,1.29962
702,30,1.2432,-0.393074,-0.393074,2.05309,2.07897,2.07916,-1.16451,-1.20172,-1.20201
703,0,4.58416,4.22888,4.22888,4.67311,4.57049,4.68341,-0.127891,0.0196543,-0.142709
704,0,4.98308,4.22888,4.22888,4.65534,4.67574,4.64407,0.471258,0.441913,0.487457
704,2,4.1618,3.92075,3.92075,4.20678,4.21431,4.19132,-0.0646711,-0.0755078,-0.0424444
704,4,3.55188,3.61262,3.61262,3.75822,3.75288,3.73857,-0.296689,-0.289018,-0.268436
704,6,4.0331,3.30449,3.30449,3.30966,3.29145,3.28582,1.04021,1.06639,1.07449
704,8,2.47729,2.99636,2.99636,2.8611,2.83002,2.83307,-0.55187,-0.507181,-0.511562
704,10,2.2513,2.68823,2.68823,2.41254,2.36859,2.38031,-0.231841,-0.168643,-0.185505
705,0,3.81368,4.22888,4.22888,4.43725,4.43366,4.41259,-0.896616,-0.891459,-0.861157
705,2,4.67048,3.92075,3.92075,4.164,4.16146,4.14354,0.728246,0.731906,0.757668
705,4,4.43894,3.61262,3.61262,3.89075,3.88925,3.87449,0.788217,0.79038,0.811601
705,6,3.54337,3.30449,3.30449,3.61751,3.61704,3.60544,-0.106601,-0.105934,-0.0892543
705,8,2.77534,2.99636,2.99636,3.34426,3.34484,3.33639,-0.818035,-0.818865,-0.806726
705,10,3.4235,2.68823,2.68823,3.07101,3.07263,3.06734,0.506829,0.504502,0.512101
705,12,2.24687,2.3801,2.3801,2.79776,2.80042,2.7983,-0.79211,-0.795934,-0.792876
705,14,2.51737,2.07197,2.07197,2.52451,2.52822,2.52925,-0.0102785,-0.0155991,-0.0170821
705,16,1.69251,1.76384,1.76384,2.25127,2.25601,2.2602,-0.803423,-0.810241,-0.816265
705,18,3.08646,1.45571,1.45571,1.97802,1.9838,1.99115,1.5938,1.58548,1.57492
705,20,1.78213,1.14758,1.14758,1.70477,1.71159,1.7221,0.111229,0.101418,0.0863128
705,22,1.69031,0.839446,0.839446,1.43152,1.43939,1.45305,0.372103,0.360795,0.341149
705,24,1.47239,0.531316,0.531316,1.15828,1.16718,1.184,0.451658,0.438853,0.414666
705,26,1.01107,0.223186,0.223186,0.885027,0.894974,0.914953,0.181236,0.166935,0.138207
705,28,-0.559285,-0.0849442,-0.0849442,0.611779,0.622767,0.645904,-1.68384,-1.69963,-1.7329
705,30,0.767922,-0.393074,-0.393074,0.338531,0.35056,0.376855,0.617407,0.600112,0.562303
706,0,5.17991,4.22888,4.22888,4.74501,4.7829,4.73778,0.625332,0.570852,0.635725
707,0,3.84817,4.22888,4.22888,4.06495,4.12025,4.16332,-0.311702,-0.391214,-0.453135
707,2,4.54364,3.92075,3.92075,3.58964,3.63985,3.67648,1.37173,1.29954,1.24687
707,4,2.06336,3.61262,3.61262,3.11432,3.15944,3.18964,-1.51113,-1.57601,-1.61943
707,6,1.93324,3.30449,3.30449,2.639,2.67903,2.7028,-1.01479,-1.07235,-1.10652
707,8,2.06971,2.99636,2.99636,2.16368,2.19862,2.21595,-0.135114,-0.185364,-0.210281
707,10,2.65414,2.68823,2.68823,1.68836,1.71822,1.72911,1.38866,1.34573,1.33006
707,12,0.943581,2.3801,2.3801,1.21304,1.23781,1.24227,-0.387446,-0.423063,-0.429479
707,14,1.35125,2.07197,2.07197,0.73772,0.757403,0.755432,0.88217,0.853868,0.856703
707,16,0.729799,1.76384,1.76384,0.262401,0.276996,0.268591,0.672057,0.651071,0.663157
707,18,0.604104,1.45571,1.45571,-0.212918,-0.203412,-0.21825,1.17477,1.1611,1.18244
707,20,-0.929914,1.14758,1.14758,-0.688238,-0.683819,-0.705091,-0.347498,-0.353852,-0.323265
707,22,-1.14437,0.839446,0.839446,-1.16356,-1.16423,-1.19193,0.0275867,0.0285487,0.0683867
707,24,-1.66491,0.531316,0.531316,-1.63888,-1.64463,-1.67877,-0.0374336,-0.0291558,0.0199331
707,26,-2.2408,0.223186,0.223186,-2.1142,-2.12504,-2.16561,-0.182037,-0.166444,-0.108104
707,28,-3.42392,-0.0849442,-0.0849442,-2.58951,-2.60545,-2.65246,-1.19977,-1.17686,-1.10927
707,30,-3.26971,-0.393074,-0.393074,-3.06483,-3.08586,-3.1393,-0.294587,-0.264361,-0.18752
708,0,4.15196,4.22888,4.22888,4.78762,4.73535,4.72115,-0.913998,-0.838844,-0.818429
708,2,5.56233,3.92075,3.92075,4.61095,4.53547,4.55894,1.36797,1.4765,1.44274
709,0,4.50351,4.22888,4.22888,4.01038,4.04226,3.99841,0.709051,0.663208,0.726262
709,2,3.69474,3.92075,3.92075,3.44783,3.44644,3.44586,0.355024,0.357019,0.357852
709,4,1.66555,3.61262,3.61262,2.88528,2.85062,2.89332,-1.75381,-1.70397,-1.76536
709,6,2.75,3.30449,3.30449,2.32273,2.2548,2.34077,0.614352,0.712023,0.588414
710,0,3.96095,4.22888,4.22888,3.93467,4.01197,3.99669,0.0377887,-0.0733597,-0.0513914
711,0,4.1183,4.22888,4.22888,3.314,3.27929,3.25818,1.15648,1.20639,1.23674
711,2,1.28593,3.92075,3.92075,2.67917,2.68644,2.64695,-2.0033,-2.01375,-1.95697
711,4,1.99284,3.61262,3.61262,2.04434,2.09358,2.03572,-0.0740531,-0.144853,-0.0616557
712,0,3.7536,4.22888,4.22888,3.28951,3.34093,3.32123,0.667301,0.593368,0.621684
712,2,2.77977,3.92075,3.92075,2.97263,3.0203,3.00174,-0.277308,-0.345853,-0.319164
712,4,2.7663,3.61262,3.61262,2.65575,2.69968,2.68225,0.15896,0.095801,0.120864
712,6,2.64442,3.30449,3.30449,2.33887,2.37905,2.36275,0.439332,0.381561,0.404998
712,8,0.679849,2.99636,2.99636,2.022,2.05843,2.04326,-1.92983,-1.98221,-1.9604
712,10,1.8875,2.68823,2.68823,1.70512,1.7378,1.72377,0.262233,0.215236,0.235421
712,12,1.55373,2.3801,2.3801,1.38824,1.41718,1.40427,0.237958,0.196348,0.214906
712,14,1.36248,2.07197,2.07197,1.07136,1.09656,1.08478,0.418589,0.382366,0.399298
712,16,-1.0268,1.76384,1.76384,0.754486,0.775931,0.765286,-2.56126,-2.59209,-2.57679
712,18,0.475804,1.45571,1.45571,0.437608,0.455307,0.445793,0.0549203,0.0294718,0.0431512
712,20,1.24275,1.14758,1.14758,0.12073,0.134682,0.1263,1.61332,1.59326,1.60531
712,22,-0.521632,0.839446,0.839446,-0.196147,-0.185942,-0.193193,-0.468004,-0.482678,-0.472251
712,24,0.0781413,0.531316,0.531316,-0.513025,-0.506566,-0.512687,0.850019,0.840732,0.849533
712,26,-1.63976,0.223186,0.223186,-0.829903,-0.82719,-0.83218,-1.16447,-1.16837,-1.1612
712,28,-1.44757,-0.0849442,-0.0849442,-1.14678,-1.14781,-1.15167,-0.432492,-0.431005,-0.425457
712,30,-0.582242,-0.393074,-0.393074,-1.46366,-1.46844,-1.47117,1.26736,1.27423,1.27816
713,0,4.60779,4.22888,4.22888,4.89657,4.89779,4.8855,-0.415227,-0.416979,-0.399305
713,2,5.49106,3.92075,3.92075,4.72187,4.73175,4.70135,1.106,1.09179,1.13551
714,0,2.39542,4.22888,4.22888,2.97607,3.02923,3.02084,-0.834897,-0.911329,-0.899265
714,2,2.61016,3.92075,3.92075,2.66893,2.675,2.67405,-0.084494,-0.0932331,-0.0918693
715,0,2.9403,4.22888,4.22888,3.54668,3.49708,3.56993,-0.871891,-0.800575,-0.905319
715,2,3.49539,3.92075,3.92075,2.9851,2.97056,3.00146,0.733724,0.75463,0.710205
715,4,2.93967,3.61262,3.61262,2.42352,2.44404,2.43299,0.742155,0.712652,0.728545
715,6,1.57032,3.30449,3.30449,1.86194,1.91752,1.86451,-0.419313,-0.499227,-0.423015
715,8,0.895976,2.99636,2.99636,1.30036,1.391,1.29604,-0.58145,-0.711773,-0.575242
716,0,5.14655,4.22888,4.22888,5.02478,5.08801,5.02493,0.175077,0.0841621,0.174872
716,2,4.85148,3.92075,3.92075,4.91504,4.96908,4.91399,-0.0913945,-0.169104,-0.0898882
716,4,5.28389,3.61262,3.61262,4.80529,4.85015,4.80306,0.688165,0.623661,0.691383
716,6,4.29021,3.30449,3.30449,4.69555,4.73122,4.69212,-0.582829,-0.634126,-0.577899
716,8,5.03197,2.99636,2.99636,4.5858,4.6123,4.58118,0.641531,0.60344,0.648173
717,0,5.97046,4.22888,4.22888,5.17222,5.23924,5.2263,1.14776,1.0514,1.07001
718,0,5.36281,4.22888,4.22888,4.99839,4.84644,4.94778,0.523989,0.742474,0.596759
718,2,4.74381,3.92075,3.92075,4.41325,4.30024,4.37628,0.475301,0.637788,0.528454
718,4,3.59752,3.61262,3.61262,3.82811,3.75404,3.80478,-0.331548,-0.225058,-0.298012
718,6,3.04876,3.30449,3.30449,3.24296,3.20785,3.23328,-0.27923,-0.228738,-0.265312
718,8,3.65825,2.99636,2.99636,2.65782,2.66165,2.66178,1.43849,1.43298,1.43279
718,10,1.76238,2.68823,2.68823,2.07267,2.11545,2.09028,-0.446163,-0.507666,-0.471479
718,12,0.308422,2.3801,2.3801,1.48753,1.56925,1.51878,-1.6954,-1.8129,-1.74033
718,14,1.60676,2.07197,2.07197,0.902385,1.02305,0.947278,1.0128,0.839301,0.948248
719,0,4.60934,4.22888,4.22888,4.28319,4.31778,4.2584,0.468955,0.419216,0.504604
719,2,4.17266,3.92075,3.92075,4.13045,4.16412,4.10882,0.0606879,0.0122669,0.0917908
719,4,3.19074,3.61262,3.61262,3.97771,4.01047,3.95924,-1.13156,-1.17866,-1.105
719,6,3.51248,3.30449,3.30449,3.82497,3.85681,3.80966,-0.449318,-0.495103,-0.427307
719,8,3.31327,2.99636,2.99636,3.67223,3.70316,3.66008,-0.51614,-0.560607,-0.498675
719,10,3.21434,2.68823,2.68823,3.51949,3.5495,3.5105,-0.438764,-0.481913,-0.425845
719,12,3.58043,2.3801,2.3801,3.36675,3.39584,3.36093,0.307245,0.265414,0.315619
719,14,3.54207,2.07197,2.07197,3.21401,3.24219,3.21135,0.471712,0.431199,0.47554
719,16,3.67069,1.76384,1.76384,3.06127,3.08853,3.06177,0.87626,0.837065,0.875542
719,18,3.52634,1.45571,1.45571,2.90853,2.93487,2.91219,0.888328,0.850451,0.883064
719,20,2.66827,1.14758,1.14758,2.75579,2.78122,2.76261,-0.12584,-0.162399,-0.13565
719,22,3.2324,0.839446,0.839446,2.60305,2.62756,2.61303,0.904921,0.86968,0.890565
719,24,2.19738,0.531316,0.531316,2.45031,2.4739,2.46346,-0.363675,-0.397598,-0.382577
719,26,2.07328,0.223186,0.223186,2.29757,2.32025,2.31388,-0.322499,-0.355104,-0.345947
719,28,1.67538,-0.0849442,-0.0849442,2.14483,2.16659,2.1643,-0.675014,-0.706301,-0.703008
720,0,3.99061,4.22888,4.22888,4.35979,4.31201,4.35693,-0.530835,-0.462136,-0.52672
720,2,4.20755,3.92075,3.92075,3.89716,3.86535,3.89179,0.446307,0.492041,0.454022
720,4,4.66745,3.61262,3.61262,3.43452,3.41869,3.42665,1.7728,1.79557,1.78411
720,6,1.95116,3.30449,3.30449,2.97189,2.97202,2.96151,-1.46767,-1.46787,-1.45275
720,8,2.43765,2.99636,2.99636,2.50925,2.52536,2.49637,-0.102954,-0.126114,-0.0844352
720,10,2.03209,2.68823,2.68823,2.04662,2.0787,2.03123,-0.0208844,-0.0670102,0.0012347
721,0,4.97105,4.22888,4.22888,4.89466,4.94024,4.92349,0.109842,0.0443054,0.0683913
721,2,5.17133,3.92075,3.92075,4.63627,4.64172,4.67595,0.769342,0.761503,0.712284
722,0,3.37015,4.22888,4.22888,3.78421,3.83259,3.87507,-0.595372,-0.664936,-0.726017
722,2,4.07268,3.92075,3.92075,3.2395,3.2799,3.31731,1.19801,1.13992,1.08613
722,4,2.18782,3.61262,3.61262,2.69478,2.7272,2.75954,-0.728936,-0.775553,-0.822053
722,6,2.37004,3.30449,3.30449,2.15006,2.1745,2.20177,0.316298,0.281153,0.241945
722,8,2.62779,2.99636,2.99636,1.60534,1.62181,1.644,1.47015,1.44648,1.41456
722,10,1.45981,2.68823,2.68823,1.06063,1.06911,1.08624,0.573967,0.561769,0.537142
722,12,-0.82809,2.3801,2.3801,0.515909,0.516413,0.52847,-1.93249,-1.93322,-1.95055
722,14,-0.760138,2.07197,2.07197,-0.0288079,-0.0362836,-0.0292973,-1.05156,-1.04081,-1.05085
722,16,-0.588835,1.76384,1.76384,-0.573525,-0.58898,-0.587065,-0.0220128,0.000209442,-0.002545
722,18,0.0292163,1.45571,1.45571,-1.11824,-1.14168,-1.14483,1.64989,1.68359,1.68813
722,20,-2.35739,1.14758,1.14758,-1.66296,-1.69437,-1.7026,-0.9985,-0.953331,-0.941504
722,22,-1.98608,0.839446,0.839446,-2.20768,-2.24707,-2.26037,0.318624,0.375266,0.394385
722,24,-3.43299,0.531316,0.531316,-2.75239,-2.79977,-2.81813,-0.978602,-0.910487,-0.884078
722,26,-3.08546,0.223186,0.223186,-3.29711,-3.35246,-3.3759,0.304329,0.383917,0.417617
722,28,-4.14209,-0.0849442,-0.0849442,-3.84183,-3.90516,-3.93367,-0.431737,-0.340675,-0.299684
722,30,-4.15571,-0.393074,-0.393074,-4.38655,-4.45786,-4.49144,0.331909,0.434444,0.482726
723,0,2.96878,4.22888,4.22888,3.28518,3.29173,3.27412,-0.454939,-0.46436,-0.439028
723,2,2.7032,3.92075,3.92075,2.93352,2.88043,2.90289,-0.33117,-0.254838,-0.287141
724,0,3.2369,4.22888,4.22888,3.57466,3.53867,3.54271,-0.485651,-0.433906,-0.439714
724,2,3.34249,3.92075,3.92075,3.10012,3.08414,3.08366,0.3485,0.371466,0.372161
724,4,2.78673,3.61262,3.61262,2.62558,2.62962,2.62461,0.231718,0.225906,0.233103
724,6,1.25106,3.30449,3.30449,2.15104,2.17509,2.16557,-1.29404,-1.32864,-1.31494
724,8,2.12673,2.99636,2.99636,1.6765,1.72057,1.70652,0.64738,0.584009,0.604212
725,0,3.22068,4.22888,4.22888,3.4489,3.45936,3.38621,-0.328153,-0.343186,-0.238009
725,2,2.4162,3.92075,3.92075,2.52118,2.52944,2.46745,-0.15095,-0.162818,-0.0736933
725,4,1.9855,3.61262,3.61262,1.59346,1.59951,1.54869,0.563696,0.554994,0.628067
725,6,0.59582,3.30449,3.30449,0.66574,0.669591,0.629934,-0.100536,-0.106073,-0.0490512
725,8,-0.427005,2.99636,2.99636,-0.26198,-0.260331,-0.288824,-0.237284,-0.239656,-0.198686
725,10,-1.42321,2.68823,2.68823,-1.1897,-1.19025,-1.20758,-0.335755,-0.334961,-0.310043
725,12,-2.45381,2.3801,2.3801,-2.11742,-2.12018,-2.12634,-0.48368,-0.479721,-0.470855
726,0,3.75365,4.22888,4.22888,4.16452,4.15722,4.18388,-0.590772,-0.58028,-0.618615
726,2,4.76086,3.92075,3.92075,4.09152,4.09027,4.10357,0.962426,0.964218,0.945103
726,4,3.83809,3.61262,3.61262,4.01852,4.02332,4.02325,-0.259434,-0.266341,-0.266238
726,6,3.02658,3.30449,3.30449,3.94552,3.95638,3.94294,-1.32131,-1.33692,-1.3176
726,8,4.39348,2.99636,2.99636,3.87253,3.88943,3.86263,0.749064,0.724758,0.763299
727,0,4.10291,4.22888,4.22888,3.54198,3.48553,3.55763,0.806538,0.887704,0.784042
727,2,2.1639,3.92075,3.92075,3.02791,3.06412,3.0553,-1.24233,-1.29439,-1.28171
728,0,4.48124,4.22888,4.22888,4.78374,4.74705,4.78548,-0.434956,-0.382203,-0.43747
728,2,4.31237,3.92075,3.92075,4.71477,4.67893,4.7203,-0.57861,-0.527072,-0.586563
728,4,5.98424,3.61262,3.61262,4.64581,4.61081,4.65512,1.92449,1.97481,1.9111
728,6,4.68574,3.30449,3.30449,4.57685,4.5427,4.58994,0.15657,0.205678,0.137741
728,8,4.34587,2.99636,2.99636,4.50789,4.47458,4.52476,-0.232956,-0.185064,-0.257224
728,10,4.01669,2.68823,2.68823,4.43892,4.40646,4.45958,-0.607121,-0.560444,-0.636827
729,0,4.67204,4.22888,4.22888,4.63921,4.71015,4.65136,0.0472162,-0.0547873,0.0297354
729,2,5.42879,3.92075,3.92075,4.39738,4.44217,4.40618,1.48303,1.41863,1.47038
729,4,3.36718,3.61262,3.61262,4.15556,4.17419,4.161,-1.13359,-1.16038,-1.14141
729,6,4.03789,3.30449,3.30449,3.91374,3.90621,3.91582,0.178514,0.189331,0.175521
729,8,3.06215,2.99636,2.99636,3.67191,3.63824,3.67064,-0.876759,-0.828336,-0.874924
