id,time,y2,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
264,7.5,7.52431,7.42233,7.42233,7.53859,7.53883,7.53943,-0.289833,-0.294671,-0.30698
264,9,7.61077,7.42689,7.42689,7.5572,7.55658,7.5574,1.0878,1.10038,1.08364
264,10.5,7.5179,7.43146,7.43146,7.57581,7.57433,7.57538,-1.17589,-1.14589,-1.16706
264,12,7.57687,7.43602,7.43602,7.59442,7.59209,7.59335,-0.356383,-0.308969,-0.334568
264,13.5,7.67136,7.44058,7.44058,7.61303,7.60984,7.61132,1.18428,1.24911,1.21908
265,0,7.39547,7.39952,7.39952,7.40282,7.40489,7.4025,-0.149211,-0.191307,-0.142776
265,1.5,7.41712,7.40408,7.40408,7.40747,7.40996,7.40748,0.195887,0.145373,0.195782
266,0,7.4223,7.39952,7.39952,7.40566,7.41029,7.40938,0.337869,0.243886,0.262405
267,0,7.43997,7.39952,7.39952,7.42023,7.41818,7.41878,0.400852,0.442507,0.430345
267,1.5,7.42851,7.40408,7.40408,7.42595,7.42212,7.42347,0.0519581,0.129787,0.102449
268,0,7.44472,7.39952,7.39952,7.41172,7.41034,7.41128,0.670194,0.698177,0.679045
268,1.5,7.38905,7.40408,7.40408,7.40636,7.40535,7.40605,-0.351526,-0.331047,-0.345195
268,3,7.39947,7.40865,7.40865,7.40101,7.40037,7.40082,-0.0312212,-0.018246,-0.0274103
268,4.5,7.44343,7.41321,7.41321,7.39565,7.39538,7.39559,0.97002,0.975492,0.971311
268,6,7.4189,7.41777,7.41777,7.3903,7.3904,7.39036,0.58082,0.578788,0.579591
268,7.5,7.39346,7.42233,7.42233,7.38495,7.38542,7.38513,0.172952,0.163415,0.169202
268,9,7.34375,7.42689,7.42689,7.37959,7.38043,7.3799,-0.727701,-0.744741,-0.733971
268,10.5,7.37969,7.43146,7.43146,7.37424,7.37545,7.37467,0.11064,0.0860957,0.10185
268,12,7.34973,7.43602,7.43602,7.36888,7.37046,7.36944,-0.388866,-0.420913,-0.400176
268,13.5,7.29069,7.44058,7.44058,7.36353,7.36548,7.36421,-1.47892,-1.51847,-1.49275
268,15,7.39816,7.44514,7.44514,7.35817,7.36049,7.35898,0.81183,0.764775,0.795479
269,0,7.40319,7.39952,7.39952,7.38359,7.3852,7.38474,0.397985,0.365244,0.374644
269,1.5,7.34609,7.40408,7.40408,7.38665,7.38936,7.38687,-0.823634,-0.878617,-0.828043
269,3,7.39053,7.40865,7.40865,7.38971,7.39351,7.38899,0.0166457,-0.0605805,0.0311681
269,4.5,7.41675,7.41321,7.41321,7.39277,7.39767,7.39112,0.486786,0.387317,0.52024
270,0,7.40385,7.39952,7.39952,7.43063,7.42537,7.42898,-0.543889,-0.436977,-0.510408
270,1.5,7.47035,7.40408,7.40408,7.4419,7.43756,7.44055,0.577737,0.665895,0.605232
270,3,7.45065,7.40865,7.40865,7.45317,7.44975,7.45211,-0.0511052,0.0182977,-0.0295974
270,4.5,7.48433,7.41321,7.41321,7.46444,7.46194,7.46367,0.403918,0.454566,0.419439
270,6,7.45371,7.41777,7.41777,7.47571,7.47414,7.47524,-0.446608,-0.414714,-0.437073
270,7.5,7.48908,7.42233,7.42233,7.48698,7.48633,7.4868,0.0426622,0.0558016,0.0462101
270,9,7.50757,7.42689,7.42689,7.49824,7.49852,7.49836,0.189359,0.183744,0.18692
270,10.5,7.54613,7.43146,7.43146,7.50951,7.51071,7.50993,0.743595,0.719226,0.73517
270,12,7.54663,7.43602,7.43602,7.52078,7.5229,7.52149,0.524813,0.481689,0.510401
270,13.5,7.5096,7.44058,7.44058,7.53205,7.5351,7.53305,-0.455862,-0.51774,-0.476261
270,15,7.54209,7.44514,7.44514,7.54332,7.54729,7.54462,-0.0250101,-0.105643,-0.0513953
271,0,7.39736,7.39952,7.39952,7.41572,7.40399,7.41467,-0.372791,-0.134555,-0.351532
271,1.5,7.44258,7.40408,7.40408,7.41514,7.40465,7.41425,0.557187,0.77018,0.575329
271,3,7.3474,7.40865,7.40865,7.41456,7.40532,7.41382,-1.36383,-1.17607,-1.3488
271,4.5,7.47883,7.41321,7.41321,7.41399,7.40598,7.4134,1.31659,1.4791,1.3285
271,6,7.43264,7.41777,7.41777,7.41341,7.40665,7.41298,0.390524,0.527792,0.399319
271,7.5,7.44494,7.42233,7.42233,7.41283,7.40731,7.41255,0.65188,0.763906,0.65756
271,9,7.32154,7.42689,7.42689,7.41225,7.40798,7.41213,-1.84183,-1.75504,-1.83926
271,10.5,7.49428,7.43146,7.43146,7.41167,7.40864,7.4117,1.67738,1.73892,1.67683
271,12,7.45568,7.43602,7.43602,7.4111,7.40931,7.41128,0.905195,0.941495,0.901527
271,13.5,7.40234,7.44058,7.44058,7.41052,7.40997,7.41085,-0.165979,-0.15492,-0.172762
271,15,7.39119,7.44514,7.44514,7.40994,7.41064,7.41043,-0.380706,-0.394889,-0.390605
271,16.5,7.41736,7.4497,7.4497,7.40936,7.4113,7.41,0.162295,0.122869,0.14928
271,18,7.39496,7.45426,7.45426,7.40879,7.41197,7.40958,-0.280819,-0.345486,-0.29695
271,19.5,7.30694,7.45883,7.45883,7.40821,7.41264,7.40916,-2.05625,-2.14616,-2.0755
271,21,7.50671,7.46339,7.46339,7.40763,7.4133,7.40873,2.01186,1.89671,1.98949
271,22.5,7.35801,7.46795,7.46795,7.40705,7.41397,7.40831,-0.995772,-1.13616,-1.02125
271,24,7.42045,7.47251,7.47251,7.40647,7.41463,7.40788,0.283764,0.11813,0.25517
272,0,7.39736,7.39952,7.39952,7.41801,7.42249,7.41923,-0.419236,-0.51032,-0.444039
272,1.5,7.42199,7.40408,7.40408,7.43122,7.43487,7.43225,-0.187253,-0.261453,-0.208177
272,3,7.44767,7.40865,7.40865,7.44442,7.44725,7.44526,0.0659763,0.00865965,0.0489318
272,4.5,7.43847,7.41321,7.41321,7.45763,7.45962,7.45828,-0.389008,-0.429441,-0.402173
272,6,7.50659,7.41777,7.41777,7.47084,7.472,7.4713,0.725992,0.702443,0.716706
272,7.5,7.524,7.42233,7.42233,7.48405,7.48437,7.48431,0.811212,0.804547,0.805806
273,0,7.44323,7.39952,7.39952,7.43224,7.42287,7.43251,0.223213,0.413432,0.217601
273,1.5,7.50207,7.40408,7.40408,7.44135,7.43306,7.44168,1.23301,1.40133,1.22616
273,3,7.41576,7.40865,7.40865,7.45046,7.44324,7.45085,-0.704391,-0.557968,-0.712488
273,4.5,7.47929,7.41321,7.41321,7.45956,7.45343,7.46002,0.400453,0.524977,0.391114
273,6,7.51471,7.41777,7.41777,7.46867,7.46362,7.4692,0.934773,1.0374,0.924191
273,7.5,7.44957,7.42233,7.42233,7.47778,7.47381,7.47837,-0.572878,-0.492151,-0.584702
273,9,7.43109,7.42689,7.42689,7.48689,7.484,7.48754,-1.13299,-1.07416,-1.14606
273,10.5,7.51026,7.43146,7.43146,7.496,7.49418,7.49671,0.2896,0.32653,0.275292
273,12,7.53399,7.43602,7.43602,7.50511,7.50437,7.50588,0.586311,0.601342,0.57076
273,13.5,7.53084,7.44058,7.44058,7.51422,7.51456,7.51505,0.337529,0.330662,0.320737
273,15,7.51886,7.44514,7.44514,7.52333,7.52475,7.52422,-0.0908437,-0.119609,-0.108879
273,16.5,7.50605,7.4497,7.4497,7.53244,7.53494,7.53339,-0.535912,-0.586576,-0.55519
273,18,7.4564,7.45426,7.45426,7.54155,7.54512,7.54256,-1.72891,-1.80147,-1.74943
273,19.5,7.55932,7.45883,7.45883,7.55066,7.55531,7.55173,0.175908,0.0814471,0.154146
273,21,7.57932,7.46339,7.46339,7.55977,7.5655,7.5609,0.397008,0.280648,0.374003
273,22.5,7.63651,7.46795,7.46795,7.56888,7.57569,7.57007,1.37318,1.23492,1.34894
273,24,7.60805,7.47251,7.47251,7.57799,7.58587,7.57924,0.610431,0.450275,0.584943
273,25.5,7.49449,7.47707,7.47707,7.5871,7.59606,7.58841,-1.88043,-2.06249,-1.90716
273,27,7.64717,7.48164,7.48164,7.59621,7.60625,7.59758,1.03488,0.830923,1.0069
273,28.5,7.60753,7.4862,7.4862,7.60531,7.61644,7.60675,0.0450032,-0.180849,0.0157875
273,30,7.62722,7.49076,7.49076,7.61442,7.62663,7.61592,0.259845,0.0120945,0.229387
274,0,7.35485,7.39952,7.39952,7.37855,7.38291,7.38057,-0.481202,-0.569601,-0.52214
274,1.5,7.38793,7.40408,7.40408,7.38545,7.38828,7.38692,0.0504454,-0.00701338,0.0204243
274,3,7.37659,7.40865,7.40865,7.39234,7.39364,7.39328,-0.319789,-0.346309,-0.338893
274,4.5,7.41724,7.41321,7.41321,7.39923,7.39901,7.39963,0.365652,0.370072,0.357464
274,6,7.36883,7.41777,7.41777,7.40612,7.40438,7.40599,-0.757206,-0.721846,-0.754476
274,7.5,7.38721,7.42233,7.42233,7.41301,7.40975,7.41234,-0.524028,-0.45773,-0.510383
274,9,7.51415,7.42689,7.42689,7.41991,7.41512,7.4187,1.91356,2.0108,1.93812
274,10.5,7.38758,7.43146,7.43146,7.4268,7.42049,7.42505,-0.796243,-0.668066,-0.760764
275,0,7.38037,7.39952,7.39952,7.39388,7.39593,7.39271,-0.274264,-0.315869,-0.250553
275,1.5,7.36079,7.40408,7.40408,7.39745,7.39923,7.39652,-0.744527,-0.780503,-0.72563
275,3,7.44382,7.40865,7.40865,7.40103,7.40253,7.40034,0.868787,0.838439,0.882871
275,4.5,7.43861,7.41321,7.41321,7.40461,7.40583,7.40415,0.690306,0.665587,0.699576
275,6,7.40198,7.41777,7.41777,7.40819,7.40913,7.40797,-0.126096,-0.145187,-0.12164
275,7.5,7.39009,7.42233,7.42233,7.41176,7.41243,7.41178,-0.440176,-0.453638,-0.440533
275,9,7.32949,7.42689,7.42689,7.41534,7.41573,7.4156,-1.74323,-1.75106,-1.7484
275,10.5,7.48128,7.43146,7.43146,7.41892,7.41903,7.41941,1.26622,1.26401,1.25623
276,0,7.42422,7.39952,7.39952,7.42573,7.4283,7.42758,-0.03067,-0.0828738,-0.0682196
276,1.5,7.46082,7.40408,7.40408,7.43209,7.43512,7.43392,0.583304,0.521862,0.546253
276,3,7.45549,7.40865,7.40865,7.43845,7.44193,7.44025,0.345872,0.275192,0.30932
277,0,7.35219,7.39952,7.39952,7.37797,7.37434,7.3744,-0.523407,-0.449729,-0.45097
277,1.5,7.35853,7.40408,7.40408,7.40184,7.3987,7.39865,-0.87938,-0.815616,-0.814769
277,3,7.42241,7.40865,7.40865,7.4257,7.42305,7.4229,-0.0667823,-0.0129332,-0.00999799
277,4.5,7.44076,7.41321,7.41321,7.44957,7.4474,7.44716,-0.17885,-0.134916,-0.129893
277,6,7.42439,7.41777,7.41777,7.47343,7.47176,7.47141,-0.99569,-0.96167,-0.954559
277,7.5,7.46299,7.42233,7.42233,7.4973,7.49611,7.49566,-0.696637,-0.672532,-0.663333
277,9,7.57761,7.42689,7.42689,7.52116,7.52046,7.51991,1.14625,1.16044,1.17173
277,10.5,7.52648,7.43146,7.43146,7.54503,7.54482,7.54416,-0.376578,-0.372301,-0.358927
277,12,7.60111,7.43602,7.43602,7.56889,7.56917,7.56841,0.654143,0.648505,0.663967
277,13.5,7.58875,7.44058,7.44058,7.59276,7.59352,7.59266,-0.081443,-0.0969957,-0.0794452
277,15,7.60453,7.44514,7.44514,7.61662,7.61788,7.61691,-0.245503,-0.27097,-0.251332
277,16.5,7.6002,7.4497,7.4497,7.64049,7.64223,7.64116,-0.818125,-0.853507,-0.831781
277,18,7.72288,7.45426,7.45426,7.66435,7.66658,7.66541,1.18829,1.143,1.16681
277,19.5,7.7275,7.45883,7.45883,7.68822,7.69094,7.68966,0.797521,0.74231,0.768212
278,0,7.369,7.39952,7.39952,7.39709,7.39554,7.3978,-0.570547,-0.539056,-0.584799
278,1.5,7.36144,7.40408,7.40408,7.40169,7.40029,7.40224,-0.817337,-0.788767,-0.828486
278,3,7.45354,7.40865,7.40865,7.40629,7.40503,7.40669,0.95935,0.985,0.951305
278,4.5,7.38035,7.41321,7.41321,7.41089,7.40977,7.41114,-0.620217,-0.597487,-0.625158
278,6,7.42763,7.41777,7.41777,7.41549,7.41452,7.41558,0.246425,0.266236,0.244589
278,7.5,7.44275,7.42233,7.42233,7.42009,7.41926,7.42003,0.460154,0.477045,0.461422
278,9,7.41024,7.42689,7.42689,7.42469,7.424,7.42448,-0.293469,-0.279498,-0.289097
278,10.5,7.42076,7.43146,7.43146,7.42929,7.42875,7.42892,-0.173158,-0.162107,-0.165682
278,12,7.52726,7.43602,7.43602,7.43389,7.43349,7.43337,1.89589,1.90402,1.90647
278,13.5,7.4242,7.44058,7.44058,7.43849,7.43823,7.43782,-0.290141,-0.28493,-0.276457
278,15,7.4802,7.44514,7.44514,7.44309,7.44298,7.44226,0.753439,0.75573,0.770228
278,16.5,7.475,7.4497,7.4497,7.44769,7.44772,7.44671,0.554587,0.553959,0.57448
278,18,7.35912,7.45426,7.45426,7.45229,7.45246,7.45116,-1.89171,-1.89526,-1.86872
278,19.5,7.4195,7.45883,7.45883,7.45689,7.45721,7.4556,-0.759123,-0.765591,-0.733022
278,21,7.41212,7.46339,7.46339,7.46149,7.46195,7.46005,-1.00246,-1.01184,-0.973251
278,22.5,7.47543,7.46795,7.46795,7.46609,7.46669,7.4645,0.189653,0.177345,0.221963
278,24,7.50309,7.47251,7.47251,7.47069,7.47144,7.46894,0.657872,0.642644,0.693285
278,25.5,7.48518,7.47707,7.47707,7.47529,7.47618,7.47339,0.200845,0.182697,0.239363
278,27,7.50107,7.48164,7.48164,7.47989,7.48092,7.47784,0.430095,0.409027,0.471716
278,28.5,7.43,7.4862,7.4862,7.48449,7.48567,7.48228,-1.10628,-1.13027,-1.06156
278,30,7.52105,7.49076,7.49076,7.48909,7.49041,7.48673,0.649048,0.62214,0.696878
279,0,7.50221,7.39952,7.39952,7.44849,7.4461,7.44684,1.09073,1.13931,1.12415
279,1.5,7.41639,7.40408,7.40408,7.4596,7.45794,7.45816,-0.87734,-0.843693,-0.84812
279,3,7.48765,7.40865,7.40865,7.4707,7.46978,7.46947,0.344194,0.362906,0.369213
279,4.5,7.39633,7.41321,7.41321,7.48181,7.48162,7.48078,-1.73566,-1.73188,-1.71484
279,6,7.60571,7.41777,7.41777,7.49292,7.49346,7.4921,2.29036,2.2792,2.30698
279,7.5,7.50896,7.42233,7.42233,7.50402,7.50531,7.50341,0.10021,0.0741157,0.112627
280,0,7.42664,7.39952,7.39952,7.4129,7.4148,7.41123,0.279008,0.240384,0.312977
281,0,7.417,7.39952,7.39952,7.39202,7.38953,7.39166,0.507242,0.557768,0.514452
281,1.5,7.35817,7.40408,7.40408,7.39556,7.39392,7.39545,-0.759341,-0.725942,-0.757051
282,0,7.30676,7.39952,7.39952,7.33155,7.32318,7.33564,-0.503254,-0.333237,-0.586238
282,1.5,7.25791,7.40408,7.40408,7.33544,7.32795,7.33933,-1.57422,-1.42218,-1.65317
282,3,7.37748,7.40865,7.40865,7.33932,7.33272,7.34301,0.774777,0.908836,0.699871
282,4.5,7.39227,7.41321,7.41321,7.34321,7.3375,7.3467,0.996118,1.1122,0.925251
282,6,7.31383,7.41777,7.41777,7.3471,7.34227,7.35039,-0.675593,-0.577493,-0.742421
282,7.5,7.35138,7.42233,7.42233,7.35099,7.34704,7.35408,0.00787633,0.0879968,-0.0549126
282,9,7.35079,7.42689,7.42689,7.35488,7.35182,7.35777,-0.0828833,-0.0207422,-0.141633
282,10.5,7.39132,7.43146,7.43146,7.35876,7.35659,7.36146,0.661053,0.705215,0.606342
282,12,7.40556,7.43602,7.43602,7.36265,7.36136,7.36515,0.871341,0.897524,0.820669
282,13.5,7.29472,7.44058,7.44058,7.36654,7.36613,7.36883,-1.45823,-1.45002,-1.50486
282,15,7.35718,7.44514,7.44514,7.37043,7.37091,7.37252,-0.268868,-0.278644,-0.311462
282,16.5,7.35917,7.4497,7.4497,7.37431,7.37568,7.37621,-0.307449,-0.335205,-0.346004
282,18,7.31135,7.45426,7.45426,7.3782,7.38045,7.3799,-1.35746,-1.4032,-1.39198
282,19.5,7.39983,7.45883,7.45883,7.38209,7.38523,7.38359,0.360278,0.296564,0.329801
282,21,7.39066,7.46339,7.46339,7.38598,7.39,7.38728,0.0951384,0.0134445,0.0687002
282,22.5,7.4359,7.46795,7.46795,7.38986,7.39477,7.39097,0.934827,0.835154,0.912428
282,24,7.43412,7.47251,7.47251,7.39375,7.39955,7.39466,0.819635,0.701982,0.801275
282,25.5,7.36725,7.47707,7.47707,7.39764,7.40432,7.39834,-0.617106,-0.752738,-0.631427
282,27,7.34428,7.48164,7.48164,7.40153,7.40909,7.40203,-1.16232,-1.31593,-1.1726
282,28.5,7.39289,7.4862,7.4862,7.40541,7.41387,7.40572,-0.254348,-0.425938,-0.260591
282,30,7.4824,7.49076,7.49076,7.4093,7.41864,7.40941,1.48429,1.29472,1.48208
283,0,7.44006,7.39952,7.39952,7.41454,7.41438,7.41395,0.518317,0.521503,0.530161
283,1.5,7.37308,7.40408,7.40408,7.41926,7.41876,7.41961,-0.93778,-0.927501,-0.944789
283,3,7.46491,7.40865,7.40865,7.42399,7.42313,7.42526,0.830977,0.84835,0.805116
284,0,7.2821,7.39952,7.39952,7.32466,7.32314,7.32381,-0.864225,-0.833297,-0.846951
284,1.5,7.28197,7.40408,7.40408,7.32786,7.32473,7.32564,-0.931791,-0.868079,-0.886639
285,0,7.4703,7.39952,7.39952,7.46687,7.45466,7.45716,0.0695063,0.317393,0.266718
285,1.5,7.47751,7.40408,7.40408,7.46659,7.45613,7.45835,0.221706,0.434174,0.389047
285,3,7.54327,7.40865,7.40865,7.46631,7.45759,7.45954,1.56261,1.73966,1.70008
285,4.5,7.47864,7.41321,7.41321,7.46603,7.45905,7.46073,0.255958,0.397589,0.363558
285,6,7.43853,7.41777,7.41777,7.46575,7.46052,7.46192,-0.552645,-0.446433,-0.474915
285,7.5,7.52413,7.42233,7.42233,7.46547,7.46198,7.46311,1.19109,1.26188,1.23895
285,9,7.42245,7.42689,7.42689,7.46519,7.46344,7.4643,-0.867795,-0.83242,-0.849807
285,10.5,7.47788,7.43146,7.43146,7.4649,7.46491,7.46549,0.263539,0.263495,0.251656
285,12,7.41408,7.43602,7.43602,7.46462,7.46637,7.46668,-1.02628,-1.06175,-1.06804
285,13.5,7.50338,7.44058,7.44058,7.46434,7.46783,7.46787,0.792656,0.721774,0.721032
285,15,7.44683,7.44514,7.44514,7.46406,7.4693,7.46906,-0.349908,-0.456208,-0.451402
285,16.5,7.50314,7.4497,7.4497,7.46378,7.47076,7.47025,0.799119,0.6574,0.667754
285,18,7.47705,7.45426,7.45426,7.4635,7.47222,7.47144,0.275177,0.0980385,0.113941
285,19.5,7.4107,7.45883,7.45883,7.46322,7.47369,7.47263,-1.06634,-1.2789,-1.25745
286,0,7.34152,7.39952,7.39952,7.40851,7.4072,7.40871,-1.36026,-1.33357,-1.36433
286,1.5,7.40485,7.40408,7.40408,7.42065,7.41929,7.42075,-0.320933,-0.29324,-0.322996
286,3,7.49695,7.40865,7.40865,7.43279,7.43138,7.43279,1.30274,1.33144,1.30269
286,4.5,7.43266,7.41321,7.41321,7.44493,7.44347,7.44483,-0.249231,-0.219541,-0.247287
286,6,7.49943,7.41777,7.41777,7.45707,7.45556,7.45688,0.860173,0.890862,0.864122
287,0,7.39987,7.39952,7.39952,7.38612,7.38615,7.38817,0.279261,0.278597,0.237611
287,1.5,7.3928,7.40408,7.40408,7.38736,7.38891,7.38956,0.110566,0.0790998,0.0659072
287,3,7.35841,7.40865,7.40865,7.3886,7.39167,7.39095,-0.612984,-0.675254,-0.660653
287,4.5,7.42999,7.41321,7.41321,7.38985,7.39443,7.39234,0.815066,0.721993,0.764387
287,6,7.38303,7.41777,7.41777,7.39109,7.39719,7.39373,-0.163578,-0.287454,-0.217267
288,0,7.37034,7.39952,7.39952,7.38907,7.38985,7.38818,-0.380314,-0.396257,-0.362323
289,0,7.34141,7.39952,7.39952,7.38705,7.38852,7.38865,-0.926785,-0.956595,-0.959249
289,1.5,7.48593,7.40408,7.40408,7.38729,7.38866,7.38884,2.00295,1.97498,1.97132
289,3,7.36709,7.40865,7.40865,7.38752,7.38881,7.38904,-0.414765,-0.440887,-0.445542
289,4.5,7.42214,7.41321,7.41321,7.38776,7.38895,7.38923,0.69806,0.673782,0.668127
289,6,7.31999,7.41777,7.41777,7.38799,7.3891,7.38942,-1.38075,-1.40318,-1.40984
289,7.5,7.37522,7.42233,7.42233,7.38823,7.38924,7.38962,-0.264077,-0.284666,-0.292323
289,9,7.39422,7.42689,7.42689,7.38846,7.38939,7.38981,0.116939,0.0981943,0.0895374
290,0,7.25135,7.39952,7.39952,7.33791,7.33708,7.34008,-1.75746,-1.74064,-1.80156
291,0,7.35658,7.39952,7.39952,7.36559,7.37196,7.36618,-0.182943,-0.312392,-0.195025
291,1.5,7.3751,7.40408,7.40408,7.35955,7.36506,7.36006,0.315689,0.203817,0.305364
291,3,7.33945,7.40865,7.40865,7.35352,7.35817,7.35395,-0.285691,-0.379987,-0.29426
291,4.5,7.32547,7.41321,7.41321,7.34749,7.35127,7.34783,-0.447187,-0.523906,-0.453999
291,6,7.32815,7.41777,7.41777,7.34146,7.34438,7.34171,-0.270317,-0.329459,-0.275373
291,7.5,7.45911,7.42233,7.42233,7.33543,7.33748,7.3356,2.51118,2.46962,2.50788
291,9,7.22792,7.42689,7.42689,7.3294,7.33058,7.32948,-2.06067,-2.08466,-2.06222
291,10.5,7.32333,7.43146,7.43146,7.32337,7.32369,7.32336,-0.00088783,-0.00729913,-0.000674167
291,12,7.36205,7.43602,7.43602,7.31734,7.31679,7.31725,0.907683,0.918848,0.909653
291,13.5,7.27127,7.44058,7.44058,7.31131,7.3099,7.31113,-0.812962,-0.78422,-0.809235
291,15,7.1828,7.44514,7.44514,7.30528,7.303,7.30501,-2.48697,-2.44065,-2.48149
291,16.5,7.42119,7.4497,7.4497,7.29925,7.29611,7.2989,2.4759,2.5398,2.48314
291,18,7.32099,7.45426,7.45426,7.29322,7.28921,7.29278,0.563832,0.645305,0.572829
291,19.5,7.14794,7.45883,7.45883,7.28719,7.28231,7.28666,-2.82749,-2.72844,-2.81673
291,21,7.31011,7.46339,7.46339,7.28116,7.27542,7.28055,0.587808,0.704434,0.600317
291,22.5,7.32019,7.46795,7.46795,7.27513,7.26852,7.27443,0.914818,1.04902,0.929084
291,24,7.2993,7.47251,7.47251,7.2691,7.26163,7.26831,0.613276,0.765056,0.629298
291,25.5,7.17578,7.47707,7.47707,7.26307,7.25473,7.2622,-1.77245,-1.6031,-1.75468
291,27,7.25102,7.48164,7.48164,7.25704,7.24783,7.25608,-0.12216,0.0647736,-0.102625
291,28.5,7.22028,7.4862,7.4862,7.25101,7.24094,7.24996,-0.623941,-0.419431,-0.602649
291,30,7.30179,7.49076,7.49076,7.24498,7.23404,7.24384,1.15358,1.37567,1.17663
292,0,7.32013,7.39952,7.39952,7.37058,7.36856,7.36878,-1.02442,-0.983273,-0.987762
292,1.5,7.43348,7.40408,7.40408,7.3722,7.37054,7.37057,1.24442,1.27802,1.27746
292,3,7.42108,7.40865,7.40865,7.37381,7.37253,7.37236,0.959742,0.985807,0.989168
292,4.5,7.4012,7.41321,7.41321,7.37542,7.37451,7.37415,0.52352,0.542044,0.54933
292,6,7.34942,7.41777,7.41777,7.37703,7.37649,7.37594,-0.560753,-0.549769,-0.538558
292,7.5,7.31743,7.42233,7.42233,7.37865,7.37848,7.37773,-1.2431,-1.23965,-1.22452
292,9,7.33853,7.42689,7.42689,7.38026,7.38046,7.37952,-0.847223,-0.85132,-0.83226
292,10.5,7.38455,7.43146,7.43146,7.38187,7.38245,7.38131,0.0543898,0.0427523,0.0657377
292,12,7.29902,7.43602,7.43602,7.38349,7.38443,7.3831,-1.71497,-1.73415,-1.70724
292,13.5,7.45344,7.44058,7.44058,7.3851,7.38641,7.3849,1.38776,1.36104,1.39188
292,15,7.32883,7.44514,7.44514,7.38671,7.3884,7.38669,-1.17516,-1.20942,-1.17466
292,16.5,7.38183,7.4497,7.4497,7.38832,7.39038,7.38848,-0.131795,-0.173595,-0.13491
292,18,7.3497,7.45426,7.45426,7.38994,7.39237,7.39027,-0.816966,-0.866307,-0.823696
292,19.5,7.43816,7.45883,7.45883,7.39155,7.39435,7.39206,0.946376,0.889496,0.936031
292,21,7.38635,7.46339,7.46339,7.39316,7.39633,7.39385,-0.13837,-0.202791,-0.152331
292,22.5,7.44234,7.46795,7.46795,7.39477,7.39832,7.39564,0.965729,0.893767,0.948152
292,24,7.3805,7.47251,7.47251,7.39639,7.4003,7.39743,-0.322604,-0.402106,-0.343796
292,25.5,7.34845,7.47707,7.47707,7.398,7.40229,7.39922,-1.00612,-1.09317,-1.03093
292,27,7.44522,7.48164,7.48164,7.39961,7.40427,7.40101,0.926133,0.83155,0.897709
292,28.5,7.4612,7.4862,7.4862,7.40122,7.40625,7.4028,1.21785,1.11573,1.18581
292,30,7.38346,7.49076,7.49076,7.40284,7.40824,7.40459,-0.393436,-0.5031,-0.429091
293,0,7.50449,7.39952,7.39952,7.44292,7.44319,7.44115,1.25028,1.24465,1.28608
293,1.5,7.44032,7.40408,7.40408,7.44729,7.44806,7.4456,-0.141475,-0.157058,-0.107265
294,0,7.42461,7.39952,7.39952,7.40965,7.41093,7.41107,0.303875,0.277921,0.275105
294,1.5,7.42708,7.40408,7.40408,7.40859,7.40946,7.41015,0.375455,0.357704,0.343776
294,3,7.47042,7.40865,7.40865,7.40753,7.408,7.40923,1.27709,1.26754,1.24251
294,4.5,7.43646,7.41321,7.41321,7.40647,7.40653,7.40832,0.609057,0.607711,0.571559
294,6,7.30279,7.41777,7.41777,7.40541,7.40507,7.4074,-2.08365,-2.07679,-2.12406
295,0,7.33883,7.39952,7.39952,7.39187,7.39241,7.39129,-1.07683,-1.0879,-1.06518
295,1.5,7.44441,7.40408,7.40408,7.39682,7.39762,7.39642,0.966289,0.949934,0.974344
295,3,7.40674,7.40865,7.40865,7.40177,7.40284,7.40155,0.10099,0.0793455,0.105449
295,4.5,7.39354,7.41321,7.41321,7.40672,7.40805,7.40668,-0.267632,-0.294566,-0.266769
296,0,7.37803,7.39952,7.39952,7.40809,7.40352,7.40019,-0.610311,-0.517509,-0.449927
296,1.5,7.43777,7.40408,7.40408,7.40081,7.39674,7.3936,0.750559,0.833123,0.896956
296,3,7.45495,7.40865,7.40865,7.39352,7.38996,7.387,1.24731,1.31963,1.37971
296,4.5,7.39418,7.41321,7.41321,7.38624,7.38318,7.38041,0.161202,0.22329,0.279622
296,6,7.47399,7.41777,7.41777,7.37896,7.37641,7.37382,1.92948,1.98133,2.03391
296,7.5,7.30492,7.42233,7.42233,7.37168,7.36963,7.36722,-1.35545,-1.31384,-1.265
296,9,7.35343,7.42689,7.42689,7.3644,7.36285,7.36063,-0.222731,-0.191357,-0.146275
296,10.5,7.32129,7.43146,7.43146,7.35711,7.35607,7.35404,-0.72736,-0.706223,-0.664892
296,12,7.24991,7.43602,7.43602,7.34983,7.3493,7.34744,-2.029,-2.0181,-1.98052
296,13.5,7.26332,7.44058,7.44058,7.34255,7.34252,7.34085,-1.60867,-1.60801,-1.57418
296,15,7.23649,7.44514,7.44514,7.33527,7.33574,7.33426,-2.00574,-2.01531,-1.98523
296,16.5,7.32989,7.4497,7.4497,7.32799,7.32896,7.32767,0.038549,0.0187339,0.0450646
296,18,7.34655,7.45426,7.45426,7.3207,7.32218,7.32107,0.524858,0.494805,0.517385
296,19.5,7.38405,7.45883,7.45883,7.31342,7.31541,7.31448,1.43408,1.39379,1.41262
296,21,7.36769,7.46339,7.46339,7.30614,7.30863,7.30789,1.24975,1.19922,1.2143
