id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
282,30,3.50294,-0.0800057,-0.0800057,3.98032,4.15232,4.08058,-0.695292,-0.945796,-0.841309
283,0,4.24112,4.15219,4.15219,4.00229,3.92022,3.99715,0.34785,0.467384,0.355338
283,2,3.48868,3.87004,3.87004,3.59868,3.52259,3.59805,-0.160202,-0.0493902,-0.159289
283,4,3.05669,3.58789,3.58789,3.19506,3.12497,3.19895,-0.201531,-0.0994409,-0.207193
284,0,4.79742,4.15219,4.15219,4.94092,4.91762,4.93026,-0.209011,-0.17507,-0.193487
284,2,5.12699,3.87004,3.87004,4.84475,4.8422,4.85142,0.411076,0.414798,0.40136
285,0,3.06893,4.15219,4.15219,3.60141,3.53179,3.58738,-0.775555,-0.674146,-0.755117
285,2,3.28434,3.87004,3.87004,3.52665,3.46446,3.51265,-0.352928,-0.262346,-0.332539
285,4,3.75053,3.58789,3.58789,3.45189,3.39714,3.43793,0.434963,0.514717,0.455304
285,6,4.66119,3.30575,3.30575,3.37714,3.32981,3.3632,1.87019,1.93912,1.89049
285,8,2.93542,3.0236,3.0236,3.30238,3.26249,3.28848,-0.534457,-0.476358,-0.514213
285,10,2.73629,2.74146,2.74146,3.22762,3.19516,3.21375,-0.715602,-0.668331,-0.695406
285,12,1.01738,2.45931,2.45931,3.15286,3.12784,3.13903,-3.11027,-3.07383,-3.09012
285,14,3.62311,2.17716,2.17716,3.0781,3.06051,3.0643,0.793794,0.81941,0.813894
285,16,2.96913,1.89502,1.89502,3.00334,2.99319,2.98957,-0.0498342,-0.0350454,-0.0297824
285,18,4.05496,1.61287,1.61287,2.92858,2.92586,2.91485,1.64054,1.6445,1.66054
286,0,4.37985,4.15219,4.15219,4.1612,4.10127,4.16657,0.318468,0.405752,0.310644
286,2,3.29352,3.87004,3.87004,4.04185,4.03043,4.06006,-1.08993,-1.0733,-1.11645
286,4,3.91105,3.58789,3.58789,3.92251,3.9596,3.95354,-0.0166955,-0.0707139,-0.061894
286,6,4.52107,3.30575,3.30575,3.80317,3.88877,3.84703,1.0456,0.920932,0.981715
287,0,4.7646,4.15219,4.15219,4.35939,4.41443,4.35051,0.590187,0.510024,0.603123
287,2,4.15349,3.87004,3.87004,4.11406,4.15017,4.09402,0.0574169,0.00482313,0.0866152
287,4,3.17366,3.58789,3.58789,3.86874,3.88592,3.83753,-1.01237,-1.0374,-0.966914
287,6,3.46188,3.30575,3.30575,3.62342,3.62167,3.58104,-0.235274,-0.232729,-0.173551
288,0,3.68418,4.15219,4.15219,3.8271,3.76113,3.783,-0.208158,-0.112069,-0.143923
289,0,4.71248,4.15219,4.15219,4.46253,4.45553,4.47434,0.364043,0.374235,0.346835
289,2,4.07576,3.87004,3.87004,4.02784,4.00885,4.0284,0.0698008,0.0974494,0.0689838
289,4,4.24784,3.58789,3.58789,3.59315,3.56218,3.58245,0.953539,0.998644,0.969113
289,6,2.2152,3.30575,3.30575,3.15846,3.1155,3.13651,-1.37384,-1.31127,-1.34187
289,8,2.93938,3.0236,3.0236,2.72377,2.66883,2.69057,0.314028,0.394045,0.362385
290,0,5.4983,4.15219,4.15219,4.92474,4.79849,4.87963,0.835385,1.01926,0.90109
291,0,3.12241,4.15219,4.15219,3.96957,3.96287,3.85762,-1.23387,-1.22411,-1.07081
291,2,3.23433,3.87004,3.87004,4.16228,4.15538,4.06465,-1.35154,-1.34149,-1.20935
291,4,3.72782,3.58789,3.58789,4.35498,4.34789,4.27169,-0.913446,-0.903121,-0.792135
291,6,4.18047,3.30575,3.30575,4.54768,4.5404,4.47872,-0.534842,-0.524236,-0.434406
291,8,5.34387,3.0236,3.0236,4.74039,4.73291,4.68576,0.878956,0.889843,0.958517
291,10,5.88655,2.74146,2.74146,4.93309,4.92542,4.8928,1.38869,1.39985,1.44737
291,12,6.65052,2.45931,2.45931,5.12579,5.11793,5.09983,2.22074,2.23219,2.25855
291,14,5.09376,2.17716,2.17716,5.3185,5.31044,5.30687,-0.327326,-0.315597,-0.310393
291,16,6.64987,1.89502,1.89502,5.5112,5.50295,5.51391,1.65845,1.67046,1.65451
291,18,4.60056,1.61287,1.61287,5.7039,5.69546,5.72094,-1.60699,-1.5947,-1.63181
291,20,6.41617,1.33072,1.33072,5.89661,5.88797,5.92798,0.756734,0.769307,0.711041
291,22,6.98179,1.04858,1.04858,6.08931,6.08048,6.13501,1.29988,1.31273,1.23331
291,24,4.90454,0.766433,0.766433,6.28201,6.27299,6.34205,-2.00625,-1.99312,-2.0937
291,26,5.97124,0.484286,0.484286,6.47471,6.4655,6.54909,-0.733305,-0.719889,-0.841625
291,28,5.76203,0.20214,0.20214,6.66742,6.65801,6.75612,-1.31868,-1.30498,-1.44788
291,30,8.26001,-0.0800057,-0.0800057,6.86012,6.85052,6.96316,2.03891,2.05289,1.88884
292,0,3.61183,4.15219,4.15219,4.58007,4.48584,4.59197,-1.41021,-1.27296,-1.42755
292,2,5.34887,3.87004,3.87004,4.74224,4.66189,4.75627,0.883548,1.00056,0.863104
292,4,4.44304,3.58789,3.58789,4.9044,4.83795,4.92057,-0.671971,-0.575185,-0.695516
292,6,5.9292,3.30575,3.30575,5.06657,5.01401,5.08487,1.25639,1.33295,1.22974
292,8,5.84999,3.0236,3.0236,5.22874,5.19007,5.24917,0.90484,0.961168,0.875093
292,10,3.10112,2.74146,2.74146,5.39091,5.36613,5.41346,-3.33503,-3.29893,-3.36788
292,12,5.79312,2.45931,2.45931,5.55308,5.54218,5.57776,0.349619,0.365488,0.313669
292,14,6.82773,2.17716,2.17716,5.71525,5.71824,5.74206,1.6203,1.61594,1.58125
292,16,6.85818,1.89502,1.89502,5.87742,5.8943,5.90636,1.42845,1.40387,1.3863
292,18,5.20163,1.61287,1.61287,6.03959,6.07036,6.07066,-1.22046,-1.26528,-1.26572
292,20,6.70737,1.33072,1.33072,6.20175,6.24641,6.23495,0.736424,0.671377,0.688071
292,22,5.68465,1.04858,1.04858,6.36392,6.42247,6.39925,-0.989341,-1.07462,-1.04079
292,24,7.35025,0.766433,0.766433,6.52609,6.59853,6.56355,1.20037,1.09486,1.14581
292,26,6.2275,0.484286,0.484286,6.68826,6.77459,6.72785,-0.671084,-0.796818,-0.72874
292,28,7.68973,0.20214,0.20214,6.85043,6.95065,6.89214,1.22242,1.07645,1.16166
292,30,6.39501,-0.0800057,-0.0800057,7.0126,7.1267,7.05644,-0.899502,-1.06569,-0.963359
293,0,3.23526,4.15219,4.15219,3.50216,3.44929,3.51713,-0.388733,-0.31174,-0.410542
294,0,4.08719,4.15219,4.15219,4.15928,4.10903,4.14843,-0.104998,-0.0318205,-0.0892043
294,2,4.33455,3.87004,3.87004,3.6808,3.64778,3.67223,0.95217,1.00025,0.964658
294,4,2.96023,3.58789,3.58789,3.20232,3.18653,3.19602,-0.352603,-0.329611,-0.343421
294,6,2.43422,3.30575,3.30575,2.72384,2.72528,2.71981,-0.421835,-0.423935,-0.415959
295,0,3.00499,4.15219,4.15219,3.11835,3.11931,3.15996,-0.165097,-0.166493,-0.225697
295,2,2.79166,3.87004,3.87004,2.62291,2.61914,2.65755,0.245777,0.251272,0.195328
295,4,1.65294,3.58789,3.58789,2.12748,2.11897,2.15515,-0.691148,-0.678763,-0.731446
296,0,5.03158,4.15219,4.15219,5.17656,5.06249,5.09786,-0.211156,-0.0450057,-0.0965235
296,2,5.57441,3.87004,3.87004,4.94942,4.84909,4.87927,0.910281,1.05641,1.01245
296,4,4.83656,3.58789,3.58789,4.72228,4.63569,4.66069,0.166458,0.292564,0.256157
296,6,4.09018,3.30575,3.30575,4.49513,4.4223,4.44211,-0.589799,-0.483716,-0.512568
296,8,5.02421,3.0236,3.0236,4.26799,4.2089,4.22352,1.10142,1.18749,1.16619
296,10,3.86062,2.74146,2.74146,4.04084,3.9955,4.00494,-0.262491,-0.196453,-0.210194
296,12,3.82394,2.45931,2.45931,3.8137,3.78211,3.78635,0.0149183,0.0609343,0.0547482
296,14,3.83701,2.17716,2.17716,3.58656,3.56871,3.56777,0.364774,0.390768,0.392137
296,16,2.41972,1.89502,1.89502,3.35941,3.35531,3.34919,-1.36865,-1.36268,-1.35375
296,18,2.42474,1.61287,1.61287,3.13227,3.14192,3.1306,-1.03051,-1.04456,-1.02808
296,20,2.55119,1.33072,1.33072,2.90513,2.92852,2.91202,-0.515504,-0.549578,-0.525542
296,22,3.71818,1.04858,1.04858,2.67798,2.71513,2.69344,1.51503,1.46093,1.49252
296,24,1.79089,0.766433,0.766433,2.45084,2.50173,2.47485,-0.961204,-1.03532,-0.996178
296,26,2.54305,0.484286,0.484286,2.2237,2.28833,2.25627,0.465138,0.370997,0.417698
296,28,2.69971,0.20214,0.20214,1.99655,2.07494,2.03768,1.02414,0.909973,0.964229
296,30,1.58205,-0.0800057,-0.0800057,1.76941,1.86154,1.8191,-0.272879,-0.407065,-0.345254
297,0,1.84029,4.15219,4.15219,3.11498,3.06284,3.04518,-1.85656,-1.78062,-1.75489
297,2,3.04023,3.87004,3.87004,2.96237,2.91688,2.90343,0.113401,0.179646,0.199236
297,4,2.87118,3.58789,3.58789,2.80975,2.77092,2.76168,0.0894799,0.14603,0.159483
297,6,3.10039,3.30575,3.30575,2.65713,2.62496,2.61994,0.645598,0.692453,0.699769
297,8,2.04861,3.0236,3.0236,2.50451,2.479,2.47819,-0.664005,-0.626846,-0.625666
297,10,2.51876,2.74146,2.74146,2.35189,2.33304,2.33644,0.243046,0.27051,0.265554
297,12,1.97232,2.45931,2.45931,2.19927,2.18707,2.19469,-0.330553,-0.312784,-0.323877
297,14,2.41663,2.17716,2.17716,2.04666,2.04111,2.05294,0.538855,0.546929,0.529699
297,16,2.5828,1.89502,1.89502,1.89404,1.89515,1.91119,1.00317,1.00155,0.978183
297,18,1.68533,1.61287,1.61287,1.74142,1.74919,1.76945,-0.0816957,-0.0930122,-0.122515
297,20,1.49346,1.33072,1.33072,1.5888,1.60323,1.6277,-0.138868,-0.15988,-0.19552
297,22,1.26704,1.04858,1.04858,1.43618,1.45727,1.48595,-0.246347,-0.277053,-0.31883
297,24,0.159235,0.766433,0.766433,1.28356,1.3113,1.3442,-1.63756,-1.67796,-1.72588
297,26,1.58312,0.484286,0.484286,1.13095,1.16534,1.20245,0.658579,0.608482,0.554432
297,28,0.893002,0.20214,0.20214,0.978327,1.01938,1.0607,-0.124275,-0.184068,-0.244254
297,30,1.46625,-0.0800057,-0.0800057,0.825709,0.873418,0.918955,0.932928,0.863441,0.797118
298,0,2.42618,4.15219,4.15219,2.85381,2.90977,2.87829,-0.62283,-0.704344,-0.658491
298,2,1.98032,3.87004,3.87004,2.44517,2.49675,2.4661,-0.677045,-0.75217,-0.707534
298,4,2.33075,3.58789,3.58789,2.03654,2.08373,2.05392,0.428523,0.359787,0.403207
298,6,1.61222,3.30575,3.30575,1.6279,1.67071,1.64173,-0.0228317,-0.0851784,-0.0429761
298,8,0.908679,3.0236,3.0236,1.21927,1.25768,1.22954,-0.452362,-0.508319,-0.467334
298,10,0.901347,2.74146,2.74146,0.81063,0.844663,0.817358,0.132128,0.0825596,0.122328
298,12,0.194484,2.45931,2.45931,0.401995,0.431641,0.405172,-0.302235,-0.345414,-0.306863
298,14,0.374895,2.17716,2.17716,-0.00664019,0.0186194,-0.00701421,0.555698,0.518908,0.556243
298,16,0.236833,1.89502,1.89502,-0.415275,-0.394402,-0.419201,0.949781,0.919381,0.955498
298,18,-1.15198,1.61287,1.61287,-0.82391,-0.807424,-0.831387,-0.477821,-0.501832,-0.466931
298,20,-2.11457,1.33072,1.33072,-1.23255,-1.22045,-1.24357,-1.28464,-1.30226,-1.26858
298,22,-1.81578,1.04858,1.04858,-1.64118,-1.63347,-1.65576,-0.254302,-0.265535,-0.233068
298,24,-1.61495,0.766433,0.766433,-2.04982,-2.04649,-2.06795,0.633374,0.62853,0.65978
298,26,-2.02963,0.484286,0.484286,-2.45845,-2.45951,-2.48013,0.624569,0.626114,0.656147
298,28,-3.72402,0.20214,0.20214,-2.86709,-2.87253,-2.89232,-1.2481,-1.24017,-1.21135
298,30,-2.92387,-0.0800057,-0.0800057,-3.27572,-3.28556,-3.3045,0.512464,0.526787,0.554387
299,0,5.27483,4.15219,4.15219,4.87598,4.89483,4.81203,0.580912,0.553461,0.674051
299,2,3.94489,3.87004,3.87004,4.53507,4.5495,4.47969,-0.859584,-0.880597,-0.77892
299,4,4.5721,3.58789,3.58789,4.19416,4.20416,4.14734,0.550468,0.535894,0.618657
299,6,3.51549,3.30575,3.30575,3.85324,3.85883,3.81499,-0.491936,-0.500071,-0.43622
299,8,4.27391,3.0236,3.0236,3.51233,3.5135,3.48264,1.10922,1.10752,1.15246
299,10,2.34131,2.74146,2.74146,3.17142,3.16816,3.1503,-1.20904,-1.20429,-1.17827
299,12,2.13998,2.45931,2.45931,2.83051,2.82283,2.81795,-1.00573,-0.994549,-0.987439
299,14,2.42512,2.17716,2.17716,2.4896,2.4775,2.4856,-0.0939069,-0.0762863,-0.0880898
299,16,3.11145,1.89502,1.89502,2.14868,2.13216,2.15325,1.40224,1.4263,1.39559
299,18,2.46088,1.61287,1.61287,1.80777,1.78683,1.82091,0.951234,0.981732,0.932102
299,20,1.66496,1.33072,1.33072,1.46686,1.4415,1.48856,0.288534,0.325472,0.256928
299,22,1.01327,1.04858,1.04858,1.12595,1.09616,1.15621,-0.164109,-0.120733,-0.20819
299,24,0.940965,0.766433,0.766433,0.785034,0.750832,0.823864,0.22711,0.276925,0.170555
299,26,-0.212756,0.484286,0.484286,0.444122,0.405499,0.491517,-0.956728,-0.900474,-1.02576
299,28,-0.383954,0.20214,0.20214,0.10321,0.0601655,0.15917,-0.709544,-0.646851,-0.791048
299,30,0.268204,-0.0800057,-0.0800057,-0.237703,-0.285168,-0.173178,0.736841,0.805973,0.642863
300,0,3.19431,4.15219,4.15219,3.7648,3.86676,3.80291,-0.830903,-0.979408,-0.886406
300,2,3.66075,3.87004,3.87004,3.86044,3.94609,3.89483,-0.290844,-0.415595,-0.340927
300,4,4.41263,3.58789,3.58789,3.95608,4.02542,3.98674,0.664952,0.563956,0.62029
300,6,3.50661,3.30575,3.30575,4.05172,4.10475,4.07866,-0.793938,-0.87118,-0.83318
300,8,5.10873,3.0236,3.0236,4.14735,4.18408,4.17058,1.40021,1.34673,1.36639
