id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
288,0,6.56023,4.70934,4.70934,5.68574,5.939,5.45196,0.512602,0.348615,0.677493
289,0,5.44109,4.70934,4.70934,5.25211,5.22933,4.97557,0.119919,0.134964,0.311825
289,2,6.46453,4.92178,4.92178,5.33658,5.30235,5.09636,0.704432,0.730497,0.894729
289,4,2.98005,5.03072,5.03072,5.37728,5.33474,5.15712,-1.48579,-1.47106,-1.40694
289,6,6.76624,5.07416,5.07416,5.39125,5.34347,5.18026,0.85,0.887402,1.02037
289,8,4.69795,5.07761,5.07761,5.38962,5.33921,5.18073,-0.427715,-0.400282,-0.31058
290,0,4.28525,4.70934,4.70934,4.42874,4.43739,4.00918,-0.107987,-0.114273,0.229493
291,0,2.70465,4.70934,4.70934,2.89266,3.41556,2.64017,-0.216613,-0.693686,0.0813968
291,2,4.09565,4.92178,4.92178,4.26602,4.32353,3.81177,-0.133102,-0.175664,0.248212
291,4,4.88166,5.03072,5.03072,5.394,5.05531,4.77139,-0.316565,-0.11448,0.0770264
291,6,2.12279,5.07416,5.07416,6.32838,5.66891,5.57033,-2.21485,-2.0848,-2.06271
291,8,9.04028,5.07761,5.07761,7.11024,6.20647,6.24829,0.904672,1.52172,1.48923
291,10,3.24119,5.05801,5.05801,7.77224,6.69886,6.83598,-1.94296,-1.72026,-1.7526
291,12,6.4646,5.0264,5.0264,8.3403,7.16894,7.35723,-0.749537,-0.327448,-0.404364
291,14,7.12377,4.98976,4.98976,8.83502,7.63398,7.83056,-0.645531,-0.222745,-0.300824
291,16,10.2354,4.95241,4.95241,9.27279,8.10727,8.2704,0.345991,0.87486,0.791867
291,18,10.8021,4.91683,4.91683,9.66663,8.59944,8.68805,0.391486,0.853672,0.810976
291,20,7.21287,4.88434,4.88434,10.0269,9.11923,9.09237,-0.935355,-0.696721,-0.688933
291,22,14.1031,4.85553,4.85553,10.3619,9.67421,9.4904,1.2033,1.52577,1.61987
291,24,10.0415,4.83051,4.83051,10.6783,10.2712,9.88776,-0.198737,-0.0745208,0.0518289
291,26,10.8751,4.80912,4.80912,10.9812,10.9166,10.2889,-0.0322107,-0.0126734,0.189853
291,28,13.3198,4.79105,4.79105,11.2749,11.6166,10.6977,0.60445,0.488627,0.816899
291,30,8.95243,4.77594,4.77594,11.5628,12.3777,11.117,-0.752409,-0.922291,-0.64893
292,0,6.04563,4.70934,4.70934,5.57689,5.58782,5.51231,0.280123,0.273059,0.322455
292,2,5.24488,4.92178,4.92178,5.58223,5.59046,5.48228,-0.201416,-0.206025,-0.144322
292,4,5.80488,5.03072,5.03072,5.58469,5.59175,5.46699,0.131405,0.127035,0.205988
292,6,7.06997,5.07416,5.07416,5.58544,5.5922,5.46102,0.885816,0.880715,0.981929
292,8,4.07028,5.07761,5.07761,5.58521,5.59216,5.46071,-0.903991,-0.907008,-0.848614
292,10,5.51471,5.05801,5.05801,5.58449,5.59185,5.46364,-0.0416429,-0.0459762,0.0311542
292,12,5.3579,5.0264,5.0264,5.58355,5.59141,5.46824,-0.134691,-0.13919,-0.0672513
292,14,6.46489,4.98976,4.98976,5.58256,5.59094,5.47351,0.52675,0.52097,0.603646
292,16,3.71535,4.95241,4.95241,5.58163,5.59047,5.47885,-1.11436,-1.11787,-1.07274
292,18,6.20194,4.91683,4.91683,5.58078,5.59003,5.48391,0.370953,0.364824,0.436382
292,20,6.49805,4.88434,4.88434,5.58005,5.58965,5.4885,0.548297,0.541633,0.613038
292,22,5.29864,4.85553,4.85553,5.57943,5.58931,5.49254,-0.167724,-0.173322,-0.117656
292,24,3.56627,4.83051,4.83051,5.57891,5.58903,5.49604,-1.20234,-1.2062,-1.17022
292,26,6.24298,4.80912,4.80912,5.57849,5.58879,5.49901,0.396989,0.390114,0.450902
292,28,6.72379,4.79105,4.79105,5.57815,5.5886,5.5015,0.684495,0.676983,0.740468
292,30,7.59516,4.77594,4.77594,5.57788,5.58844,5.50357,1.20534,1.19676,1.26661
293,0,5.07215,4.70934,4.70934,4.8989,4.88348,4.58651,0.11787,0.128762,0.352893
294,0,3.60048,4.70934,4.70934,4.53076,4.46416,4.1176,-0.684315,-0.644799,-0.418564
294,2,5.25707,4.92178,4.92178,4.8262,4.80279,4.6811,0.297545,0.315239,0.41007
294,4,6.77666,5.03072,5.03072,4.96323,4.96516,4.97528,1.21772,1.21595,1.2067
294,6,4.02967,5.07416,5.07416,5.00615,5.02103,5.09855,-0.650087,-0.658037,-0.698704
295,0,5.09205,4.70934,4.70934,4.84985,4.92366,4.59334,0.166436,0.113981,0.361852
295,2,5.63279,4.92178,4.92178,4.85543,4.99931,4.58817,0.533582,0.422312,0.758805
295,4,3.98524,5.03072,5.03072,4.85822,5.03457,4.58558,-0.598875,-0.694638,-0.436326
296,0,3.08513,4.70934,4.70934,3.34038,3.45233,3.49727,-0.254674,-0.354487,-0.392757
296,2,2.21381,4.92178,4.92178,2.12522,2.08149,2.12974,0.13894,0.211871,0.131566
296,4,1.62742,5.03072,5.03072,1.665,1.51685,1.57339,-0.0752128,0.242947,0.11446
296,6,1.60973,5.07416,5.07416,1.60202,1.39746,1.46158,0.0160371,0.506245,0.33784
296,8,1.65996,5.07761,5.07761,1.73166,1.50809,1.57721,-0.137998,0.335633,0.174854
296,10,1.709,5.05801,5.05801,1.94001,1.72331,1.79475,-0.396863,-0.027672,-0.159226
296,12,2.39073,5.0264,5.0264,2.1663,1.97249,2.04405,0.345268,0.706681,0.56525
296,14,2.75875,4.98976,4.98976,2.3803,2.21787,2.28806,0.529898,0.812783,0.685611
296,16,1.43527,4.95241,4.95241,2.56891,2.44113,2.50904,-1.47074,-1.37327,-1.42631
296,18,3.65594,4.91683,4.91683,2.72829,2.63501,2.70021,1.13319,1.29129,1.17963
296,20,2.09426,4.88434,4.88434,2.85934,2.79836,2.86075,-0.891766,-0.838572,-0.892976
296,22,4.50361,4.85553,4.85553,2.96504,2.93312,2.99282,1.7294,1.7845,1.68241
296,24,1.69896,4.83051,4.83051,3.04914,3.04262,3.09986,-1.47579,-1.47181,-1.50617
296,26,2.76724,4.80912,4.80912,3.11538,3.13059,3.18565,-0.372447,-0.386829,-0.437744
296,28,4.22644,4.79105,4.79105,3.16715,3.20066,3.25384,1.1147,1.06814,0.996212
296,30,3.39066,4.77594,4.77594,3.20737,3.25608,3.30768,0.190454,0.13775,0.0836104
297,0,2.85402,4.70934,4.70934,4.68787,4.39544,5.01061,-1.30376,-1.16877,-1.43445
297,2,5,4.92178,4.92178,4.94625,4.78754,5.23102,0.0362198,0.147901,-0.147186
297,4,6.74758,5.03072,5.03072,5.07999,5.01098,5.35069,1.09405,1.15501,0.870084
297,6,6.13726,5.07416,5.07416,5.13482,5.1217,5.40437,0.650639,0.660848,0.451966
297,8,5.61119,5.07761,5.07761,5.14138,5.15871,5.41606,0.304541,0.292325,0.120072
297,10,3.06759,5.05801,5.05801,5.1199,5.14903,5.40221,-1.33596,-1.34725,-1.44031
297,12,4.8698,5.0264,5.0264,5.08354,5.11118,5.3739,-0.14013,-0.157393,-0.312633
297,14,5.12914,4.98976,4.98976,5.04068,5.05768,5.33844,0.0584935,0.0470903,-0.130662
297,16,4.13363,4.95241,4.95241,4.99647,4.99687,5.30055,-0.575541,-0.575766,-0.73372
297,18,6.36687,4.91683,4.91683,4.95395,4.93416,5.26316,0.950555,0.967728,0.698906
297,20,2.69,4.88434,4.88434,4.91476,4.87295,5.22798,-1.50866,-1.49301,-1.61795
297,22,8.73128,4.85553,4.85553,4.87967,4.81524,5.19593,2.63065,2.71044,2.26767
297,24,5.70632,4.83051,4.83051,4.84888,4.76212,5.16738,0.589352,0.660805,0.347602
297,26,6.33571,4.80912,4.80912,4.82227,4.71407,5.14237,1.04598,1.14648,0.773412
297,28,6.72842,4.79105,4.79105,4.79953,4.67115,5.12075,1.33943,1.46784,1.04634
297,30,2.85973,4.77594,4.77594,4.78028,4.6332,5.10225,-1.33901,-1.27572,-1.46483
298,0,1.72265,4.70934,4.70934,1.95363,1.82612,1.97019,-0.394049,-0.188849,-0.418757
298,2,1.68582,4.92178,4.92178,1.80548,1.78893,1.7413,-0.220897,-0.192102,-0.106204
298,4,2.29397,5.03072,5.03072,1.73542,1.7692,1.61509,1.07267,0.988561,1.40088
298,6,0.883991,5.07416,5.07416,1.71241,1.76077,1.55688,-1.61233,-1.65958,-1.44045
298,8,1.76538,5.07761,5.07761,1.71643,1.75944,1.54242,0.0950481,0.0112607,0.481764
298,10,1.61362,5.05801,5.05801,1.73481,1.76233,1.55499,-0.232831,-0.281227,0.125656
298,12,1.98333,5.0264,5.0264,1.75971,1.76753,1.58318,0.423523,0.406906,0.842369
298,14,1.42508,4.98976,4.98976,1.78643,1.7738,1.61935,-0.674138,-0.655206,-0.399829
298,16,1.48539,4.95241,4.95241,1.81232,1.78035,1.65853,-0.601212,-0.552172,-0.347933
298,18,1.63221,4.91683,4.91683,1.83598,1.78671,1.69757,-0.369888,-0.288185,-0.128313
298,20,0.99634,4.88434,4.88434,1.85682,1.7926,1.73458,-1.54448,-1.48041,-1.41845
298,22,1.90637,4.85553,4.85553,1.87472,1.7979,1.76854,0.0562762,0.201085,0.259746
298,24,2.72076,4.83051,4.83051,1.88979,1.80255,1.79897,1.46548,1.69771,1.70772
298,26,1.36627,4.80912,4.80912,1.90231,1.80657,1.82577,-0.939141,-0.812289,-0.838792
298,28,2.05884,4.79105,4.79105,1.91259,1.81001,1.84906,0.254835,0.458179,0.378112
298,30,2.23794,4.77594,4.77594,1.92096,1.8129,1.86908,0.549953,0.78139,0.657742
299,0,2.09276,4.70934,4.70934,2.13549,2.15138,2.19591,-0.0666903,-0.0908218,-0.156559
299,2,1.34161,4.92178,4.92178,1.99336,2.02005,1.83832,-1.08969,-1.11933,-0.900517
299,4,1.02453,5.03072,5.03072,1.93008,1.96197,1.69218,-1.56368,-1.59244,-1.31497
299,6,1.56338,5.07416,5.07416,1.91271,1.94637,1.66326,-0.608686,-0.655794,-0.200138
299,8,2.30556,5.07761,5.07761,1.92059,1.954,1.69484,0.668037,0.599639,1.20096
299,10,2.51004,5.05801,5.05801,1.94104,1.97311,1.75363,0.976982,0.906951,1.43758
299,12,1.6403,5.0264,5.0264,1.96649,1.9967,1.82082,-0.552825,-0.594888,-0.330426
299,14,0.694974,4.98976,4.98976,1.9926,2.02081,1.88639,-2.1704,-2.18663,-2.10495
299,16,2.24403,4.95241,4.95241,2.01708,2.04335,1.94549,0.37499,0.327327,0.511421
299,18,1.6686,4.91683,4.91683,2.03884,2.06333,1.99632,-0.60522,-0.63759,-0.547114
299,20,2.62742,4.88434,4.88434,2.05754,2.08046,2.03866,0.923108,0.876218,0.962515
299,22,1.61227,4.85553,4.85553,2.07321,2.09479,2.07316,-0.740992,-0.767693,-0.740931
299,24,2.29247,4.83051,4.83051,2.08611,2.10657,2.10081,0.329683,0.29412,0.304068
299,26,3.17632,4.80912,4.80912,2.09659,2.11612,2.12268,1.71637,1.66978,1.65432
299,28,0.691723,4.79105,4.79105,2.10501,2.12378,2.13981,-2.23763,-2.2473,-2.25544
299,30,2.50819,4.77594,4.77594,2.11172,2.12988,2.15312,0.625717,0.591975,0.549602
300,0,10.0843,4.70934,4.70934,7.30542,7.37571,7.20867,1.26773,1.22389,1.32948
300,2,8.1025,4.92178,4.92178,7.41287,7.46767,7.29643,0.310059,0.283327,0.368193
300,4,10.2584,5.03072,5.03072,7.4639,7.51087,7.34026,1.24781,1.21916,1.32496
300,6,6.21134,5.07416,5.07416,7.48078,7.52473,7.35666,-0.565556,-0.581721,-0.518869
300,8,6.16177,5.07761,5.07761,7.47795,7.52179,7.35663,-0.586604,-0.602612,-0.541316
