id,time,y2,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
1242,6,7.44343,7.41851,7.41851,7.46104,7.4615,7.46216,-0.350627,-0.35991,-0.373072
1242,7.5,7.45736,7.42295,7.42295,7.46801,7.46763,7.46817,-0.212057,-0.204636,-0.215391
1242,9,7.47639,7.42738,7.42738,7.47498,7.47376,7.47418,0.0281468,0.0522703,0.0439229
1242,10.5,7.49631,7.43182,7.43182,7.48195,7.4799,7.48019,0.285963,0.326789,0.320849
1243,0,7.27981,7.40076,7.40076,7.33806,7.33537,7.33953,-1.15992,-1.10637,-1.18914
1244,0,7.4976,7.40076,7.40076,7.42645,7.42988,7.42401,1.41694,1.34853,1.46552
1245,0,7.46314,7.40076,7.40076,7.40441,7.4088,7.4067,1.16946,1.08198,1.12384
1245,1.5,7.37441,7.4052,7.4052,7.40524,7.40933,7.40722,-0.614049,-0.695424,-0.653413
1245,3,7.42339,7.40963,7.40963,7.40608,7.40986,7.40774,0.344665,0.269393,0.311552
1245,4.5,7.38918,7.41407,7.41407,7.40692,7.41039,7.40827,-0.353303,-0.422472,-0.380164
1245,6,7.40901,7.41851,7.41851,7.40775,7.41092,7.40879,0.0250284,-0.0380371,0.00441893
1245,7.5,7.40079,7.42295,7.42295,7.40859,7.41145,7.40931,-0.155313,-0.212275,-0.16967
1245,9,7.49168,7.42738,7.42738,7.40943,7.41198,7.40983,1.6379,1.58704,1.6298
1245,10.5,7.3681,7.43182,7.43182,7.41026,7.41251,7.41036,-0.839557,-0.884313,-0.841412
1245,12,7.37239,7.43626,7.43626,7.4111,7.41304,7.41088,-0.770825,-0.809477,-0.766428
1245,13.5,7.39617,7.4407,7.4407,7.41194,7.41357,7.4114,-0.313884,-0.346433,-0.303235
1245,15,7.42578,7.44514,7.44514,7.41277,7.4141,7.41192,0.258928,0.232483,0.275828
1246,0,7.27874,7.40076,7.40076,7.3782,7.37292,7.37704,-1.98052,-1.87546,-1.95754
1246,1.5,7.43645,7.4052,7.4052,7.385,7.38037,7.38397,1.02448,1.11667,1.04496
1246,3,7.38654,7.40963,7.40963,7.3918,7.38782,7.3909,-0.10467,-0.0253523,-0.0866881
1246,4.5,7.40308,7.41407,7.41407,7.3986,7.39526,7.39782,0.0893055,0.155751,0.10479
1246,6,7.39348,7.41851,7.41851,7.4054,7.40271,7.40475,-0.237307,-0.183733,-0.22432
1246,7.5,7.45906,7.42295,7.42295,7.4122,7.41016,7.41167,0.933084,0.973786,0.943574
1246,9,7.38694,7.42738,7.42738,7.419,7.41761,7.4186,-0.638368,-0.610538,-0.630375
1247,0,7.43249,7.40076,7.40076,7.40282,7.41105,7.40446,0.590861,0.42693,0.558151
1247,1.5,7.38184,7.4052,7.4052,7.40363,7.41121,7.40519,-0.433949,-0.584849,-0.464992
1247,3,7.38871,7.40963,7.40963,7.40444,7.41136,7.40592,-0.313254,-0.451123,-0.342631
1247,4.5,7.42101,7.41407,7.41407,7.40525,7.41152,7.40664,0.313812,0.188973,0.286102
1247,6,7.42493,7.41851,7.41851,7.40606,7.41168,7.40737,0.375724,0.263916,0.34968
1247,7.5,7.36688,7.42295,7.42295,7.40687,7.41183,7.40809,-0.796393,-0.89517,-0.82077
1247,9,7.40371,7.42738,7.42738,7.40768,7.41199,7.40882,-0.0790783,-0.164825,-0.101789
1247,10.5,7.4595,7.43182,7.43182,7.40849,7.41214,7.40955,1.01566,0.942947,0.99462
1247,12,7.44757,7.43626,7.43626,7.4093,7.4123,7.41027,0.762097,0.702412,0.74272
1247,13.5,7.42695,7.4407,7.4407,7.41011,7.41245,7.411,0.335281,0.288627,0.317571
1247,15,7.37657,7.44514,7.44514,7.41092,7.41261,7.41173,-0.68409,-0.717714,-0.700134
1247,16.5,7.36129,7.44957,7.44957,7.41173,7.41277,7.41245,-1.00453,-1.02512,-1.0189
1247,18,7.39854,7.45401,7.45401,7.41254,7.41292,7.41318,-0.278793,-0.286356,-0.291504
1247,19.5,7.45229,7.45845,7.45845,7.41335,7.41308,7.41391,0.77536,0.780828,0.764316
1247,21,7.47874,7.46289,7.46289,7.41416,7.41323,7.41463,1.28599,1.30449,1.27661
1247,22.5,7.32359,7.46732,7.46732,7.41497,7.41339,7.41536,-1.81975,-1.78822,-1.82746
1247,24,7.41509,7.47176,7.47176,7.41578,7.41355,7.41609,-0.013797,0.0307632,-0.0198411
1247,25.5,7.42797,7.4762,7.4762,7.41659,7.4137,7.41681,0.226466,0.284057,0.222088
1247,27,7.44228,7.48064,7.48064,7.4174,7.41386,7.41754,0.495326,0.565947,0.492615
1247,28.5,7.4331,7.48507,7.48507,7.41821,7.41401,7.41827,0.29632,0.379972,0.295276
1247,30,7.39106,7.48951,7.48951,7.41902,7.41417,7.41899,-0.556907,-0.460224,-0.556285
1248,0,7.28987,7.40076,7.40076,7.352,7.35263,7.35232,-1.23729,-1.24975,-1.24364
1248,1.5,7.32594,7.4052,7.4052,7.35794,7.35855,7.35693,-0.637177,-0.649442,-0.617035
1249,0,7.41418,7.40076,7.40076,7.39043,7.39311,7.39304,0.472969,0.419549,0.420946
1250,0,7.34766,7.40076,7.40076,7.41786,7.41721,7.41634,-1.39789,-1.385,-1.36758
1250,1.5,7.49971,7.4052,7.4052,7.42571,7.42416,7.42401,1.47364,1.5046,1.50756
1250,3,7.45134,7.40963,7.40963,7.43356,7.4311,7.43168,0.354012,0.403061,0.391548
1250,4.5,7.40534,7.41407,7.41407,7.44142,7.43805,7.43935,-0.718317,-0.651186,-0.677167
1250,6,7.47707,7.41851,7.41851,7.44927,7.44499,7.44702,0.55353,0.638742,0.598294
1251,0,7.41528,7.40076,7.40076,7.39502,7.40028,7.39663,0.403535,0.298824,0.371495
1251,1.5,7.36641,7.4052,7.4052,7.39955,7.40367,7.40075,-0.659936,-0.741917,-0.683804
1252,0,7.39762,7.40076,7.40076,7.38849,7.38363,7.3862,0.181813,0.278591,0.227276
1252,1.5,7.43865,7.4052,7.4052,7.38218,7.37787,7.38043,1.12448,1.2104,1.15936
1252,3,7.40357,7.40963,7.40963,7.37587,7.3721,7.37465,0.55144,0.626514,0.575736
1252,4.5,7.24696,7.41407,7.41407,7.36957,7.36634,7.36888,-2.44159,-2.37737,-2.42788
1252,6,7.40202,7.41851,7.41851,7.36326,7.36058,7.36311,0.771831,0.825203,0.77496
1252,7.5,7.44851,7.42295,7.42295,7.35696,7.35482,7.35733,1.82298,1.8655,1.81552
1252,9,7.22576,7.42738,7.42738,7.35065,7.34906,7.35156,-2.48696,-2.45529,-2.505
1252,10.5,7.37798,7.43182,7.43182,7.34435,7.3433,7.34578,0.669698,0.690516,0.641078
1253,0,7.3358,7.40076,7.40076,7.34057,7.33233,7.33898,-0.0948292,0.069285,-0.063236
1253,1.5,7.32055,7.4052,7.4052,7.33938,7.33238,7.33808,-0.374951,-0.235621,-0.348927
1253,3,7.33826,7.40963,7.40963,7.3382,7.33244,7.33717,0.00124003,0.115786,0.0216933
1253,4.5,7.27059,7.41407,7.41407,7.33701,7.3325,7.33626,-1.32257,-1.23281,-1.30769
1253,6,7.38921,7.41851,7.41851,7.33583,7.33256,7.33536,1.06295,1.12793,1.07226
1253,7.5,7.23343,7.42295,7.42295,7.33464,7.33262,7.33445,-2.01535,-1.97516,-2.01161
1253,9,7.42548,7.42738,7.42738,7.33346,7.33268,7.33355,1.83251,1.84792,1.83069
1253,10.5,7.20997,7.43182,7.43182,7.33227,7.33274,7.33264,-2.43544,-2.44482,-2.44284
1253,12,7.33107,7.43626,7.43626,7.33109,7.3328,7.33174,-0.000285867,-0.0344451,-0.0132523
1253,13.5,7.42902,7.4407,7.4407,7.3299,7.33286,7.33083,1.97374,1.9148,1.9552
1254,0,7.44937,7.40076,7.40076,7.35823,7.3642,7.36485,1.8148,1.69587,1.68304
1254,1.5,7.32077,7.4052,7.4052,7.36649,7.37177,7.3725,-0.910309,-1.01539,-1.03001
1254,3,7.39381,7.40963,7.40963,7.37475,7.37933,7.38015,0.379589,0.288351,0.271954
1254,4.5,7.36914,7.41407,7.41407,7.38301,7.38689,7.38781,-0.27611,-0.353499,-0.371678
1254,6,7.36104,7.41851,7.41851,7.39127,7.39446,7.39546,-0.601801,-0.665341,-0.685303
1254,7.5,7.39201,7.42295,7.42295,7.39953,7.40202,7.40311,-0.149584,-0.199276,-0.22102
1254,9,7.40893,7.42738,7.42738,7.40778,7.40958,7.41077,0.022888,-0.0129555,-0.0364819
1254,10.5,7.39851,7.43182,7.43182,7.41604,7.41715,7.41842,-0.349208,-0.371203,-0.396512
1254,12,7.44288,7.43626,7.43626,7.4243,7.42471,7.42607,0.369966,0.361819,0.334728
1254,13.5,7.32637,7.4407,7.4407,7.43256,7.43228,7.43373,-2.11451,-2.10881,-2.13769
1254,15,7.46613,7.44514,7.44514,7.44082,7.43984,7.44138,0.503903,0.523453,0.492797
1254,16.5,7.43601,7.44957,7.44957,7.44908,7.4474,7.44903,-0.260313,-0.226913,-0.259352
1254,18,7.40287,7.45401,7.45401,7.45734,7.45497,7.45669,-1.08464,-1.03739,-1.07161
1254,19.5,7.48627,7.45845,7.45845,7.4656,7.46253,7.46434,0.411643,0.472739,0.436736
1254,21,7.55257,7.46289,7.46289,7.47386,7.47009,7.47199,1.56742,1.64237,1.60458
1254,22.5,7.4648,7.46732,7.46732,7.48212,7.47766,7.47964,-0.3449,-0.256106,-0.295675
1254,24,7.45323,7.47176,7.47176,7.49038,7.48522,7.4873,-0.739603,-0.636961,-0.678312
1254,25.5,7.50941,7.4762,7.4762,7.49864,7.49279,7.49495,0.214637,0.331128,0.287994
1254,27,7.51048,7.48064,7.48064,7.50689,7.50035,7.5026,0.0714706,0.20181,0.156894
1254,28.5,7.49382,7.48507,7.48507,7.51515,7.50791,7.51026,-0.424873,-0.280686,-0.327384
1254,30,7.58083,7.48951,7.48951,7.52341,7.51548,7.51791,1.14338,1.30141,1.25293
1255,0,7.25778,7.40076,7.40076,7.31007,7.31505,7.3112,-1.04116,-1.14029,-1.0636
1255,1.5,7.26607,7.4052,7.4052,7.30896,7.31276,7.31009,-0.854165,-0.929867,-0.876691
1255,3,7.28859,7.40963,7.40963,7.30785,7.31048,7.30899,-0.383531,-0.435806,-0.406148
1255,4.5,7.31964,7.41407,7.41407,7.30675,7.30819,7.30789,0.256849,0.228002,0.23414
1255,6,7.28454,7.41851,7.41851,7.30564,7.30591,7.30678,-0.420061,-0.425481,-0.442862
1255,7.5,7.31735,7.42295,7.42295,7.30453,7.30363,7.30568,0.255364,0.273372,0.232471
1256,0,7.47024,7.40076,7.40076,7.43792,7.43462,7.4342,0.643646,0.70938,0.717761
1256,1.5,7.46469,7.4052,7.4052,7.44006,7.43768,7.43732,0.490557,0.537832,0.545093
1256,3,7.38699,7.40963,7.40963,7.4422,7.44075,7.44044,-1.09929,-1.07047,-1.06433
1256,4.5,7.46274,7.41407,7.41407,7.44433,7.44381,7.44356,0.366445,0.376804,0.381825
1256,6,7.49809,7.41851,7.41851,7.44647,7.44688,7.44668,1.02787,1.01977,1.02367
1256,7.5,7.49864,7.42295,7.42295,7.44861,7.44994,7.4498,0.996269,0.969711,0.972492
1256,9,7.40544,7.42738,7.42738,7.45075,7.45301,7.45292,-0.902196,-0.947212,-0.945551
1257,0,7.40075,7.40076,7.40076,7.41271,7.40868,7.40972,-0.238219,-0.158066,-0.178757
1257,1.5,7.52287,7.4052,7.4052,7.41101,7.40931,7.40908,2.22746,2.26132,2.26595
1257,3,7.3969,7.40963,7.40963,7.40931,7.40994,7.40843,-0.247079,-0.259501,-0.229558
1257,4.5,7.36038,7.41407,7.41407,7.40761,7.41056,7.40779,-0.940657,-0.999367,-0.944106
1257,6,7.40699,7.41851,7.41851,7.40592,7.41119,7.40714,0.0212998,-0.0836978,-0.00311998
1258,0,7.37144,7.40076,7.40076,7.37382,7.37768,7.37469,-0.0473234,-0.124286,-0.0646117
1258,1.5,7.33006,7.4052,7.4052,7.37781,7.38094,7.37843,-0.950783,-1.01309,-0.963202
1259,0,7.34856,7.40076,7.40076,7.37544,7.37903,7.37569,-0.535218,-0.606627,-0.540218
1259,1.5,7.32465,7.4052,7.4052,7.38053,7.38373,7.38067,-1.11262,-1.17645,-1.1154
1259,3,7.38895,7.40963,7.40963,7.38561,7.38844,7.38564,0.0664464,0.0101986,0.0658779
1259,4.5,7.43952,7.41407,7.41407,7.3907,7.39314,7.39062,0.972217,0.923549,0.973864
1259,6,7.42772,7.41851,7.41851,7.39578,7.39785,7.39559,0.636011,0.594924,0.639873
1259,7.5,7.33079,7.42295,7.42295,7.40087,7.40255,7.40056,-1.39556,-1.42907,-1.38949
1259,9,7.42168,7.42738,7.42738,7.40596,7.40726,7.40554,0.31311,0.287182,0.321403
1259,10.5,7.48494,7.43182,7.43182,7.41104,7.41196,7.41051,1.47161,1.45326,1.48212
1259,12,7.36434,7.43626,7.43626,7.41613,7.41667,7.41549,-1.03129,-1.04206,-1.01857
1259,13.5,7.31348,7.4407,7.4407,7.42121,7.42137,7.42046,-2.14532,-2.14851,-2.13038
1259,15,7.44618,7.44514,7.44514,7.4263,7.42608,7.42544,0.395906,0.4003,0.41306
1259,16.5,7.42988,7.44957,7.44957,7.43138,7.43078,7.43041,-0.0300167,-0.0180427,-0.0106468
1259,18,7.4855,7.45401,7.45401,7.43647,7.43549,7.43539,0.976254,0.995808,0.997839
1259,19.5,7.48239,7.45845,7.45845,7.44156,7.44019,7.44036,0.813121,0.840255,0.836921
1259,21,7.54527,7.46289,7.46289,7.44664,7.4449,7.44534,1.96404,1.99875,1.99005
1259,22.5,7.39946,7.46732,7.46732,7.45173,7.4496,7.45031,-1.04072,-0.998424,-1.01249
1259,24,7.37057,7.47176,7.47176,7.45681,7.45431,7.45529,-1.7174,-1.66752,-1.68695
1259,25.5,7.51175,7.4762,7.4762,7.4619,7.45901,7.46026,0.992593,1.05005,1.02525
1259,27,7.43446,7.48064,7.48064,7.46699,7.46372,7.46523,-0.647746,-0.582711,-0.612869
1259,28.5,7.44292,7.48507,7.48507,7.47207,7.46843,7.47021,-0.580596,-0.50798,-0.543503
1259,30,7.50055,7.48951,7.48951,7.47716,7.47313,7.47518,0.465833,0.546029,0.505141
1260,0,7.38798,7.40076,7.40076,7.37788,7.37983,7.37586,0.201123,0.162277,0.241274
1260,1.5,7.36736,7.4052,7.4052,7.38135,7.38458,7.38059,-0.278496,-0.342921,-0.263427
1260,3,7.38926,7.40963,7.40963,7.38481,7.38933,7.38532,0.0885636,-0.00144181,0.0785498
1260,4.5,7.2794,7.41407,7.41407,7.38828,7.39409,7.39004,-2.16823,-2.28381,-2.20332
1260,6,7.43326,7.41851,7.41851,7.39175,7.39884,7.39477,0.826611,0.685445,0.766432
1260,7.5,7.42348,7.42295,7.42295,7.39522,7.40359,7.3995,0.562803,0.396058,0.477542
1261,0,7.40541,7.40076,7.40076,7.4074,7.41228,7.40769,-0.0397854,-0.136983,-0.0455367
1262,0,7.36672,7.40076,7.40076,7.42176,7.42634,7.42388,-1.09612,-1.18719,-1.13825
1262,1.5,7.51425,7.4052,7.4052,7.42881,7.434,7.43071,1.70147,1.59813,1.66353
1263,0,7.3404,7.40076,7.40076,7.37209,7.37217,7.37186,-0.631041,-0.632659,-0.626489
1263,1.5,7.32302,7.4052,7.4052,7.37694,7.3764,7.37603,-1.07374,-1.06307,-1.05559
1263,3,7.43881,7.40963,7.40963,7.38179,7.38064,7.3802,1.13551,1.15848,1.16726
1263,4.5,7.3985,7.41407,7.41407,7.38664,7.38487,7.38437,0.236107,0.271368,0.281454
1263,6,7.34954,7.41851,7.41851,7.39149,7.38911,7.38853,-0.835487,-0.787932,-0.776542
1264,0,7.30305,7.40076,7.40076,7.39995,7.39951,7.40334,-1.92958,-1.92089,-1.99721
1264,1.5,7.38389,7.4052,7.4052,7.4081,7.4078,7.41124,-0.482203,-0.476156,-0.544603
1264,3,7.48489,7.40963,7.40963,7.41626,7.41609,7.41913,1.36659,1.37,1.30941
1264,4.5,7.41721,7.41407,7.41407,7.42441,7.42437,7.42702,-0.14348,-0.14272,-0.195436
1264,6,7.4307,7.41851,7.41851,7.43257,7.43266,7.43491,-0.0371095,-0.0389929,-0.0838438
1264,7.5,7.46823,7.42295,7.42295,7.44072,7.44095,7.44281,0.547691,0.543165,0.506179
1264,9,7.46763,7.42738,7.42738,7.44888,7.44924,7.4507,0.373442,0.366272,0.337152
1264,10.5,7.49545,7.43182,7.43182,7.45703,7.45753,7.45859,0.764969,0.755155,0.7339
1264,12,7.46376,7.43626,7.43626,7.46519,7.46581,7.46649,-0.0283871,-0.040844,-0.0542342
1264,13.5,7.48552,7.4407,7.4407,7.47334,7.4741,7.47438,0.242425,0.227324,0.221799
1264,15,7.53592,7.44514,7.44514,7.4815,7.48239,7.48227,1.08373,1.06599,1.06833
1264,16.5,7.50089,7.44957,7.44957,7.48965,7.49068,7.49016,0.223767,0.20338,0.213585
1264,18,7.45876,7.45401,7.45401,7.49781,7.49896,7.49806,-0.77757,-0.8006,-0.78253
1264,19.5,7.49642,7.45845,7.45845,7.50596,7.50725,7.50595,-0.189967,-0.215641,-0.189705
1264,21,7.56951,7.46289,7.46289,7.51412,7.51554,7.51384,1.10306,1.07474,1.10854
1264,22.5,7.51521,7.46732,7.46732,7.52227,7.52383,7.52173,-0.14058,-0.171541,-0.129874
1264,24,7.50042,7.47176,7.47176,7.53043,7.53211,7.52963,-0.597541,-0.631145,-0.581613
1264,25.5,7.58531,7.4762,7.4762,7.53858,7.5404,7.53752,0.930531,0.894284,0.95168
1264,27,7.56423,7.48064,7.48064,7.54674,7.54869,7.54541,0.348389,0.309498,0.37476
1264,28.5,7.42351,7.48507,7.48507,7.55489,7.55698,7.5533,-2.61621,-2.65775,-2.58462
1264,30,7.59677,7.48951,7.48951,7.56305,7.56526,7.5612,0.671444,0.627266,0.708258
1265,0,7.38343,7.40076,7.40076,7.39927,7.39694,7.39872,-0.315373,-0.269112,-0.304522
1266,0,7.39202,7.40076,7.40076,7.39449,7.38952,7.39607,-0.0490721,0.049928,-0.0806577
1266,1.5,7.42716,7.4052,7.4052,7.39434,7.38962,7.39571,0.653653,0.747635,0.626198
1266,3,7.34501,7.40963,7.40963,7.39418,7.38972,7.39536,-0.979195,-0.89023,-1.00252
1266,4.5,7.36056,7.41407,7.41407,7.39403,7.38982,7.395,-0.666489,-0.582542,-0.685681
1266,6,7.45895,7.41851,7.41851,7.39388,7.38992,7.39464,1.29577,1.3747,1.28071
1266,7.5,7.36443,7.42295,7.42295,7.39373,7.39002,7.39428,-0.583567,-0.509655,-0.594497
1266,9,7.41874,7.42738,7.42738,7.39358,7.39012,7.39392,0.501042,0.569936,0.494243
1266,10.5,7.44539,7.43182,7.43182,7.39343,7.39022,7.39356,1.03466,1.09853,1.03199
1266,12,7.38166,7.43626,7.43626,7.39328,7.39032,7.3932,-0.231284,-0.172425,-0.229821
1266,13.5,7.3974,7.4407,7.4407,7.39313,7.39042,7.39285,0.085008,0.138849,0.0906014
1266,15,7.3836,7.44514,7.44514,7.39297,7.39052,7.39249,-0.186614,-0.137791,-0.17689
1266,16.5,7.39379,7.44957,7.44957,7.39282,7.39062,7.39213,0.0192247,0.0630302,0.0330801
1266,18,7.37735,7.45401,7.45401,7.39267,7.39072,7.39177,-0.305115,-0.266328,-0.287129
1266,19.5,7.34694,7.45845,7.45845,7.39252,7.39083,7.39141,-0.90759,-0.87382,-0.885472
1266,21,7.33037,7.46289,7.46289,7.39237,7.39093,7.39105,-1.23456,-1.20581,-1.20832
1266,22.5,7.42595,7.46732,7.46732,7.39222,7.39103,7.39069,0.671672,0.695407,0.702051
1266,24,7.41865,7.47176,7.47176,7.39207,7.39113,7.39033,0.529342,0.548059,0.563852
1266,25.5,7.43904,7.4762,7.4762,7.39192,7.39123,7.38998,0.938345,0.952044,0.976986
1266,27,7.28859,7.48064,7.48064,7.39176,7.39133,7.38962,-2.05443,-2.04574,-2.01165
1266,28.5,7.43999,7.48507,7.48507,7.39161,7.39143,7.38926,0.963328,0.966992,1.01023
1266,30,7.39186,7.48951,7.48951,7.39146,7.39153,7.3889,0.00790484,0.00655108,0.0589393
1267,0,7.45059,7.40076,7.40076,7.44719,7.44868,7.44603,0.0677361,0.0380966,0.0908868
1267,1.5,7.46909,7.4052,7.4052,7.45419,7.45524,7.45319,0.296785,0.275918,0.316643
1267,3,7.51457,7.40963,7.40963,7.46119,7.46179,7.46035,1.06304,1.05094,1.0796
1267,4.5,7.45638,7.41407,7.41407,7.46818,7.46835,7.46752,-0.234969,-0.23829,-0.221697
1268,0,7.38784,7.40076,7.40076,7.41801,7.41234,7.41629,-0.600668,-0.487759,-0.566487
1268,1.5,7.44815,7.4052,7.4052,7.4291,7.42439,7.42767,0.3795,0.473196,0.407907
1268,3,7.4746,7.40963,7.40963,7.44019,7.43645,7.43905,0.685344,0.759827,0.707977
1268,4.5,7.44048,7.41407,7.41407,7.45128,7.4485,7.45043,-0.21493,-0.159661,-0.198071
1268,6,7.44739,7.41851,7.41851,7.46237,7.46056,7.46181,-0.298262,-0.262206,-0.287177
1268,7.5,7.44362,7.42295,7.42295,7.47346,7.47261,7.47319,-0.594114,-0.577272,-0.588804
1268,9,7.46252,7.42738,7.42738,7.48455,7.48466,7.48457,-0.438541,-0.440913,-0.439005
1268,10.5,7.48549,7.43182,7.43182,7.49564,7.49672,7.49595,-0.202075,-0.223661,-0.208313
1268,12,7.59346,7.43626,7.43626,7.50672,7.50877,7.50733,1.72723,1.68643,1.71522
1268,13.5,7.5433,7.4407,7.4407,7.51781,7.52083,7.51871,0.507487,0.447474,0.4897
1268,15,7.49688,7.44514,7.44514,7.5289,7.53288,7.53009,-0.637743,-0.71697,-0.661304
1269,0,7.44169,7.40076,7.40076,7.43427,7.43768,7.43492,0.147752,0.0797558,0.134708
1269,1.5,7.44538,7.4052,7.4052,7.44153,7.44387,7.44152,0.0767624,0.0301732,0.0769329
1269,3,7.48099,7.40963,7.40963,7.44879,7.45006,7.44812,0.641259,0.616077,0.654644
1270,0,7.4575,7.40076,7.40076,7.40476,7.40467,7.40478,1.05024,1.05201,1.04991
1270,1.5,7.39171,7.4052,7.4052,7.40749,7.40816,7.40772,-0.314163,-0.327388,-0.31873
1270,3,7.37045,7.40963,7.40963,7.41022,7.41164,7.41066,-0.791938,-0.82016,-0.800743
1271,0,7.32151,7.40076,7.40076,7.39157,7.38978,7.39594,-1.39505,-1.35942,-1.48195
1271,1.5,7.3911,7.4052,7.4052,7.39608,7.39472,7.39976,-0.0990791,-0.0720019,-0.172347
1271,3,7.47346,7.40963,7.40963,7.40059,7.39966,7.40358,1.45108,1.46961,1.39145
1271,4.5,7.37396,7.41407,7.41407,7.4051,7.4046,7.40741,-0.619985,-0.610002,-0.665979
1271,6,7.46785,7.41851,7.41851,7.40961,7.40953,7.41123,1.15973,1.16117,1.12738
1271,7.5,7.44628,7.42295,7.42295,7.41411,7.41447,7.41505,0.640449,0.633337,0.621729
1271,9,7.41155,7.42738,7.42738,7.41862,7.41941,7.41888,-0.140842,-0.156501,-0.145925
1271,10.5,7.44749,7.43182,7.43182,7.42313,7.42435,7.4227,0.484974,0.460768,0.493528
1271,12,7.40128,7.43626,7.43626,7.42764,7.42929,7.42653,-0.524975,-0.557729,-0.502785
1271,13.5,7.39194,7.4407,7.4407,7.43215,7.43422,7.43035,-0.800678,-0.841978,-0.76485
1271,15,7.41603,7.44514,7.44514,7.43666,7.43916,7.43417,-0.410675,-0.460523,-0.36121
1271,16.5,7.4141,7.44957,7.44957,7.44117,7.4441,7.438,-0.538991,-0.597386,-0.475889
1271,18,7.46595,7.45401,7.45401,7.44568,7.44904,7.44182,0.403687,0.336744,0.480425
1272,0,7.33022,7.40076,7.40076,7.36957,7.37156,7.36808,-0.783688,-0.823221,-0.754054
1272,1.5,7.43626,7.4052,7.4052,7.37307,7.37448,7.37204,1.25815,1.23005,1.27875
1272,3,7.32798,7.40963,7.40963,7.37657,7.37741,7.37599,-0.967563,-0.984219,-0.955983
1272,4.5,7.33016,7.41407,7.41407,7.38008,7.38034,7.37995,-0.993892,-0.999109,-0.991338
1272,6,7.34298,7.41851,7.41851,7.38358,7.38326,7.3839,-0.80833,-0.802109,-0.814804
1272,7.5,7.45166,7.42295,7.42295,7.38708,7.38619,7.38786,1.28593,1.30359,1.27043
1272,9,7.35004,7.42738,7.42738,7.39058,7.38912,7.39181,-0.807298,-0.7782,-0.831825
1272,10.5,7.42202,7.43182,7.43182,7.39408,7.39205,7.39577,0.5563,0.596837,0.522746
1273,0,7.3653,7.40076,7.40076,7.3907,7.39047,7.39154,-0.505691,-0.501145,-0.522459
1274,0,7.42218,7.40076,7.40076,7.37932,7.37483,7.37943,0.853521,0.942843,0.851236
1274,1.5,7.34932,7.4052,7.4052,7.38267,7.37962,7.38306,-0.663995,-0.603316,-0.671853
1274,3,7.36679,7.40963,7.40963,7.38602,7.38441,7.3867,-0.383085,-0.351048,-0.396516
1274,4.5,7.43405,7.41407,7.41407,7.38938,7.38921,7.39033,0.889623,0.893018,0.870619
1274,6,7.31225,7.41851,7.41851,7.39273,7.394,7.39397,-1.6026,-1.62785,-1.62718
1274,7.5,7.38493,7.42295,7.42295,7.39609,7.39879,7.3976,-0.222194,-0.276084,-0.252344
1274,9,7.39376,7.42738,7.42738,7.39944,7.40358,7.40123,-0.113013,-0.195546,-0.148736
1274,10.5,7.36581,7.43182,7.43182,7.40279,7.40838,7.40487,-0.736355,-0.84753,-0.777651
1274,12,7.4692,7.43626,7.43626,7.40615,7.41317,7.4085,1.2556,1.11578,1.20873
1275,0,7.4562,7.40076,7.40076,7.44843,7.45124,7.44548,0.154657,0.0987967,0.213325
1275,1.5,7.51231,7.4052,7.4052,7.46186,7.46434,7.45952,1.00461,0.955246,1.05132
1275,3,7.44788,7.40963,7.40963,7.47529,7.47744,7.47355,-0.545905,-0.588782,-0.51116
1275,4.5,7.41444,7.41407,7.41407,7.48872,7.49055,7.48758,-1.47912,-1.51551,-1.45634
1275,6,7.50208,7.41851,7.41851,7.50215,7.50365,7.50161,-0.00140659,-0.0312987,0.00941681
1275,7.5,7.58454,7.42295,7.42295,7.51558,7.51676,7.51564,1.37316,1.34976,1.37202
1275,9,7.52388,7.42738,7.42738,7.52901,7.52986,7.52967,-0.102183,-0.119091,-0.115282
1275,10.5,7.60066,7.43182,7.43182,7.54244,7.54297,7.5437,1.15924,1.14882,1.13418
1275,12,7.62712,7.43626,7.43626,7.55587,7.55607,7.55773,1.41864,1.41472,1.38162
1275,13.5,7.48517,7.4407,7.4407,7.5693,7.56917,7.57176,-1.67529,-1.67272,-1.72427
1275,15,7.52099,7.44514,7.44514,7.58273,7.58228,7.58579,-1.22945,-1.22039,-1.29039
1275,16.5,7.66443,7.44957,7.44957,7.59616,7.59538,7.59982,1.35941,1.37496,1.28651
1275,18,7.61742,7.45401,7.45401,7.60959,7.60849,7.61386,0.155801,0.177846,0.0709363
1276,0,7.49451,7.40076,7.40076,7.44929,7.44503,7.4485,0.900597,0.985267,0.916206
1276,1.5,7.4755,7.4052,7.4052,7.45319,7.45043,7.45248,0.444412,0.49923,0.458568
1276,3,7.52327,7.40963,7.40963,7.45709,7.45583,7.45645,1.31792,1.34289,1.33063
1276,4.5,7.4125,7.41407,7.41407,7.46099,7.46123,7.46042,-0.965586,-0.970474,-0.954339
1276,6,7.45018,7.41851,7.41851,7.46489,7.46663,7.46439,-0.292814,-0.327555,-0.28302
1277,0,7.37054,7.40076,7.40076,7.38704,7.38795,7.38612,-0.328445,-0.346706,-0.310192
1277,1.5,7.40882,7.4052,7.4052,7.39055,7.3908,7.3894,0.363701,0.358886,0.386742
