id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
1242,8,2.84543,3.01524,3.01524,2.9268,2.89531,2.9324,-0.117564,-0.0720721,-0.125663
1242,10,2.85759,2.70865,2.70865,2.7311,2.70007,2.74578,0.182771,0.227597,0.16155
1243,0,5.13483,4.24161,4.24161,5.0647,5.0721,5.03705,0.101316,0.0906332,0.141279
1244,0,6.35632,4.24161,4.24161,5.78216,5.75495,5.80629,0.829579,0.868893,0.794721
1245,0,2.76138,4.24161,4.24161,3.06147,2.98291,3.01708,-0.433598,-0.320091,-0.369453
1245,2,2.53924,3.93502,3.93502,2.28653,2.21895,2.24852,0.365134,0.46278,0.420059
1245,4,0.756295,3.62842,3.62842,1.51159,1.45498,1.47995,-1.0913,-1.00951,-1.04559
1245,6,1.35181,3.32183,3.32183,0.736643,0.691018,0.711394,0.888826,0.95475,0.925309
1245,8,-0.382227,3.01524,3.01524,-0.0382998,-0.072948,-0.0571678,-0.496929,-0.446867,-0.469667
1245,10,-0.585477,2.70865,2.70865,-0.813243,-0.836914,-0.825729,0.329092,0.363292,0.347133
1245,12,-2.21694,2.40205,2.40205,-1.58819,-1.60088,-1.59429,-0.908463,-0.890124,-0.899644
1245,14,-3.31256,2.09546,2.09546,-2.36313,-2.36484,-2.36285,-1.3718,-1.36932,-1.3722
1245,16,-2.18551,1.78887,1.78887,-3.13807,-3.12881,-3.13141,1.37633,1.36294,1.3667
1246,0,1.85593,4.24161,4.24161,2.91255,2.89558,2.94925,-1.52667,-1.50216,-1.5797
1246,2,2.72224,3.93502,3.93502,2.62769,2.62237,2.6584,0.136619,0.144295,0.0922385
1246,4,2.99235,3.62842,3.62842,2.34282,2.34916,2.36756,0.938475,0.929315,0.902743
1246,6,1.67384,3.32183,3.32183,2.05796,2.07595,2.07671,-0.555006,-0.581001,-0.582089
1246,8,1.7955,3.01524,3.01524,1.7731,1.80274,1.78586,0.0323698,-0.0104614,0.0139346
1246,10,1.54171,2.70865,2.70865,1.48824,1.52953,1.49501,0.077259,0.017592,0.0674723
1247,0,4.79864,4.24161,4.24161,4.27143,4.41088,4.28541,0.76176,0.560268,0.741549
1247,2,4.00992,3.93502,3.93502,3.91344,4.03223,3.92453,0.139414,-0.0322318,0.123379
1247,4,3.77286,3.62842,3.62842,3.55544,3.65358,3.56365,0.31414,0.172341,0.302282
1247,6,2.59421,3.32183,3.32183,3.19745,3.27494,3.20277,-0.871606,-0.983559,-0.879288
1247,8,2.62039,3.01524,3.01524,2.83946,2.89629,2.84189,-0.316537,-0.398643,-0.320042
1247,10,2.75519,2.70865,2.70865,2.48147,2.51764,2.48101,0.395493,0.343233,0.396164
1247,12,1.50499,2.40205,2.40205,2.12348,2.13899,2.12013,-0.893635,-0.916048,-0.888787
1247,14,2.11478,2.09546,2.09546,1.76549,1.76035,1.75925,0.504675,0.512108,0.513698
1247,16,1.07773,1.78887,1.78887,1.4075,1.3817,1.39836,-0.476472,-0.439192,-0.463271
1247,18,1.16249,1.48228,1.48228,1.04951,1.00305,1.03748,0.163242,0.230369,0.180619
1247,20,0.0772807,1.17568,1.17568,0.691518,0.624403,0.676601,-0.88749,-0.790518,-0.865937
1247,22,1.27655,0.869091,0.869091,0.333527,0.245755,0.31572,1.36254,1.48936,1.38827
1247,24,-0.874118,0.562498,0.562498,-0.0244634,-0.132893,-0.0451613,-1.22764,-1.07097,-1.19773
1247,26,0.0306658,0.255905,0.255905,-0.382454,-0.511541,-0.406043,0.596903,0.783415,0.630985
1247,28,0.528265,-0.0506873,-0.0506873,-0.740445,-0.890188,-0.766924,1.83312,2.04947,1.87137
1247,30,-2.15902,-0.35728,-0.35728,-1.09844,-1.26884,-1.12781,-1.5324,-1.28619,-1.48997
1248,0,5.17579,4.24161,4.24161,4.70069,4.73824,4.69368,0.686453,0.632195,0.696576
1248,2,4.29425,3.93502,3.93502,4.30023,4.32688,4.32565,-0.00863333,-0.0471441,-0.0453658
1249,0,4.58323,4.24161,4.24161,4.66612,4.61154,4.67821,-0.119766,-0.0409101,-0.137238
1250,0,4.06319,4.24161,4.24161,4.18485,4.05638,4.07673,-0.175789,0.00984214,-0.0195659
1250,2,4.09905,3.93502,3.93502,3.59993,3.52158,3.53852,0.721151,0.834353,0.809888
1250,4,3.23337,3.62842,3.62842,3.01501,2.98679,3.0003,0.315498,0.356271,0.33675
1250,6,1.68425,3.32183,3.32183,2.43009,2.452,2.46209,-1.07764,-1.10929,-1.12387
1251,0,3.11111,4.24161,4.24161,3.37196,3.4517,3.431,-0.376906,-0.492115,-0.462204
1251,2,2.98866,3.93502,3.93502,3.05745,3.06846,3.0812,-0.0993923,-0.1153,-0.133707
1252,0,3.41285,4.24161,4.24161,3.81802,3.80752,3.7706,-0.585416,-0.570238,-0.516901
1252,2,3.26581,3.93502,3.93502,3.6236,3.62271,3.59592,-0.516955,-0.515669,-0.476964
1252,4,3.91928,3.62842,3.62842,3.42917,3.4379,3.42123,0.708143,0.695536,0.719611
1252,6,2.84177,3.32183,3.32183,3.23475,3.25309,3.24655,-0.567797,-0.594296,-0.584853
1252,8,3.73491,3.01524,3.01524,3.04032,3.06828,3.07187,1.0036,0.963204,0.958017
1252,10,2.1642,2.70865,2.70865,2.84589,2.88346,2.89718,-0.984957,-1.03924,-1.05906
1253,0,3.13352,4.24161,4.24161,3.05056,3.01289,3.02957,0.11986,0.174293,0.1502
1253,2,2.09258,3.93502,3.93502,2.93582,2.90906,2.92456,-1.21837,-1.17969,-1.2021
1253,4,3.14485,3.62842,3.62842,2.82108,2.80522,2.81956,0.467802,0.490712,0.469996
1253,6,1.9572,3.32183,3.32183,2.70634,2.70139,2.71456,-1.0824,-1.07525,-1.09428
1253,8,2.40251,3.01524,3.01524,2.5916,2.59756,2.60956,-0.273202,-0.281815,-0.299154
1253,10,2.70524,2.70865,2.70865,2.47686,2.49373,2.50456,0.32998,0.305605,0.289955
1253,12,2.29412,2.40205,2.40205,2.36211,2.38989,2.39956,-0.0982448,-0.138381,-0.152343
1253,14,2.50262,2.09546,2.09546,2.24737,2.28606,2.29455,0.368799,0.312901,0.300629
1254,0,3.16447,4.24161,4.24161,2.77748,2.63128,2.80192,0.559152,0.770385,0.523845
1254,2,1.55866,3.93502,3.93502,2.03379,1.90732,2.05444,-0.686498,-0.503763,-0.716334
1254,4,1.44338,3.62842,3.62842,1.29011,1.18336,1.30697,0.221467,0.375703,0.197101
1254,6,-0.696779,3.32183,3.32183,0.54642,0.459396,0.559498,-1.79626,-1.67052,-1.81515
1254,8,-0.491456,3.01524,3.01524,-0.197266,-0.264566,-0.187975,-0.425065,-0.327825,-0.43849
1254,10,-1.58559,2.70865,2.70865,-0.940953,-0.988529,-0.935447,-0.931411,-0.86267,-0.939366
1254,12,-1.59253,2.40205,2.40205,-1.68464,-1.71249,-1.68292,0.133088,0.173331,0.130604
1254,14,-1.30293,2.09546,2.09546,-2.42833,-2.43645,-2.43039,1.62605,1.63779,1.62903
1254,16,-2.32504,1.78887,1.78887,-3.17201,-3.16042,-3.17786,1.22376,1.20701,1.23222
1254,18,-3.83524,1.48228,1.48228,-3.9157,-3.88438,-3.92534,0.116245,0.0709928,0.130173
1254,20,-5.75753,1.17568,1.17568,-4.65938,-4.60834,-4.67281,-1.58667,-1.66042,-1.56727
1254,22,-4.39416,0.869091,0.869091,-5.40307,-5.3323,-5.42028,1.45774,1.35549,1.48261
1254,24,-6.0389,0.562498,0.562498,-6.14676,-6.05627,-6.16775,0.155834,0.0250865,0.186173
1254,26,-7.93421,0.255905,0.255905,-6.89044,-6.78023,-6.91523,-1.5081,-1.66735,-1.47229
1254,28,-7.63513,-0.0506873,-0.0506873,-7.63413,-7.50419,-7.6627,-0.00144586,-0.18919,0.0398344
1254,30,-8.36161,-0.35728,-0.35728,-8.37782,-8.22815,-8.41017,0.0234181,-0.192825,0.0701689
1255,0,4.33481,4.24161,4.24161,4.61588,4.69155,4.63647,-0.40611,-0.515439,-0.435853
1255,2,4.73291,3.93502,3.93502,4.62713,4.67229,4.64136,0.152841,0.087581,0.13228
1255,4,4.79025,3.62842,3.62842,4.63837,4.65304,4.64625,0.219443,0.198253,0.208065
1255,6,4.96583,3.32183,3.32183,4.64962,4.63378,4.65114,0.456887,0.479766,0.454692
1255,8,4.40202,3.01524,3.01524,4.66086,4.61453,4.65603,-0.373999,-0.307051,-0.367012
1256,0,3.92639,4.24161,4.24161,3.92686,3.92726,3.95469,-0.000668923,-0.00124984,-0.0408896
1256,2,3.72915,3.93502,3.93502,3.62162,3.63062,3.64931,0.155372,0.142355,0.115352
1256,4,3.16773,3.62842,3.62842,3.31637,3.33399,3.34393,-0.214777,-0.240229,-0.254595
1256,6,2.90524,3.32183,3.32183,3.01113,3.03735,3.03855,-0.153,-0.190889,-0.192618
1256,8,2.49192,3.01524,3.01524,2.70589,2.74072,2.73317,-0.309163,-0.359487,-0.348579
1257,0,4.44492,4.24161,4.24161,4.37209,4.26885,4.36215,0.105231,0.254391,0.119588
1257,2,3.60616,3.93502,3.93502,4.35324,4.30947,4.3623,-1.07942,-1.0162,-1.09252
1257,4,4.57289,3.62842,3.62842,4.33438,4.35009,4.36244,0.344606,0.321904,0.304059
1257,6,4.55679,3.32183,3.32183,4.31553,4.39071,4.36259,0.348585,0.239952,0.280586
1258,0,4.93209,4.24161,4.24161,4.07216,4.13202,4.1259,1.24249,1.15599,1.16484
1258,2,2.86636,3.93502,3.93502,3.62736,3.62617,3.64606,-1.09954,-1.09782,-1.12656
1259,0,5.71374,4.24161,4.24161,5.22974,5.22933,5.14488,0.699306,0.699904,0.821924
1259,2,5.21377,3.93502,3.93502,4.91048,4.9091,4.83585,0.438211,0.440213,0.546048
1259,4,4.50956,3.62842,3.62842,4.59122,4.58886,4.52682,-0.117986,-0.114578,-0.0249284
1259,6,4.83433,3.32183,3.32183,4.27196,4.26863,4.21779,0.812538,0.817351,0.890815
1259,8,3.96463,3.01524,3.01524,3.9527,3.9484,3.90876,0.0172327,0.0234503,0.0807297
1259,10,3.05723,2.70865,2.70865,3.63344,3.62817,3.59973,-0.832544,-0.824922,-0.783827
1259,12,3.8514,2.40205,2.40205,3.31418,3.30794,3.2907,0.7762,0.785227,0.810136
1259,14,1.96555,2.09546,2.09546,2.99492,2.9877,2.98167,-1.48731,-1.47688,-1.46815
1259,16,1.1956,1.78887,1.78887,2.67566,2.66747,2.67264,-2.1385,-2.12666,-2.13412
1259,18,2.81368,1.48228,1.48228,2.35641,2.34724,2.36361,0.660707,0.673949,0.650302
1259,20,2.09545,1.17568,1.17568,2.03715,2.02701,2.05458,0.084238,0.0988852,0.0590533
1259,22,2.64452,0.869091,0.869091,1.71789,1.70678,1.74555,1.33886,1.35491,1.29889
1259,24,0.48992,0.562498,0.562498,1.39863,1.38654,1.43652,-1.31296,-1.2955,-1.3677
1259,26,2.38538,0.255905,0.255905,1.07937,1.06631,1.12749,1.88701,1.90587,1.81749
1259,28,0.977487,-0.0506873,-0.0506873,0.760107,0.746081,0.818456,0.314085,0.334351,0.229779
1259,30,0.116295,-0.35728,-0.35728,0.440848,0.425849,0.509426,-0.468936,-0.447264,-0.568022
1260,0,4.54677,4.24161,4.24161,4.5529,4.5711,4.54783,-0.00886627,-0.0351589,-0.00153302
1260,2,4.27605,3.93502,3.93502,4.16187,4.12992,4.15056,0.164982,0.211137,0.181322
1260,4,4.4127,3.62842,3.62842,3.77083,3.68875,3.75329,0.927418,1.04602,0.952764
1260,6,2.82886,3.32183,3.32183,3.3798,3.24757,3.35602,-0.796026,-0.604976,-0.761673
1261,0,4.21836,4.24161,4.24161,4.14109,4.10101,4.15457,0.111643,0.169549,0.0921658
1262,0,4.17994,4.24161,4.24161,3.95242,4.04536,3.94014,0.328744,0.19445,0.346478
1262,2,3.20254,3.93502,3.93502,3.51151,3.58516,3.54215,-0.446425,-0.552833,-0.490685
1263,0,3.60397,4.24161,4.24161,3.388,3.26512,3.31668,0.312052,0.489597,0.4151
1263,2,2.09886,3.93502,3.93502,2.91326,2.86059,2.8744,-1.1767,-1.10059,-1.12054
1263,4,2.05941,3.62842,3.62842,2.43853,2.45606,2.43211,-0.547776,-0.573109,-0.538509
1263,6,2.34022,3.32183,3.32183,1.96379,2.05153,1.98983,0.543882,0.417111,0.506259
1264,0,3.88627,4.24161,4.24161,4.44788,4.28546,4.36539,-0.811441,-0.576764,-0.69226
1264,2,4.23389,3.93502,3.93502,4.11696,3.97056,4.04188,0.168945,0.38048,0.277429
1264,4,4.29263,3.62842,3.62842,3.78605,3.65566,3.71837,0.731943,0.920336,0.829728
1264,6,3.06706,3.32183,3.32183,3.45514,3.34076,3.39486,-0.560723,-0.395472,-0.473636
1264,8,2.64172,3.01524,3.01524,3.12422,3.02587,3.07135,-0.697158,-0.555049,-0.620768
1264,10,3.32151,2.70865,2.70865,2.79331,2.71097,2.74784,0.763187,0.882154,0.828879
1264,12,2.15299,2.40205,2.40205,2.46239,2.39607,2.42433,-0.447047,-0.351222,-0.392052
1264,14,2.78217,2.09546,2.09546,2.13148,2.08118,2.10082,0.940158,1.01284,0.984455
1264,16,2.83029,1.78887,1.78887,1.80057,1.76628,1.77731,1.48782,1.53736,1.52142
1264,18,1.5907,1.48228,1.48228,1.46965,1.45138,1.4538,0.174901,0.2013,0.197802
1264,20,0.0289449,1.17568,1.17568,1.13874,1.13648,1.13029,-1.6035,-1.60025,-1.5913
1264,22,-0.572534,0.869091,0.869091,0.807826,0.821588,0.806783,-1.99443,-2.01432,-1.99293
1264,24,0.0384453,0.562498,0.562498,0.476912,0.50669,0.483273,-0.633525,-0.676551,-0.642716
1264,26,0.33858,0.255905,0.255905,0.145998,0.191793,0.159763,0.278255,0.212087,0.258366
1264,28,0.858838,-0.0506873,-0.0506873,-0.184916,-0.123104,-0.163747,1.50808,1.41877,1.4775
1264,30,-0.511519,-0.35728,-0.35728,-0.51583,-0.438001,-0.487256,0.0062281,-0.106224,-0.0350564
1265,0,3.83091,4.24161,4.24161,3.92832,3.98163,3.91987,-0.14075,-0.217777,-0.128541
1266,0,4.99129,4.24161,4.24161,5.22222,5.22817,5.17684,-0.333664,-0.342258,-0.268096
1266,2,5.36365,3.93502,3.93502,5.30854,5.31772,5.27154,0.0796301,0.066361,0.133089
1266,4,4.87284,3.62842,3.62842,5.39485,5.40727,5.36624,-0.754236,-0.772181,-0.712887
1266,6,6.65748,3.32183,3.32183,5.48117,5.49683,5.46094,1.69961,1.67699,1.72885
1266,8,5.99321,3.01524,3.01524,5.56749,5.58638,5.55563,0.615114,0.58782,0.632245
1266,10,5.35764,2.70865,2.70865,5.65381,5.67593,5.65033,-0.427916,-0.459886,-0.422895
1266,12,5.7934,2.40205,2.40205,5.74013,5.76549,5.74503,0.0769714,0.0403261,0.0698832
1266,14,4.92354,2.09546,2.09546,5.82644,5.85504,5.83973,-1.30457,-1.34589,-1.32377
1266,16,6.26942,1.78887,1.78887,5.91276,5.9446,5.93443,0.515329,0.469334,0.484023
1266,18,5.89437,1.48228,1.48228,5.99908,6.03415,6.02913,-0.151292,-0.201963,-0.194708
1266,20,6.13084,1.17568,1.17568,6.0854,6.1237,6.12383,0.0656625,0.0103162,0.010137
1266,22,6.90049,0.869091,0.869091,6.17171,6.21326,6.21853,1.05298,0.992956,0.985343
1266,24,7.59456,0.562498,0.562498,6.25803,6.30281,6.31322,1.9311,1.8664,1.85135
1266,26,5.69726,0.255905,0.255905,6.34435,6.39236,6.40792,-0.934957,-1.00433,-1.02681
1266,28,5.89845,-0.0506873,-0.0506873,6.43067,6.48192,6.50262,-0.768988,-0.843035,-0.872951
1266,30,6.53133,-0.35728,-0.35728,6.51699,6.57147,6.59732,0.0207246,-0.0579979,-0.0953477
1267,0,3.86842,4.24161,4.24161,3.8527,3.92212,3.91103,0.0227217,-0.0775886,-0.0615636
1267,2,3.27108,3.93502,3.93502,3.51734,3.56864,3.59501,-0.355813,-0.429931,-0.468027
1267,4,3.50471,3.62842,3.62842,3.18199,3.21516,3.27898,0.46629,0.418363,0.326146
1268,0,4.86591,4.24161,4.24161,4.60209,4.63204,4.60483,0.381184,0.337899,0.377218
1268,2,4.10265,3.93502,3.93502,4.39966,4.42802,4.40307,-0.429148,-0.470127,-0.434069
1268,4,4.48245,3.62842,3.62842,4.19724,4.224,4.2013,0.412092,0.373419,0.406218
1268,6,2.99713,3.32183,3.32183,3.99481,4.01998,3.99954,-1.44152,-1.47789,-1.44835
1268,8,4.05353,3.01524,3.01524,3.79239,3.81596,3.79778,0.37732,0.343258,0.369536
1268,10,4.74671,2.70865,2.70865,3.58996,3.61194,3.59601,1.67134,1.63959,1.6626
1268,12,3.82268,2.40205,2.40205,3.38754,3.40792,3.39425,0.628725,0.599275,0.619032
1268,14,2.39485,2.09546,2.09546,3.18511,3.2039,3.19248,-1.14183,-1.16897,-1.15248
1269,0,3.84426,4.24161,4.24161,4.25806,4.17969,4.25129,-0.597881,-0.484655,-0.5881
1269,2,4.50688,3.93502,3.93502,3.99794,3.93726,4.00899,0.73536,0.823029,0.719396
1270,0,3.87853,4.24161,4.24161,3.74374,3.77028,3.74657,0.194756,0.1564,0.190668
1270,2,2.83059,3.93502,3.93502,3.38085,3.38624,3.37198,-0.795055,-0.802837,-0.782233
1270,4,3.19299,3.62842,3.62842,3.01797,3.0022,2.99739,0.252884,0.275678,0.282618
1271,0,5.15409,4.24161,4.24161,5.3336,5.30373,5.29831,-0.25937,-0.216212,-0.208391
1271,2,5.11847,3.93502,3.93502,4.96717,4.94881,4.94251,0.218619,0.245141,0.254245
1271,4,5.07201,3.62842,3.62842,4.60073,4.59389,4.5867,0.680928,0.690816,0.701203
1271,6,4.90741,3.32183,3.32183,4.2343,4.23897,4.2309,0.972549,0.965801,0.97747
1271,8,3.51258,3.01524,3.01524,3.86787,3.88405,3.87509,-0.513349,-0.536732,-0.52378
1271,10,3.79126,2.70865,2.70865,3.50144,3.52914,3.51928,0.418754,0.378736,0.392971
1271,12,3.0294,2.40205,2.40205,3.13501,3.17422,3.16348,-0.152587,-0.209241,-0.193722
1271,14,2.79034,2.09546,2.09546,2.76857,2.8193,2.80767,0.0314513,-0.0418376,-0.0250363
1271,16,2.63325,1.78887,1.78887,2.40214,2.46438,2.45186,0.333923,0.243999,0.262083
1271,18,1.76519,1.48228,1.48228,2.03571,2.10946,2.09606,-0.390868,-0.497427,-0.47806
1272,0,5.06326,4.24161,4.24161,5.53841,5.52198,5.5568,-0.686535,-0.662796,-0.713099
1272,2,6.7753,3.93502,3.93502,5.0712,5.05909,5.082,2.46219,2.47969,2.4466
1272,4,4.91506,3.62842,3.62842,4.604,4.5962,4.6072,0.449439,0.460701,0.444808
1272,6,4.52113,3.32183,3.32183,4.13679,4.13331,4.1324,0.555318,0.560342,0.561654
1272,8,2.71009,3.01524,3.01524,3.66958,3.67042,3.65761,-1.38633,-1.38755,-1.36903
1272,10,3.16616,2.70865,2.70865,3.20237,3.20753,3.18281,-0.0523303,-0.0597831,-0.0240612
1273,0,3.99388,4.24161,4.24161,3.94786,4.00806,4.02296,0.0664939,-0.0204971,-0.042018
1274,0,3.38392,4.24161,4.24161,3.84768,3.80087,3.78588,-0.670071,-0.602443,-0.580781
1274,2,3.86664,3.93502,3.93502,4.00589,3.96923,3.96248,-0.201197,-0.148231,-0.138478
1274,4,4.16819,3.62842,3.62842,4.1641,4.13759,4.13908,0.00591597,0.0442205,0.0420645
1274,6,4.05839,3.32183,3.32183,4.32231,4.30595,4.31568,-0.381324,-0.357681,-0.371746
1274,8,3.63423,3.01524,3.01524,4.48052,4.47431,4.49228,-1.22278,-1.2138,-1.23977
1274,10,5.69415,2.70865,2.70865,4.63873,4.64266,4.66888,1.52493,1.51925,1.48136
1274,12,5.2738,2.40205,2.40205,4.79694,4.81102,4.84549,0.688993,0.668652,0.618859
1275,0,3.81444,4.24161,4.24161,4.09293,4.08653,4.00956,-0.40238,-0.393137,-0.281929
1275,2,3.80473,3.93502,3.93502,3.63467,3.62089,3.56248,0.245713,0.265617,0.350012
1275,4,3.30677,3.62842,3.62842,3.17641,3.15525,3.1154,0.188352,0.218918,0.276499
1275,6,2.43377,3.32183,3.32183,2.71815,2.68961,2.66832,-0.410884,-0.369658,-0.338889
1275,8,1.25277,3.01524,3.01524,2.25989,2.22398,2.22124,-1.45515,-1.40327,-1.39931
1275,10,2.47586,2.70865,2.70865,1.80163,1.75834,1.77416,0.974177,1.03673,1.01387
1275,12,0.865768,2.40205,2.40205,1.34337,1.2927,1.32708,-0.690067,-0.616857,-0.666528
1275,14,1.61046,2.09546,2.09546,0.885108,0.82706,0.879995,1.04804,1.13191,1.05543
1275,16,1.37332,1.78887,1.78887,0.426848,0.361422,0.432915,1.36753,1.46206,1.35876
1275,18,-1.11118,1.48228,1.48228,-0.0314114,-0.104217,-0.0141662,-1.56012,-1.45492,-1.58503
1276,0,4.86572,4.24161,4.24161,4.35645,4.38547,4.38114,0.735825,0.693904,0.700148
1276,2,3.77546,3.93502,3.93502,3.9952,3.99946,4.00123,-0.317495,-0.323652,-0.326203
1276,4,3.12822,3.62842,3.62842,3.63394,3.61345,3.62131,-0.730703,-0.701096,-0.712443
1276,6,3.56723,3.32183,3.32183,3.27269,3.22744,3.24139,0.425569,0.490939,0.470797
1277,0,6.2341,4.24161,4.24161,5.64098,5.62558,5.66276,0.856971,0.879232,0.825505
1278,0,3.69211,4.24161,4.24161,3.91525,4.00491,4.00622,-0.322409,-0.451946,-0.45385
1278,2,3.62625,3.93502,3.93502,3.73109,3.78751,3.79325,-0.15149,-0.233009,-0.241293
1278,4,3.61132,3.62842,3.62842,3.54693,3.57012,3.58027,0.093031,0.0595297,0.044866
1278,6,4.04612,3.32183,3.32183,3.36277,3.35273,3.36729,0.987337,1.00185,0.98081
1278,8,2.3504,3.01524,3.01524,3.17862,3.13534,3.15432,-1.19667,-1.13413,-1.16155
1278,10,3.626,2.70865,2.70865,2.99446,2.91794,2.94134,0.9125,1.02305,0.989249
1278,12,2.51009,2.40205,2.40205,2.8103,2.70055,2.72836,-0.433759,-0.275188,-0.315372
1279,0,4.3553,4.24161,4.24161,4.57054,4.49821,4.55718,-0.310994,-0.206489,-0.291689
1280,0,4.3173,4.24161,4.24161,4.41744,4.4319,4.43949,-0.144692,-0.165586,-0.17656
1280,2,4.61156,3.93502,3.93502,4.16067,4.14786,4.16926,0.65147,0.669985,0.639056
1280,4,3.50107,3.62842,3.62842,3.90391,3.86382,3.89904,-0.582054,-0.52413,-0.575014
1280,6,3.89324,3.32183,3.32183,3.64714,3.57978,3.62881,0.355578,0.452911,0.382071
1281,0,2.61854,4.24161,4.24161,3.86485,3.88715,3.87926,-1.80074,-1.83297,-1.82157
1281,2,4.65708,3.93502,3.93502,3.77964,3.79717,3.7901,1.26778,1.24246,1.25267
1281,4,3.58657,3.62842,3.62842,3.69443,3.70718,3.70094,-0.155848,-0.174275,-0.165253
1281,6,3.48573,3.32183,3.32183,3.60922,3.6172,3.61178,-0.178423,-0.189949,-0.182117
1281,8,4.55588,3.01524,3.01524,3.52401,3.52721,3.52262,1.49091,1.48628,1.49293
1281,10,2.84711,2.70865,2.70865,3.4388,3.43723,3.43346,-0.854916,-0.852642,-0.847188
1282,0,3.43039,4.24161,4.24161,3.09341,3.16747,3.14871,0.486893,0.379874,0.406992
1282,2,2.13516,3.93502,3.93502,2.51505,2.5864,2.56688,-0.548891,-0.651981,-0.623773
1282,4,1.47121,3.62842,3.62842,1.9367,2.00533,1.98505,-0.672564,-0.771725,-0.742429
1282,6,1.24879,3.32183,3.32183,1.35834,1.42425,1.40323,-0.158291,-0.253523,-0.223139
1282,8,0.603813,3.01524,3.01524,0.779989,0.843181,0.821398,-0.254551,-0.345855,-0.314381
1282,10,1.11089,2.70865,2.70865,0.201635,0.262108,0.239571,1.31376,1.22638,1.25894
1282,12,-0.449973,2.40205,2.40205,-0.37672,-0.318966,-0.342256,-0.105841,-0.189287,-0.155637
1282,14,-0.801403,2.09546,2.09546,-0.955074,-0.900039,-0.924083,0.222033,0.142516,0.177255
1282,16,-1.5321,1.78887,1.78887,-1.53343,-1.48111,-1.50591,0.00191469,-0.0736739,-0.0378462
1282,18,-3.33684,1.48228,1.48228,-2.11178,-2.06219,-2.08774,-1.77005,-1.84171,-1.80479
1282,20,-3.03714,1.17568,1.17568,-2.69014,-2.64326,-2.66956,-0.501379,-0.56911,-0.531105
1282,22,-2.5021,0.869091,0.869091,-3.26849,-3.22433,-3.25139,1.10733,1.04353,1.08262
1282,24,-4.15656,0.562498,0.562498,-3.84685,-3.80541,-3.83322,-0.447497,-0.507371,-0.467189
1282,26,-3.59632,0.255905,0.255905,-4.4252,-4.38648,-4.41504,1.19763,1.14168,1.18295
1282,28,-4.71685,-0.0506873,-0.0506873,-5.00355,-4.96755,-4.99687,0.414255,0.362239,0.404599
1282,30,-6.11251,-0.35728,-0.35728,-5.58191,-5.54863,-5.5787,-0.766653,-0.81474,-0.771292
1283,0,5.29202,4.24161,4.24161,5.03377,5.10112,5.02114,0.373123,0.27582,0.391381
1283,2,4.27535,3.93502,3.93502,4.4452,4.50562,4.44043,-0.245414,-0.33271,-0.238517
1283,4,4.25361,3.62842,3.62842,3.85663,3.91012,3.85972,0.573577,0.496288,0.569114
1283,6,3.9754,3.32183,3.32183,3.26806,3.31463,3.27901,1.02202,0.954735,1.00619
1283,8,2.54004,3.01524,3.01524,2.67949,2.71913,2.6983,-0.201484,-0.258759,-0.228668
1283,10,2.07311,2.70865,2.70865,2.09092,2.12363,2.11759,-0.0257238,-0.0729915,-0.0642688
1283,12,1.0389,2.40205,2.40205,1.50234,1.52813,1.53688,-0.669612,-0.706873,-0.719518
1284,0,4.23122,4.24161,4.24161,4.07786,4.08635,4.05925,0.221581,0.209317,0.248473
1284,2,4.13627,3.93502,3.93502,3.4363,3.3905,3.4106,1.01137,1.07753,1.0485
1284,4,2.15521,3.62842,3.62842,2.79473,2.69465,2.76195,-0.92402,-0.779422,-0.876647
1284,6,1.76429,3.32183,3.32183,2.15317,1.99881,2.11329,-0.561873,-0.338843,-0.504259
1285,0,4.3011,4.24161,4.24161,3.43099,3.45176,3.45185,1.25719,1.22719,1.22705
1285,2,4.65533,3.93502,3.93502,3.94748,3.96786,3.96465,1.02275,0.993294,0.997941
1285,4,4.10951,3.62842,3.62842,4.46396,4.48396,4.47744,-0.512139,-0.54104,-0.531612
1285,6,4.64491,3.32183,3.32183,4.98045,5.00007,4.99023,-0.484806,-0.513156,-0.498946
1285,8,3.96787,3.01524,3.01524,5.49693,5.51617,5.50302,-2.20929,-2.23709,-2.21809
1285,10,5.64945,2.70865,2.70865,6.01341,6.03227,6.01582,-0.525878,-0.553124,-0.52935
1285,12,6.08092,2.40205,2.40205,6.5299,6.54837,6.52861,-0.648709,-0.675402,-0.646847
1285,14,6.80109,2.09546,2.09546,7.04638,7.06447,7.0414,-0.354408,-0.380549,-0.347212
1285,16,7.29307,1.78887,1.78887,7.56287,7.58058,7.55419,-0.389819,-0.415408,-0.377289
1285,18,8.08711,1.48228,1.48228,8.07935,8.09668,8.06699,0.0112066,-0.0138303,0.0290705
1285,20,9.2836,1.17568,1.17568,8.59583,8.61278,8.57978,0.993735,0.96925,1.01693
1285,22,9.60127,0.869091,0.869091,9.11232,9.12888,9.09257,0.706478,0.682545,0.73501
1285,24,9.6489,0.562498,0.562498,9.6288,9.64498,9.60536,0.0290478,0.00566717,0.0629134
1285,26,8.83187,0.255905,0.255905,10.1453,10.1611,10.1182,-1.89771,-1.92054,-1.85851
1285,28,11.8116,-0.0506873,-0.0506873,10.6618,10.6772,10.6309,1.6613,1.63902,1.70583
