id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
1304,10,-2.54706,4.69853,4.69853,-2.7908,-2.80536,-2.79895,0.283053,0.298403,0.291664
1304,12,-1.42273,4.69318,4.69318,-2.41936,-2.45463,-2.47304,1.33503,1.36241,1.37639
1304,14,-2.15421,4.68731,4.68731,-2.03733,-2.08251,-2.10878,-0.185925,-0.111592,-0.0698177
1304,16,-1.24668,4.68152,4.68152,-1.67347,-1.72112,-1.7447,0.826521,0.893362,0.925085
1304,18,-1.62819,4.67616,4.67616,-1.34024,-1.38569,-1.40157,-0.696286,-0.567156,-0.524022
1304,20,-0.992685,4.67139,4.67139,-1.04166,-1.08222,-1.08939,0.152372,0.268117,0.287692
1304,22,-0.672209,4.66726,4.66726,-0.777515,-0.811835,-0.811796,0.438936,0.557385,0.557256
1304,24,-0.953282,4.66375,4.66375,-0.545625,-0.57321,-0.568758,-2.42135,-2.14886,-2.19105
1304,26,-0.44785,4.66082,4.66082,-0.343003,-0.36387,-0.358284,-0.99064,-0.747976,-0.810167
1304,28,-0.231517,4.6584,4.6584,-0.166466,-0.180923,-0.177433,-1.26645,-0.906299,-0.987871
1304,30,-0.0231069,4.65642,4.65642,-0.0129323,-0.0214348,-0.0229217,-2.54973,-0.25281,-0.0261727
1305,0,3.39271,4.64863,4.64863,2.77916,2.52649,2.46446,0.715474,1.11114,1.22067
1305,2,-0.0456782,4.68119,4.68119,-0.127594,-0.110381,-0.0410013,2.08063,1.89971,-0.36967
1305,4,-0.720127,4.69708,4.69708,-0.858075,-0.793622,-0.763312,0.52101,0.300125,0.183353
1305,6,-0.633568,4.7027,4.7027,-0.727482,-0.685992,-0.691614,0.418374,0.247664,0.271994
1305,8,-0.239252,4.70228,4.70228,-0.301547,-0.299678,-0.310303,0.669502,0.653468,0.74206
1305,10,0.149515,4.69853,4.69853,0.184495,0.147226,0.152256,-0.614459,0.0503958,-0.058345
1305,12,0.367959,4.69318,4.69318,0.639607,0.568124,0.595635,-1.37642,-1.14183,-1.23878
1305,14,0.934718,4.68731,4.68731,1.03441,0.934039,0.981802,-0.312346,0.00235682,-0.155419
1305,16,1.90629,4.68152,4.68152,1.36488,1.24027,1.30194,1.28556,1.74032,1.50438
1305,18,1.87594,4.67616,4.67616,1.6365,1.49153,1.55989,0.474175,0.83525,0.656626
1306,0,2.84981,4.64863,4.64863,2.76114,2.89014,2.69981,0.104068,-0.0452289,0.180052
1306,2,1.43144,4.68119,4.68119,1.48812,1.52389,1.26849,-0.123454,-0.196625,0.416319
1306,4,0.616594,4.69708,4.69708,0.899479,0.805089,0.583963,-1.01924,-0.758776,0.181094
1307,0,6.71713,4.64863,4.64863,5.70746,5.6425,5.29345,0.573318,0.617226,0.871627
1307,2,3.9557,4.68119,4.68119,5.66278,5.55033,5.03758,-0.976971,-0.931104,-0.696006
1308,0,3.18651,4.64863,4.64863,3.73698,3.89093,3.13518,-0.477385,-0.586725,0.0530612
1309,0,-0.615516,4.64863,4.64863,5.51506,5.45631,6.6792,-3.60254,-3.60643,-3.53949
1309,2,5.96239,4.68119,4.68119,4.88871,4.75076,5.15568,0.711767,0.826546,0.507097
1309,4,5.25005,4.69708,4.69708,4.56223,4.3582,3.96969,0.488598,0.663193,1.04528
1309,6,4.0877,4.7027,4.7027,4.42522,4.16982,3.05284,-0.247185,-0.0638286,1.09859
1309,8,0.929629,4.70228,4.70228,4.40424,4.11174,2.35044,-2.55677,-2.50811,-1.95905
1309,10,1.8947,4.69853,4.69853,4.45099,4.13418,1.81882,-1.86128,-1.75556,0.135191
1310,0,1.99202,4.64863,4.64863,3.36354,3.93409,2.18398,-1.32148,-1.59984,-0.284845
1310,2,5.34673,4.68119,4.68119,5.46117,5.71869,4.87865,-0.0679129,-0.210796,0.310939
1310,4,6.90385,4.69708,4.69708,7.03025,7.1213,6.85931,-0.0582681,-0.0989591,0.0210417
1310,6,11.9234,4.7027,4.7027,8.2454,8.25652,8.34611,1.44562,1.43931,1.38907
1310,8,11.6369,4.70228,4.70228,9.2268,9.20739,9.49267,0.846528,0.855143,0.732048
1310,10,10.262,4.69853,4.69853,10.0574,10.0343,10.4062,0.0659522,0.0735568,-0.0449071
1310,12,6.80411,4.69318,4.69318,10.7945,10.7812,11.1617,-1.19803,-1.19552,-1.26524
1310,14,14.0408,4.68731,4.68731,11.4781,11.4805,11.8114,0.72359,0.722746,0.611708
1310,16,10.2051,4.68152,4.68152,12.1362,12.1561,12.3921,-0.515683,-0.520146,-0.571957
1310,18,12.6226,4.67616,4.67616,12.7889,12.826,12.9296,-0.0421411,-0.0514097,-0.0769549
1310,20,18.1849,4.67139,4.67139,13.4503,13.5038,13.4419,1.1408,1.12344,1.14355
1310,22,8.62246,4.66726,4.66726,14.1313,14.2002,13.9419,-1.26339,-1.27297,-1.23652
1310,24,8.19809,4.66375,4.66375,14.84,14.9236,14.4388,-1.4505,-1.46052,-1.40075
1310,26,13.7491,4.66082,4.66082,15.5829,15.681,14.9391,-0.381379,-0.399282,-0.258155
1310,28,20.4315,4.6584,4.6584,16.3652,16.4786,15.4476,0.805256,0.777419,1.04561
1310,30,20.4981,4.65642,4.65642,17.1919,17.3216,15.9679,0.623258,0.594311,0.919444
1311,0,7.80721,4.64863,4.64863,6.38915,6.63115,6.06307,0.719298,0.574775,0.932275
1311,2,5.04159,4.68119,4.68119,6.55366,6.64245,6.46747,-0.747733,-0.781057,-0.714509
1311,4,6.32124,4.69708,4.69708,6.62678,6.64696,6.67715,-0.149427,-0.158811,-0.172743
1311,6,10.3748,4.7027,4.7027,6.64666,6.64775,6.76301,1.8178,1.81696,1.73076
1311,8,6.54234,4.70228,4.70228,6.63724,6.64664,6.77285,-0.0463408,-0.0508564,-0.1103
1311,10,6.49036,4.69853,4.69853,6.61329,6.6447,6.73841,-0.0602432,-0.075278,-0.119301
1311,12,8.95023,4.69318,4.69318,6.5836,6.64253,6.68046,1.165,1.12591,1.10111
1311,14,4.56263,4.68731,4.68731,6.55319,6.64044,6.61227,-0.984421,-1.01407,-1.00458
1311,16,6.22976,4.68152,4.68152,6.52475,6.63858,6.54204,-0.14652,-0.19958,-0.154701
1312,0,7.26527,4.64863,4.64863,5.29535,5.10694,5.23799,1.20562,1.36967,1.25432
1312,2,2.67917,4.68119,4.68119,3.88152,3.9258,3.55417,-1.00389,-1.02912,-0.797864
1312,4,2.03386,4.69708,4.69708,3.38931,3.43721,2.92168,-1.29607,-1.32317,-0.984801
1312,6,3.64298,4.7027,4.7027,3.35382,3.32493,2.8337,0.279415,0.310008,0.925559
1312,8,3.42378,4.70228,4.70228,3.52464,3.40547,3.00643,-0.0927385,0.0174323,0.449888
1313,0,5.57753,4.64863,4.64863,4.96312,4.82675,4.76181,0.401198,0.504099,0.55517
1313,2,4.24079,4.68119,4.68119,4.79576,4.66801,4.53819,-0.375034,-0.296607,-0.212383
1313,4,4.91175,4.69708,4.69708,4.72625,4.60074,4.43541,0.127197,0.219075,0.348044
1313,6,4.00405,4.7027,4.7027,4.71162,4.58532,4.4044,-0.486697,-0.410837,-0.294583
1313,8,3.92138,4.70228,4.70228,4.7257,4.59742,4.41381,-0.551595,-0.476558,-0.361566
1313,10,6.13184,4.69853,4.69853,4.75294,4.62245,4.44406,0.94021,1.05824,1.23082
1314,0,3.6042,4.64863,4.64863,4.24807,4.27977,3.84442,-0.491204,-0.511571,-0.202507
1314,2,4.86049,4.68119,4.68119,4.39507,4.38535,4.07511,0.343189,0.351135,0.624592
1315,0,6.90364,4.64863,4.64863,5.79275,6.20248,5.2981,0.621508,0.366364,0.982108
1315,2,-0.588339,4.68119,4.68119,-0.0479498,-0.94062,-0.533478,-36.5238,1.21376,-0.333275
1316,0,4.29396,4.64863,4.64863,4.72924,4.58654,4.30248,-0.29829,-0.206737,-0.00642236
1316,2,5.27128,4.68119,4.68119,4.69795,4.60958,4.3587,0.395504,0.465218,0.678528
1316,4,4.54314,4.69708,4.69708,4.68384,4.62023,4.38623,-0.0973493,-0.0540754,0.115938
1317,0,2.60051,4.64863,4.64863,0.485812,0.597397,1.81499,14.1071,10.8667,1.40261
1317,2,0.934897,4.68119,4.68119,-0.365533,-0.337728,-1.25619,11.5297,12.2121,5.65277
1317,4,-0.792016,4.69708,4.69708,-0.918626,-0.95367,-2.29997,0.446672,0.549348,2.12483
1317,6,-1.15133,4.7027,4.7027,-1.25318,-1.33392,-2.5923,0.263391,0.443609,1.80147
1317,8,-1.78114,4.70228,4.70228,-1.42966,-1.54215,-2.60804,-0.79677,-0.502237,1.02753
1317,10,-1.70963,4.69853,4.69853,-1.4937,-1.62674,-2.52384,-0.468482,-0.165136,1.04552
1317,12,-1.31639,4.69318,4.69318,-1.47957,-1.6242,-2.40534,0.357417,0.614188,1.4672
1317,14,-1.48305,4.68731,4.68731,-1.41278,-1.56199,-2.27691,-0.161206,0.163779,1.12993
1317,16,-0.776655,4.68152,4.68152,-1.31219,-1.46053,-2.1475,1.32266,1.51748,2.06877
1317,18,-0.402974,4.67616,4.67616,-1.19159,-1.33492,-2.02037,2.14485,2.26252,2.59444
1317,20,-0.179266,4.67139,4.67139,-1.06091,-1.19616,-1.89665,2.69322,2.75514,2.93452
1317,22,0.176279,4.66726,4.66726,-0.927202,-1.05216,-1.77667,3.85698,3.78381,3.56239
1317,24,0.458539,4.66375,4.66375,-0.795322,-0.908481,-1.66047,5.10933,4.87659,4.13579
1317,26,0.780015,4.66082,4.66082,-0.668522,-0.76894,-1.548,7.02217,6.52836,4.87385
1318,0,5.36413,4.64863,4.64863,4.98402,5.11349,4.55476,0.247165,0.158851,0.575892
1318,2,4.34379,4.68119,4.68119,4.92801,4.95981,4.31061,-0.384201,-0.402515,0.0249502
1319,0,5.05464,4.64863,4.64863,4.9738,4.90949,4.5389,0.0526734,0.0958182,0.368246
1319,2,4.81802,4.68119,4.68119,4.88507,4.95357,4.46225,-0.0444839,-0.0886856,0.258387
1320,0,2.28602,4.64863,4.64863,3.7591,3.64793,3.25896,-1.26999,-1.20993,-0.967528
1320,2,6.20695,4.68119,4.68119,4.1603,4.10072,4.08793,1.59432,1.66458,1.67992
1320,4,5.47076,4.69708,4.69708,4.33687,4.28019,4.46771,0.847333,0.901471,0.727605
1320,6,4.26947,4.7027,4.7027,4.38385,4.31095,4.58384,-0.0845571,-0.0311794,-0.222266
1320,8,3.1432,4.70228,4.70228,4.36028,4.26676,4.55268,-0.904611,-0.853402,-1.00334
1320,10,5.10342,4.69853,4.69853,4.30206,4.19012,4.44594,0.603678,0.70639,0.479263
1320,12,3.71625,4.69318,4.69318,4.2304,4.10456,4.30674,-0.393886,-0.3066,-0.444352
1320,14,6.15868,4.68731,4.68731,4.15728,4.0223,4.16013,1.5602,1.72132,1.55691
1320,16,3.71038,4.68152,4.68152,4.08901,3.94897,4.01983,-0.300091,-0.195807,-0.249483
1320,18,2.8795,4.67616,4.67616,4.02847,3.88653,3.89266,-0.924327,-0.839723,-0.843507
1320,20,1.70717,4.67139,4.67139,3.97656,3.83493,3.7813,-1.84952,-1.79813,-1.77767
1320,22,4.61298,4.66726,4.66726,3.93309,3.7932,3.68605,0.560224,0.700399,0.814973
1320,24,4.18363,4.66375,4.66375,3.8973,3.75999,3.60595,0.238098,0.365148,0.519182
1320,26,3.61776,4.66082,4.66082,3.86823,3.73387,3.53945,-0.209844,-0.100777,0.0717001
1320,28,-0.236931,4.6584,4.6584,3.84485,3.71352,3.48477,-3.44055,-3.44761,-3.46118
1320,30,3.53228,4.65642,4.65642,3.8262,3.6978,3.44014,-0.248959,-0.145065,0.0867985
1321,0,1.49713,4.64863,4.64863,2.43548,2.02694,1.49095,-1.24865,-0.84711,0.0134195
1321,2,2.31424,4.68119,4.68119,2.7285,2.56068,2.36956,-0.492048,-0.311901,-0.0756639
1321,4,2.15061,4.69708,4.69708,2.85598,2.84286,2.81382,-0.800427,-0.789165,-0.763863
1321,6,4.93655,4.7027,4.7027,2.88846,2.96389,2.98849,2.29796,2.157,2.11255
1321,8,2.51111,4.70228,4.70228,2.8696,2.98482,3.00158,-0.404869,-0.514346,-0.529571
1321,10,1.97663,4.69853,4.69853,2.82586,2.94646,2.92304,-0.973939,-1.06672,-1.0493
1321,12,3.58653,4.69318,4.69318,2.77277,2.87563,2.79741,0.95113,0.801181,0.91421
1321,14,1.95176,4.68731,4.68731,2.71905,2.78968,2.65245,-0.914535,-0.97343,-0.856119
1322,0,6.1779,4.64863,4.64863,4.13643,4.1794,4.20629,1.59946,1.5497,1.51907
1322,2,2.33978,4.68119,4.68119,3.29628,3.33818,2.94395,-0.940413,-0.969285,-0.665102
1322,4,2.04913,4.69708,4.69708,3.01821,3.05591,2.55288,-1.04056,-1.0677,-0.639502
1322,6,1.992,4.7027,4.7027,3.01553,3.04855,2.57364,-1.1,-1.12319,-0.732423
1322,8,3.49329,4.70228,4.70228,3.13358,3.16274,2.76595,0.372027,0.338708,0.852226
1322,10,4.33806,4.69853,4.69853,3.29187,3.3185,3.00906,1.02998,0.995711,1.43137
1322,12,4.42398,4.69318,4.69318,3.45092,3.47633,3.2463,0.913823,0.883458,1.17571
1322,14,2.4508,4.68731,4.68731,3.59339,3.61869,3.45438,-1.03049,-1.04594,-0.941537
1322,16,3.59563,4.68152,4.68152,3.71346,3.73947,3.62677,-0.102832,-0.124656,-0.0278224
1322,18,1.32877,4.67616,4.67616,3.81096,3.83822,3.7647,-2.11085,-2.11888,-2.09697
1322,20,5.81992,4.67139,4.67139,3.88821,3.91704,3.87258,1.61008,1.57438,1.62967
1322,22,3.72498,4.66726,4.66726,3.9484,3.97892,3.95564,-0.183382,-0.206831,-0.18898
1322,24,2.67743,4.66375,4.66375,3.99472,4.02692,4.01889,-1.06869,-1.08606,-1.08175
1322,26,4.17776,4.66082,4.66082,4.03005,4.06385,4.06666,0.118782,0.0908401,0.0885364
1322,28,4.36861,4.6584,4.6584,4.05682,4.09208,4.10253,0.24908,0.21901,0.210194
1322,30,2.21562,4.65642,4.65642,4.07699,4.11354,4.12934,-1.47962,-1.49527,-1.50194
1323,0,2.23296,4.64863,4.64863,4.02574,3.94848,3.87979,-1.44324,-1.40807,-1.37562
1323,2,5.86205,4.68119,4.68119,4.02288,3.95607,3.8412,1.48163,1.56139,1.705
1323,4,4.00645,4.69708,4.69708,4.02166,3.95952,3.82248,-0.012251,0.0384178,0.155978
1323,6,2.80894,4.7027,4.7027,4.02136,3.96052,3.81597,-0.977099,-0.942322,-0.855253
1323,8,1.82786,4.70228,4.70228,4.02157,3.96015,3.81661,-1.76783,-1.74499,-1.68873
1323,10,4.8828,4.69853,4.69853,4.02202,3.95909,3.82116,0.693598,0.756128,0.900412
1324,0,5.23197,4.64863,4.64863,6.76138,6.81055,5.95137,-0.733072,-0.751178,-0.391753
1324,2,9.51503,4.68119,4.68119,7.02316,6.99778,6.75274,1.14987,1.1658,1.3257
1324,4,9.09456,4.69708,4.69708,7.14511,7.0854,7.20766,0.884221,0.918982,0.84842
1324,6,3.69214,4.7027,4.7027,7.18348,7.11325,7.43211,-1.57512,-1.55868,-1.63085
1324,8,4.24526,4.70228,4.70228,7.17433,7.10697,7.50654,-1.32314,-1.30496,-1.40801
1324,10,9.26003,4.69853,4.69853,7.14034,7.08277,7.48633,0.962082,0.996242,0.767834
1324,12,8.07844,4.69318,4.69318,7.09542,7.05062,7.40927,0.448996,0.472441,0.292697
1324,14,9.26804,4.68731,4.68731,7.0478,7.01645,7.30078,1.02095,1.03999,0.873273
1325,0,2.51454,4.64863,4.64863,4.21102,4.09551,4.78284,-1.30562,-1.25104,-1.53699
1325,2,5.72303,4.68119,4.68119,3.91348,3.78899,3.51196,1.49853,1.65425,2.04038
1325,4,2.11057,4.69708,4.69708,3.76207,3.64595,2.76216,-1.42268,-1.36478,-0.764508
1325,6,2.08999,4.7027,4.7027,3.70267,3.60062,2.36505,-1.41153,-1.35968,-0.376917
1326,0,0.816572,4.64863,4.64863,1.37091,1.35152,0.791497,-1.31046,-1.28277,0.102671
1327,0,1.08099,4.64863,4.64863,1.15423,1.00203,1.01688,-0.205633,0.255367,0.204321
1327,2,0.473285,4.68119,4.68119,0.662147,0.66108,0.643468,-0.924377,-0.920638,-0.857133
1327,4,0.365702,4.69708,4.69708,0.513952,0.543979,0.527607,-0.934825,-1.06211,-0.994507
1327,6,0.734116,4.7027,4.7027,0.527546,0.53991,0.53556,1.26901,1.16573,1.20152
1327,8,0.659505,4.70228,4.70228,0.607398,0.587078,0.595551,0.278023,0.399821,0.348023
1327,10,0.790229,4.69853,4.69853,0.705597,0.652275,0.670753,0.38872,0.685429,0.577265
1328,0,3.05661,4.64863,4.64863,3.11352,3.02237,2.53882,-0.0592358,0.0367163,0.66097
1328,2,1.83722,4.68119,4.68119,1.72668,1.85875,1.73894,0.207481,-0.0375362,0.183167
1328,4,0.897968,4.69708,4.69708,0.785391,0.988689,1.11035,0.464537,-0.297375,-0.619882
1328,6,0.853185,4.7027,4.7027,0.167386,0.346875,0.622112,13.2781,4.73044,1.20375
1328,8,0.249866,4.70228,4.70228,-0.217027,-0.117726,0.248709,6.97206,10.1193,0.0150741
1328,10,-0.0336128,4.69853,4.69853,-0.433589,-0.444992,-0.0309368,2.9896,2.99604,-0.280322
1328,12,-0.298027,4.69318,4.69318,-0.53044,-0.666073,-0.234213,1.41998,1.79076,-0.883004
1328,14,-0.411009,4.68731,4.68731,-0.542779,-0.805295,-0.37546,0.786773,1.58677,-0.306848
1328,16,-0.486643,4.68152,4.68152,-0.496298,-0.881646,-0.466496,0.063052,1.45199,-0.139961
1328,18,-0.503649,4.67616,4.67616,-0.40971,-0.90994,-0.517056,-0.743067,1.44704,0.0840353
1328,20,-0.354571,4.67139,4.67139,-0.296598,-0.901725,-0.535152,-0.633452,1.96649,1.09358
1328,22,-0.46223,4.66726,4.66726,-0.166789,-0.865999,-0.527372,-5.74066,1.51103,0.400315
1328,24,-0.352081,4.66375,4.66375,-0.0273478,-0.809764,-0.499125,-38.4822,1.83174,0.954767
1328,26,-0.325599,4.66082,4.66082,0.116676,-0.738462,-0.454851,-12.2848,1.81191,0.920931
1328,28,-0.432911,4.6584,4.6584,0.261711,-0.656319,-0.398185,-8.6017,1.10316,-0.282636
1328,30,-0.48383,4.65642,4.65642,0.405264,-0.566605,-0.332099,-7.10996,0.473449,-1.48069
1329,0,6.02716,4.64863,4.64863,5.50297,5.51974,5.20827,0.308703,0.297925,0.509549
1329,2,6.14684,4.68119,4.68119,5.61032,5.6201,5.52654,0.309925,0.303747,0.363753
1329,4,5.07399,4.69708,4.69708,5.65502,5.66223,5.68399,-0.332983,-0.336687,-0.347804
1329,6,8.32583,4.7027,4.7027,5.66451,5.67149,5.74187,1.52262,1.51676,1.45845
1329,8,7.01679,4.70228,4.70228,5.65554,5.6634,5.74058,0.780046,0.774463,0.720478
1329,10,5.07584,4.69853,4.69853,5.63808,5.64726,5.70639,-0.32318,-0.327925,-0.35811
1329,12,4.41258,4.69318,4.69318,5.61785,5.62842,5.656,-0.695298,-0.700079,-0.712472
1329,14,6.84614,4.68731,4.68731,5.59794,5.60979,5.59975,0.722627,0.714253,0.721344
1329,16,4.16549,4.68152,4.68152,5.57989,5.59284,5.54377,-0.821494,-0.827098,-0.80573
1330,0,3.56633,4.64863,4.64863,6.16746,5.7168,5.30689,-1.36683,-1.2191,-1.06294
1330,2,9.90056,4.68119,4.68119,6.64539,6.54561,6.55013,1.58749,1.66109,1.65771
1330,4,6.19442,4.69708,4.69708,6.88869,6.96507,7.25083,-0.326621,-0.35858,-0.472171
1330,6,8.54872,4.7027,4.7027,6.98486,7.13121,7.59572,0.7256,0.644199,0.406611
1331,0,2.63402,4.64863,4.64863,4.46055,5.30541,3.00052,-1.32708,-1.63183,-0.395852
1331,2,4.87501,4.68119,4.68119,5.5335,5.96408,5.11246,-0.385663,-0.591794,-0.150525
1331,4,8.26628,4.69708,4.69708,6.12592,6.27981,6.29932,1.13233,1.02516,1.01195
1331,6,9.53299,4.7027,4.7027,6.40884,6.38928,6.88839,1.57983,1.59458,1.24422
1331,8,6.9505,4.70228,4.70228,6.49646,6.37983,7.09774,0.226505,0.289894,-0.0672287
1331,10,5.77467,4.69853,4.69853,6.4646,6.30641,7.07197,-0.345877,-0.273258,-0.594506
1332,0,1.89518,4.64863,4.64863,2.16702,2.49606,2.15871,-0.406546,-0.780181,-0.395634
1332,2,2.52181,4.68119,4.68119,2.1125,2.3213,2.07637,0.627927,0.279939,0.695245
1332,4,2.63709,4.69708,4.69708,2.08858,2.241,2.03602,0.851128,0.572813,0.956762
1332,6,1.05898,4.7027,4.7027,2.08237,2.21681,2.02159,-1.59272,-1.69267,-1.54317
1332,8,2.18419,4.70228,4.70228,2.08582,2.22422,2.02248,0.152841,-0.0583325,0.259115
1332,10,2.67862,4.69853,4.69853,2.09399,2.24791,2.03182,0.90483,0.620955,1.03167
1332,12,1.23995,4.69318,4.69318,2.10396,2.27855,2.04525,-1.33088,-1.47722,-1.27605
1332,14,1.98346,4.68731,4.68731,2.11408,2.31065,2.06006,-0.200233,-0.458902,-0.120503
1332,16,2.43176,4.68152,4.68152,2.12348,2.3412,2.07469,0.470488,0.125351,0.557768
1332,18,0.729146,4.67616,4.67616,2.13177,2.36871,2.08827,-2.13235,-2.24323,-2.10926
1332,20,2.78579,4.67139,4.67139,2.13883,2.3926,2.10037,0.980288,0.532584,1.05758
1333,0,4.2761,4.64863,4.64863,7.0266,6.83975,6.1101,-1.2686,-1.21472,-0.972766
1333,2,10.4886,4.68119,4.68119,7.44553,7.36623,7.2633,1.32459,1.37374,1.43913
1333,4,10.0332,4.69708,4.69708,7.62863,7.60192,7.90704,1.02153,1.03651,0.871452
1333,6,6.31637,4.7027,4.7027,7.67623,7.66829,8.2182,-0.57412,-0.571361,-0.749984
1333,8,11.1383,4.70228,4.70228,7.65042,7.64135,8.3168,1.47754,1.48314,1.09948
1333,10,4.56317,4.69853,4.69853,7.58885,7.56771,8.28374,-1.29213,-1.28668,-1.45559
1333,12,8.65357,4.69318,4.69318,7.51365,7.47515,8.17306,0.491677,0.5109,0.190532
1333,14,9.42836,4.68731,4.68731,7.43725,7.37961,8.02045,0.867639,0.899734,0.568899
1333,16,7.02744,4.68152,4.68152,7.36616,7.2896,7.84904,-0.149024,-0.116552,-0.339235
1333,18,8.18845,4.67616,4.67616,7.3033,7.20918,7.67352,0.392787,0.440224,0.217475
1333,20,3.90482,4.67139,4.67139,7.24953,7.13974,7.50287,-1.49522,-1.46838,-1.55416
1333,22,10.2869,4.66726,4.66726,7.20462,7.08119,7.34228,1.38648,1.46713,1.29972
1333,24,5.74362,4.66375,4.66375,7.16773,7.03268,7.19443,-0.643897,-0.59403,-0.653536
1333,26,7.70972,4.66082,4.66082,7.13782,6.99302,7.0604,0.259662,0.332145,0.298046
1333,28,9.46836,4.6584,4.6584,7.11383,6.96092,6.94027,1.07265,1.1674,1.18052
1333,30,6.91424,4.65642,4.65642,7.09473,6.93516,6.8335,-0.0824479,-0.00977788,0.0382913
1334,0,2.59349,4.64863,4.64863,2.4443,2.48916,2.25748,0.197805,0.135837,0.482368
1334,2,1.24606,4.68119,4.68119,1.85739,1.96018,1.57879,-1.06666,-1.18068,-0.683002
1334,4,1.50562,4.69708,4.69708,1.61715,1.73757,1.28333,-0.223525,-0.432624,0.561351
1335,0,1.6651,4.64863,4.64863,1.91248,1.98652,1.71587,-0.419207,-0.524381,-0.0958972
1335,2,2.34239,4.68119,4.68119,1.8474,1.94357,1.7188,0.868356,0.665018,1.17579
1335,4,1.57334,4.69708,4.69708,1.81966,1.92108,1.72022,-0.438692,-0.586621,-0.276718
1335,6,1.97765,4.7027,4.7027,1.81319,1.91172,1.72072,0.293953,0.111756,0.483907
1335,8,2.529,4.70228,4.70228,1.81806,1.91053,1.72067,1.26731,1.0491,1.52248
1335,10,1.64028,4.69853,4.69853,1.8283,1.91415,1.72032,-0.333277,-0.463685,-0.150782
1335,12,0.636371,4.69318,4.69318,1.84042,1.92035,1.71983,-2.12024,-2.16688,-2.04167
1335,14,1.29504,4.68731,4.68731,1.85251,1.92769,1.7193,-0.975257,-1.06362,-0.799719
1335,16,1.92146,4.68152,4.68152,1.86359,1.93529,1.71878,0.10065,-0.0231557,0.382175
1335,18,1.05486,4.67616,4.67616,1.87324,1.94261,1.7183,-1.41585,-1.48102,-1.25129
1335,20,1.59807,4.67139,4.67139,1.88137,1.94934,1.71787,-0.488006,-0.583989,-0.226002
1335,22,2.11713,4.66726,4.66726,1.88806,1.95536,1.7175,0.393198,0.268136,0.754083
1335,24,1.61272,4.66375,4.66375,1.89347,1.96061,1.71719,-0.480541,-0.575065,-0.197178
1335,26,1.51877,4.66082,4.66082,1.89779,1.96513,1.71693,-0.647245,-0.73613,-0.374048
1335,28,1.87213,4.6584,4.6584,1.90119,1.96897,1.71672,-0.0495352,-0.159396,0.293383
1335,30,2.40088,4.65642,4.65642,1.90384,1.97219,1.71654,0.846084,0.704452,1.29203
1336,0,9.60079,4.64863,4.64863,8.23506,8.05892,7.59739,0.537472,0.620052,0.854597
1336,2,8.36531,4.68119,4.68119,8.86253,8.78621,8.77046,-0.181821,-0.15525,-0.149708
1336,4,14.7795,4.69708,4.69708,9.18636,9.18853,9.44667,1.97318,1.97195,1.82951
1336,6,7.70337,4.7027,4.7027,9.31906,9.37887,9.79221,-0.561878,-0.578963,-0.691322
1337,0,6.97142,4.64863,4.64863,6.64999,6.70431,5.92522,0.156651,0.129121,0.57223
1337,2,7.71188,4.68119,4.68119,7.12762,7.17209,6.93334,0.265656,0.243914,0.363907
1337,4,6.18004,4.69708,4.69708,7.36626,7.39094,7.51924,-0.521886,-0.530966,-0.577203
1337,6,7.41359,4.7027,4.7027,7.45633,7.46135,7.82146,-0.0185749,-0.0207438,-0.169002
1337,8,11.1612,4.70228,4.70228,7.45758,7.44734,7.93657,1.60946,1.61613,1.31673
1337,10,9.1789,4.69853,4.69853,7.40896,7.38901,7.93146,0.774208,0.785053,0.509712
1337,12,9.21054,4.69318,4.69318,7.33535,7.3109,7.85211,0.828483,0.842089,0.560675
1337,14,9.31553,4.68731,4.68731,7.25221,7.22754,7.7298,0.922047,0.936258,0.664842
1337,16,5.97221,4.68152,4.68152,7.16881,7.14705,7.58554,-0.540956,-0.532734,-0.68928
1337,18,8.50725,4.67616,4.67616,7.09036,7.07361,7.43317,0.647624,0.656833,0.468292
1337,20,6.64621,4.67139,4.67139,7.01948,7.00897,7.28157,-0.172337,-0.167737,-0.282784
1338,0,4.51877,4.64863,4.64863,3.90951,3.7402,3.90854,0.505051,0.674619,0.505977
1338,2,3.75431,4.68119,4.68119,3.2144,3.15365,3.00542,0.544349,0.617268,0.807551
1338,4,1.56434,4.69708,4.69708,2.91792,2.91797,2.6245,-1.50338,-1.5034,-1.30913
1338,6,2.3626,4.7027,4.7027,2.84534,2.87344,2.53525,-0.54984,-0.576161,-0.220706
1338,8,3.12124,4.70228,4.70228,2.89123,2.92589,2.59913,0.257828,0.216377,0.651011
1338,10,3.39825,4.69853,4.69853,2.99327,3.02111,2.73466,0.438473,0.404567,0.786418
1338,12,1.99868,4.69318,4.69318,3.11571,3.12903,2.89535,-1.16189,-1.17074,-1.00367
1338,14,4.00571,4.68731,4.68731,3.23895,3.23391,3.05595,0.767208,0.773447,1.00722
1338,16,2.72669,4.68152,4.68152,3.35303,3.32834,3.20379,-0.605384,-0.585834,-0.482624
1338,18,3.61721,4.67616,4.67616,3.45365,3.40959,3.33356,0.153477,0.197346,0.275756
1338,20,3.89197,4.67139,4.67139,3.5397,3.47747,3.44402,0.322529,0.386299,0.421526
