id,time,y2,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
268,13.5,7.29069,7.44321,7.44321,7.36723,7.36615,7.36758,-1.54953,-1.52773,-1.55677
268,15,7.39816,7.44814,7.44814,7.36267,7.36095,7.36293,0.718559,0.753265,0.713129
269,0,7.40319,7.39891,7.39891,7.3846,7.37899,7.38191,0.376285,0.490023,0.430866
269,1.5,7.34609,7.40383,7.40383,7.38491,7.38084,7.3827,-0.786087,-0.703599,-0.741317
269,3,7.39053,7.40875,7.40875,7.38522,7.38269,7.38349,0.107508,0.158745,0.142465
269,4.5,7.41675,7.41368,7.41368,7.38553,7.38454,7.38429,0.632029,0.652014,0.657174
270,0,7.40385,7.39891,7.39891,7.42842,7.42945,7.4263,-0.497557,-0.518377,-0.454614
270,1.5,7.47035,7.40383,7.40383,7.43993,7.44126,7.43837,0.616074,0.589074,0.647653
270,3,7.45065,7.40875,7.40875,7.45143,7.45307,7.45043,-0.0157286,-0.0489079,0.00448681
270,4.5,7.48433,7.41368,7.41368,7.46293,7.46488,7.4625,0.433216,0.393857,0.442068
270,6,7.45371,7.4186,7.4186,7.47444,7.47669,7.47456,-0.419632,-0.46517,-0.422143
270,7.5,7.48908,7.42352,7.42352,7.48594,7.4885,7.48663,0.0634617,0.0117441,0.0495868
270,9,7.50757,7.42844,7.42844,7.49745,7.50031,7.49869,0.204967,0.14707,0.179729
270,10.5,7.54613,7.43337,7.43337,7.50895,7.51211,7.51076,0.75284,0.688763,0.716238
270,12,7.54663,7.43829,7.43829,7.52045,7.52392,7.52282,0.529918,0.459662,0.481953
270,13.5,7.5096,7.44321,7.44321,7.53196,7.53573,7.53489,-0.452705,-0.52914,-0.512033
270,15,7.54209,7.44814,7.44814,7.54346,7.54754,7.54695,-0.0278615,-0.110476,-0.0985536
271,0,7.39736,7.39891,7.39891,7.41003,7.41444,7.41307,-0.256486,-0.345737,-0.318128
271,1.5,7.44258,7.40383,7.40383,7.41021,7.41405,7.41291,0.655532,0.5777,0.60069
271,3,7.3474,7.40875,7.40875,7.41038,7.41366,7.41276,-1.27524,-1.34165,-1.32328
271,4.5,7.47883,7.41368,7.41368,7.41056,7.41328,7.4126,1.38218,1.32719,1.34094
271,6,7.43264,7.4186,7.4186,7.41074,7.41289,7.41244,0.443499,0.399924,0.409054
271,7.5,7.44494,7.42352,7.42352,7.41091,7.4125,7.41228,0.68882,0.656664,0.661175
271,9,7.32154,7.42844,7.42844,7.41109,7.41211,7.41212,-1.813,-1.83373,-1.83384
271,10.5,7.49428,7.43337,7.43337,7.41127,7.41173,7.41196,1.6808,1.67148,1.66676
271,12,7.45568,7.43829,7.43829,7.41144,7.41134,7.4118,0.895555,0.897656,0.888309
271,13.5,7.40234,7.44321,7.44321,7.41162,7.41095,7.41164,-0.187819,-0.1743,-0.188266
271,15,7.39119,7.44814,7.44814,7.4118,7.41057,7.41148,-0.417212,-0.392274,-0.41086
271,16.5,7.41736,7.45306,7.45306,7.41198,7.41018,7.41133,0.108943,0.1453,0.122094
271,18,7.39496,7.45798,7.45798,7.41215,7.40979,7.41117,-0.348179,-0.300403,-0.328228
271,19.5,7.30694,7.46291,7.46291,7.41233,7.40941,7.41101,-2.13379,-2.07459,-2.10703
271,21,7.50671,7.46783,7.46783,7.41251,7.40902,7.41085,1.90733,1.97795,1.94088
271,22.5,7.35801,7.47275,7.47275,7.41268,7.40863,7.41069,-1.10693,-1.02489,-1.06658
271,24,7.42045,7.47767,7.47767,7.41286,7.40824,7.41053,0.153646,0.247098,0.200795
272,0,7.39736,7.39891,7.39891,7.41662,7.41956,7.41754,-0.389849,-0.449452,-0.408493
272,1.5,7.42199,7.40383,7.40383,7.43117,7.43234,7.43153,-0.185796,-0.209513,-0.193065
272,3,7.44767,7.40875,7.40875,7.44572,7.44512,7.44552,0.0394411,0.0516096,0.0435482
272,4.5,7.43847,7.41368,7.41368,7.46028,7.4579,7.45951,-0.441497,-0.393443,-0.426015
272,6,7.50659,7.4186,7.4186,7.47483,7.47069,7.47351,0.643032,0.726971,0.66989
272,7.5,7.524,7.42352,7.42352,7.48939,7.48347,7.4875,0.700744,0.820569,0.738978
273,0,7.44323,7.39891,7.39891,7.42804,7.42577,7.4308,0.307497,0.353475,0.251735
273,1.5,7.50207,7.40383,7.40383,7.43759,7.43552,7.44005,1.30555,1.34746,1.25569
273,3,7.41576,7.40875,7.40875,7.44713,7.44527,7.44931,-0.635116,-0.597279,-0.679082
273,4.5,7.47929,7.41368,7.41368,7.45668,7.45501,7.45856,0.45771,0.491476,0.419642
273,6,7.51471,7.4186,7.4186,7.46623,7.46476,7.46781,0.981653,1.01135,0.949483
273,7.5,7.44957,7.42352,7.42352,7.47577,7.47451,7.47707,-0.530498,-0.504874,-0.55677
273,9,7.43109,7.42844,7.42844,7.48532,7.48425,7.48632,-1.09784,-1.07629,-1.11822
273,10.5,7.51026,7.43337,7.43337,7.49486,7.494,7.49558,0.31182,0.329303,0.297344
273,12,7.53399,7.43829,7.43829,7.50441,7.50375,7.50483,0.598838,0.61225,0.59026
273,13.5,7.53084,7.44321,7.44321,7.51396,7.51349,7.51409,0.341933,0.351275,0.339254
273,15,7.51886,7.44814,7.44814,7.5235,7.52324,7.52334,-0.0940463,-0.0887758,-0.0908278
273,16.5,7.50605,7.45306,7.45306,7.53305,7.53299,7.5326,-0.546673,-0.545474,-0.537557
273,18,7.4564,7.45798,7.45798,7.54259,7.54274,7.54185,-1.74508,-1.74795,-1.73006
273,19.5,7.55932,7.46291,7.46291,7.55214,7.55248,7.55111,0.145421,0.138479,0.166334
273,21,7.57932,7.46783,7.46783,7.56169,7.56223,7.56036,0.357045,0.346033,0.383856
273,22.5,7.63651,7.47275,7.47275,7.57123,7.57198,7.56962,1.32157,1.30649,1.35428
273,24,7.60805,7.47767,7.47767,7.58078,7.58172,7.57887,0.552177,0.533023,0.590784
273,25.5,7.49449,7.4826,7.4826,7.59032,7.59147,7.58813,-1.94036,-1.96358,-1.89585
273,27,7.64717,7.48752,7.48752,7.59987,7.60122,7.59738,0.957723,0.930427,1.00813
273,28.5,7.60753,7.49244,7.49244,7.60942,7.61096,7.60663,-0.0381414,-0.069508,0.01816
273,30,7.62722,7.49737,7.49737,7.61896,7.62071,7.61589,0.167243,0.131806,0.229443
274,0,7.35485,7.39891,7.39891,7.37881,7.38115,7.37955,-0.484959,-0.532344,-0.500078
274,1.5,7.38793,7.40383,7.40383,7.38639,7.38821,7.3866,0.0312742,-0.00574618,0.0269341
274,3,7.37659,7.40875,7.40875,7.39396,7.39528,7.39365,-0.35178,-0.378436,-0.345342
274,4.5,7.41724,7.41368,7.41368,7.40154,7.40235,7.40069,0.317805,0.301513,0.335021
274,6,7.36883,7.4186,7.4186,7.40912,7.40941,7.40774,-0.815707,-0.821635,-0.787712
274,7.5,7.38721,7.42352,7.42352,7.4167,7.41648,7.41478,-0.597086,-0.592649,-0.558313
274,9,7.51415,7.42844,7.42844,7.42427,7.42354,7.42183,1.81961,1.83441,1.86916
274,10.5,7.38758,7.43337,7.43337,7.43185,7.43061,7.42887,-0.896287,-0.871122,-0.835957
275,0,7.38037,7.39891,7.39891,7.38696,7.38928,7.3906,-0.133488,-0.180379,-0.207182
275,1.5,7.36079,7.40383,7.40383,7.39206,7.39404,7.39526,-0.633093,-0.673296,-0.697927
275,3,7.44382,7.40875,7.40875,7.39715,7.39881,7.39991,0.944885,0.911369,0.88891
275,4.5,7.43861,7.41368,7.41368,7.40224,7.40357,7.40457,0.736224,0.709394,0.689108
275,6,7.40198,7.4186,7.4186,7.40734,7.40833,7.40923,-0.108525,-0.128667,-0.14678
275,7.5,7.39009,7.42352,7.42352,7.41243,7.4131,7.41388,-0.452395,-0.46585,-0.481791
275,9,7.32949,7.42844,7.42844,7.41752,7.41786,7.41854,-1.78239,-1.78916,-1.80293
275,10.5,7.48128,7.43337,7.43337,7.42262,7.42262,7.42319,1.1877,1.18762,1.17602
276,0,7.42422,7.39891,7.39891,7.4277,7.42876,7.42844,-0.0704443,-0.0919526,-0.085549
276,1.5,7.46082,7.40383,7.40383,7.43483,7.43662,7.43593,0.526237,0.489987,0.503978
276,3,7.45549,7.40875,7.40875,7.44196,7.44448,7.44341,0.273961,0.222969,0.244548
277,0,7.35219,7.39891,7.39891,7.3732,7.36812,7.37262,-0.425399,-0.322468,-0.413653
277,1.5,7.35853,7.40383,7.40383,7.3977,7.39294,7.39711,-0.793157,-0.696811,-0.781155
277,3,7.42241,7.40875,7.40875,7.4222,7.41777,7.42159,0.00429126,0.0940527,0.0165507
277,4.5,7.44076,7.41368,7.41368,7.4467,7.44259,7.44608,-0.120265,-0.0370885,-0.107749
277,6,7.42439,7.4186,7.4186,7.4712,7.46741,7.47057,-0.947565,-0.870973,-0.934791
277,7.5,7.46299,7.42352,7.42352,7.49569,7.49224,7.49505,-0.662184,-0.592176,-0.649153
277,9,7.57761,7.42844,7.42844,7.52019,7.51706,7.51954,1.16259,1.22601,1.17588
277,10.5,7.52648,7.43337,7.43337,7.54469,7.54188,7.54402,-0.368667,-0.311829,-0.355122
277,12,7.60111,7.43829,7.43829,7.56919,7.56671,7.56851,0.646277,0.69653,0.660079
277,13.5,7.58875,7.44321,7.44321,7.59369,7.59153,7.59299,-0.100003,-0.0563346,-0.0859439
277,15,7.60453,7.44814,7.44814,7.61818,7.61635,7.61748,-0.276401,-0.239318,-0.262085
277,16.5,7.6002,7.45306,7.45306,7.64268,7.64118,7.64196,-0.860187,-0.829688,-0.845614
277,18,7.72288,7.45798,7.45798,7.66718,7.666,7.66645,1.12765,1.15156,1.14248
277,19.5,7.7275,7.46291,7.46291,7.69168,7.69082,7.69093,0.725189,0.742518,0.740276
278,0,7.369,7.39891,7.39891,7.39481,7.39938,7.39529,-0.522722,-0.615114,-0.532307
278,1.5,7.36144,7.40383,7.40383,7.39937,7.40362,7.3999,-0.767993,-0.854062,-0.778653
278,3,7.45354,7.40875,7.40875,7.40393,7.40787,7.40451,1.00439,0.924647,0.992656
278,4.5,7.38035,7.41368,7.41368,7.40849,7.41212,7.40913,-0.569823,-0.643242,-0.582633
278,6,7.42763,7.4186,7.4186,7.41305,7.41637,7.41374,0.295135,0.22804,0.28125
278,7.5,7.44275,7.42352,7.42352,7.41761,7.42061,7.41835,0.509059,0.448288,0.494099
278,9,7.41024,7.42844,7.42844,7.42217,7.42486,7.42296,-0.241588,-0.296034,-0.257623
278,10.5,7.42076,7.43337,7.43337,7.42673,7.42911,7.42758,-0.120813,-0.168935,-0.137923
278,12,7.52726,7.43829,7.43829,7.43129,7.43335,7.43219,1.94309,1.90129,1.92491
278,13.5,7.4242,7.44321,7.44321,7.43585,7.4376,7.4368,-0.235842,-0.271315,-0.255102
278,15,7.4802,7.44814,7.44814,7.44041,7.44185,7.44141,0.805545,0.776396,0.785209
278,16.5,7.475,7.45306,7.45306,7.44497,7.4461,7.44603,0.608074,0.58525,0.586664
278,18,7.35912,7.45798,7.45798,7.44953,7.45034,7.45064,-1.83038,-1.84688,-1.85286
278,19.5,7.4195,7.46291,7.46291,7.45409,7.45459,7.45525,-0.700238,-0.710413,-0.723799
278,21,7.41212,7.46783,7.46783,7.45865,7.45884,7.45986,-0.942062,-0.945913,-0.966698
278,22.5,7.47543,7.47275,7.47275,7.46321,7.46309,7.46448,0.247427,0.2499,0.221716
278,24,7.50309,7.47767,7.47767,7.46777,7.46733,7.46909,0.715107,0.723905,0.688321
278,25.5,7.48518,7.4826,7.4826,7.47233,7.47158,7.4737,0.260205,0.275327,0.232344
278,27,7.50107,7.48752,7.48752,7.47689,7.47583,7.47832,0.489603,0.51105,0.460667
278,28.5,7.43,7.49244,7.49244,7.48145,7.48007,7.48293,-1.04155,-1.01378,-1.07156
278,30,7.52105,7.49737,7.49737,7.48601,7.48432,7.48754,0.709545,0.74364,0.678459
279,0,7.50221,7.39891,7.39891,7.44337,7.44673,7.44514,1.19119,1.1232,1.15541
279,1.5,7.41639,7.40383,7.40383,7.45614,7.45881,7.45746,-0.804785,-0.858832,-0.831558
279,3,7.48765,7.40875,7.40875,7.4689,7.47088,7.46978,0.379668,0.339569,0.361905
279,4.5,7.39633,7.41368,7.41368,7.48167,7.48296,7.4821,-1.72777,-1.75392,-1.73652
279,6,7.60571,7.4186,7.4186,7.49443,7.49503,7.49442,2.2531,2.2409,2.25336
279,7.5,7.50896,7.42352,7.42352,7.50719,7.50711,7.50674,0.0356871,0.0374288,0.0449546
280,0,7.42664,7.39891,7.39891,7.41601,7.41825,7.41633,0.215268,0.169944,0.208842
281,0,7.417,7.39891,7.39891,7.39697,7.3973,7.39468,0.405587,0.398737,0.451946
281,1.5,7.35817,7.40383,7.40383,7.40239,7.40243,7.39929,-0.895408,-0.896171,-0.832599
282,0,7.30676,7.39891,7.39891,7.33555,7.33631,7.33573,-0.582712,-0.598176,-0.586508
282,1.5,7.25791,7.40383,7.40383,7.33909,7.33989,7.33936,-1.64358,-1.65985,-1.64915
282,3,7.37748,7.40875,7.40875,7.34263,7.34347,7.34299,0.705672,0.688603,0.698343
282,4.5,7.39227,7.41368,7.41368,7.34617,7.34705,7.34662,0.933391,0.91552,0.924297
282,6,7.31383,7.4186,7.4186,7.34971,7.35063,7.35025,-0.726496,-0.745169,-0.737356
282,7.5,7.35138,7.42352,7.42352,7.35325,7.35421,7.35388,-0.0379785,-0.057454,-0.0506044
282,9,7.35079,7.42844,7.42844,7.35679,7.35779,7.3575,-0.121462,-0.14174,-0.135854
282,10.5,7.39132,7.43337,7.43337,7.36033,7.36137,7.36113,0.627349,0.606269,0.611191
282,12,7.40556,7.43829,7.43829,7.36387,7.36496,7.36476,0.844046,0.822164,0.826123
282,13.5,7.29472,7.44321,7.44321,7.36742,7.36854,7.36839,-1.47181,-1.49449,-1.4915
282,15,7.35718,7.44814,7.44814,7.37096,7.37212,7.37202,-0.278853,-0.302339,-0.300308
282,16.5,7.35917,7.45306,7.45306,7.3745,7.3757,7.37565,-0.310308,-0.334597,-0.33353
282,18,7.31135,7.45798,7.45798,7.37804,7.37928,7.37927,-1.35028,-1.37537,-1.37527
282,19.5,7.39983,7.46291,7.46291,7.38158,7.38286,7.3829,0.369528,0.343634,0.342774
282,21,7.39066,7.46783,7.46783,7.38512,7.38644,7.38653,0.112165,0.0854695,0.0836457
282,22.5,7.4359,7.47275,7.47275,7.38866,7.39002,7.39016,0.956453,0.928955,0.926167
282,24,7.43412,7.47767,7.47767,7.3922,7.3936,7.39379,0.848607,0.820307,0.816555
282,25.5,7.36725,7.4826,7.4826,7.39575,7.39718,7.39742,-0.576986,-0.606088,-0.610803
282,27,7.34428,7.48752,7.48752,7.39929,7.40076,7.40104,-1.11361,-1.14352,-1.1492
282,28.5,7.39289,7.49244,7.49244,7.40283,7.40434,7.40467,-0.201241,-0.231948,-0.238591
282,30,7.4824,7.49737,7.49737,7.40637,7.40793,7.4083,1.53941,1.5079,1.50029
283,0,7.44006,7.39891,7.39891,7.4175,7.41495,7.41521,0.456904,0.508362,0.503292
283,1.5,7.37308,7.40383,7.40383,7.42442,7.42106,7.42195,-1.03943,-0.971582,-0.989591
283,3,7.46491,7.40875,7.40875,7.43133,7.42717,7.4287,0.679822,0.764051,0.733101
284,0,7.2821,7.39891,7.39891,7.31766,7.3216,7.31978,-0.72005,-0.799745,-0.762923
284,1.5,7.28197,7.40383,7.40383,7.31765,7.32145,7.31978,-0.722277,-0.79933,-0.765493
285,0,7.4703,7.39891,7.39891,7.46452,7.46124,7.45956,0.116988,0.183303,0.217356
285,1.5,7.47751,7.40383,7.40383,7.46452,7.46177,7.46024,0.262916,0.318789,0.34975
285,3,7.54327,7.40875,7.40875,7.46453,7.46229,7.46091,1.59413,1.63956,1.66743
285,4.5,7.47864,7.41368,7.41368,7.46454,7.46281,7.46159,0.285404,0.320391,0.34517
285,6,7.43853,7.4186,7.4186,7.46455,7.46333,7.46226,-0.526706,-0.502161,-0.480474
285,7.5,7.52413,7.42352,7.42352,7.46455,7.46386,7.46294,1.20618,1.22028,1.23888
285,9,7.42245,7.42844,7.42844,7.46456,7.46438,7.46361,-0.852616,-0.848956,-0.833451
285,10.5,7.47788,7.43337,7.43337,7.46457,7.4649,7.46429,0.26963,0.262846,0.27526
285,12,7.41408,7.43829,7.43829,7.46457,7.46542,7.46496,-1.02231,-1.03954,-1.03022
285,13.5,7.50338,7.44321,7.44321,7.46458,7.46595,7.46564,0.785558,0.757889,0.76412
285,15,7.44683,7.44814,7.44814,7.46459,7.46647,7.46631,-0.359551,-0.397663,-0.394523
285,16.5,7.50314,7.45306,7.45306,7.46459,7.46699,7.46699,0.780336,0.731782,0.731831
285,18,7.47705,7.45798,7.45798,7.4646,7.46752,7.46767,0.252068,0.193071,0.190028
285,19.5,7.4107,7.46291,7.46291,7.46461,7.46804,7.46834,-1.09142,-1.16086,-1.167
286,0,7.34152,7.39891,7.39891,7.41051,7.40434,7.40778,-1.39679,-1.27198,-1.34145
286,1.5,7.40485,7.40383,7.40383,7.42341,7.41851,7.42088,-0.375925,-0.276734,-0.324746
286,3,7.49695,7.40875,7.40875,7.43632,7.43268,7.43399,1.2276,1.30118,1.27463
286,4.5,7.43266,7.41368,7.41368,7.44922,7.44685,7.4471,-0.335389,-0.287428,-0.292518
286,6,7.49943,7.4186,7.4186,7.46213,7.46102,7.46021,0.755344,0.777691,0.794061
287,0,7.39987,7.39891,7.39891,7.38772,7.39072,7.38762,0.245886,0.185268,0.247959
287,1.5,7.3928,7.40383,7.40383,7.38671,7.38953,7.38691,0.123399,0.0662675,0.119395
287,3,7.35841,7.40875,7.40875,7.38569,7.38834,7.38619,-0.552347,-0.605992,-0.562429
287,4.5,7.42999,7.41368,7.41368,7.38468,7.38716,7.38548,0.917316,0.867157,0.901158
287,6,7.38303,7.4186,7.4186,7.38366,7.38597,7.38476,-0.0127896,-0.0594623,-0.0350254
288,0,7.37034,7.39891,7.39891,7.39442,7.39061,7.39398,-0.487628,-0.410477,-0.478682
289,0,7.34141,7.39891,7.39891,7.38717,7.38837,7.38812,-0.926621,-0.950857,-0.945682
289,1.5,7.48593,7.40383,7.40383,7.38853,7.39004,7.38896,1.97192,1.94151,1.96319
289,3,7.36709,7.40875,7.40875,7.38989,7.3917,7.38981,-0.461596,-0.49818,-0.459993
289,4.5,7.42214,7.41368,7.41368,7.39125,7.39336,7.39066,0.625267,0.582509,0.637202
289,6,7.31999,7.4186,7.4186,7.39261,7.39503,7.39151,-1.47032,-1.51925,-1.44805
289,7.5,7.37522,7.42352,7.42352,7.39397,7.39669,7.39236,-0.379623,-0.434729,-0.347024
289,9,7.39422,7.42844,7.42844,7.39533,7.39836,7.39321,-0.0224632,-0.0837429,0.0204677
290,0,7.25135,7.39891,7.39891,7.34891,7.34636,7.3472,-1.97514,-1.92365,-1.94055
291,0,7.35658,7.39891,7.39891,7.36766,7.37165,7.3663,-0.224488,-0.305168,-0.196834
291,1.5,7.3751,7.40383,7.40383,7.36126,7.3648,7.36004,0.280219,0.208576,0.304938
291,3,7.33945,7.40875,7.40875,7.35486,7.35795,7.35378,-0.311921,-0.374527,-0.290138
291,4.5,7.32547,7.41368,7.41368,7.34846,7.35111,7.34753,-0.465443,-0.519011,-0.446594
291,6,7.32815,7.4186,7.4186,7.34206,7.34426,7.34127,-0.281572,-0.326102,-0.265658
291,7.5,7.45911,7.42352,7.42352,7.33566,7.33741,7.33502,2.49943,2.46394,2.51241
291,9,7.22792,7.42844,7.42844,7.32926,7.33056,7.32876,-2.05176,-2.07821,-2.04171
291,10.5,7.32333,7.43337,7.43337,7.32285,7.32372,7.3225,0.00961174,-0.00780729,0.0167203
291,12,7.36205,7.43829,7.43829,7.31645,7.31687,7.31625,0.923078,0.914696,0.927252
291,13.5,7.27127,7.44321,7.44321,7.31005,7.31002,7.30999,-0.785106,-0.784451,-0.783868
291,15,7.1828,7.44814,7.44814,7.30365,7.30317,7.30373,-2.44679,-2.4371,-2.44849
291,16.5,7.42119,7.45306,7.45306,7.29725,7.29632,7.29748,2.50932,2.52805,2.50468
291,18,7.32099,7.45798,7.45798,7.29085,7.28948,7.29122,0.610256,0.638024,0.60269
291,19.5,7.14794,7.46291,7.46291,7.28445,7.28263,7.28497,-2.76379,-2.72699,-2.7743
291,21,7.31011,7.46783,7.46783,7.27805,7.27578,7.27871,0.649182,0.695024,0.635746
291,22.5,7.32019,7.47275,7.47275,7.27165,7.26893,7.27245,0.982761,1.03764,0.96639
291,24,7.2993,7.47767,7.47767,7.26524,7.26209,7.2662,0.689596,0.753513,0.67029
291,25.5,7.17578,7.4826,7.4826,7.25884,7.25524,7.25994,-1.68176,-1.60881,-1.704
291,27,7.25102,7.48752,7.48752,7.25244,7.24839,7.25369,-0.0287039,0.0532874,-0.0538802
291,28.5,7.22028,7.49244,7.49244,7.24604,7.24154,7.24743,-0.521532,-0.430503,-0.549643
291,30,7.30179,7.49737,7.49737,7.23964,7.2347,7.24117,1.25839,1.35846,1.22734
292,0,7.32013,7.39891,7.39891,7.36775,7.36369,7.36667,-0.964053,-0.88197,-0.942174
292,1.5,7.43348,7.40383,7.40383,7.36955,7.36583,7.36861,1.29451,1.36964,1.31338
292,3,7.42108,7.40875,7.40875,7.37134,7.36798,7.37056,1.00691,1.07509,1.02276
292,4.5,7.4012,7.41368,7.41368,7.37314,7.37012,7.37251,0.568192,0.629427,0.58103
292,6,7.34942,7.4186,7.4186,7.37494,7.37226,7.37445,-0.516708,-0.462422,-0.506884
292,7.5,7.31743,7.42352,7.42352,7.37674,7.3744,7.3764,-1.20084,-1.1535,-1.19403
292,9,7.33853,7.42844,7.42844,7.37853,7.37654,7.37835,-0.809849,-0.76946,-0.806052
292,10.5,7.38455,7.43337,7.43337,7.38033,7.37868,7.38029,0.0854234,0.118863,0.0862067
292,12,7.29902,7.43829,7.43829,7.38213,7.38082,7.38224,-1.68259,-1.6561,-1.68482
292,13.5,7.45344,7.44321,7.44321,7.38393,7.38296,7.38419,1.40747,1.42701,1.40222
292,15,7.32883,7.44814,7.44814,7.38573,7.3851,7.38613,-1.15183,-1.13924,-1.16009
292,16.5,7.38183,7.45306,7.45306,7.38752,7.38724,7.38808,-0.115214,-0.10957,-0.126485
292,18,7.3497,7.45798,7.45798,7.38932,7.38939,7.39003,-0.802161,-0.803466,-0.816446
292,19.5,7.43816,7.46291,7.46291,7.39112,7.39153,7.39197,0.952362,0.944107,0.935063
292,21,7.38635,7.46783,7.46783,7.39292,7.39367,7.39392,-0.13301,-0.148214,-0.153323
292,22.5,7.44234,7.47275,7.47275,7.39471,7.39581,7.39587,0.964164,0.942012,0.940838
292,24,7.3805,7.47767,7.47767,7.39651,7.39795,7.39781,-0.324208,-0.35331,-0.350548
292,25.5,7.34845,7.4826,7.4826,7.39831,7.40009,7.39976,-1.00951,-1.04556,-1.03886
292,27,7.44522,7.48752,7.48752,7.40011,7.40223,7.40171,0.913442,0.870443,0.881075
292,28.5,7.4612,7.49244,7.49244,7.40191,7.40437,7.40365,1.20057,1.15062,1.16519
292,30,7.38346,7.49737,7.49737,7.4037,7.40651,7.4056,-0.409824,-0.466721,-0.448218
293,0,7.50449,7.39891,7.39891,7.44121,7.44036,7.4435,1.28121,1.29847,1.23495
293,1.5,7.44032,7.40383,7.40383,7.44634,7.4467,7.44878,-0.121864,-0.129084,-0.171348
294,0,7.42461,7.39891,7.39891,7.40884,7.41069,7.41107,0.319299,0.281907,0.274221
294,1.5,7.42708,7.40383,7.40383,7.40915,7.41102,7.4111,0.363023,0.325145,0.323524
294,3,7.47042,7.40875,7.40875,7.40945,7.41135,7.41113,1.23442,1.19605,1.2005
294,4.5,7.43646,7.41368,7.41368,7.40976,7.41168,7.41116,0.540653,0.501801,0.512311
294,6,7.30279,7.4186,7.4186,7.41007,7.41201,7.41119,-2.17195,-2.21129,-2.19472
295,0,7.33883,7.39891,7.39891,7.3895,7.39497,7.39199,-1.0258,-1.13664,-1.07626
295,1.5,7.44441,7.40383,7.40383,7.39664,7.40112,7.39835,0.967144,0.876326,0.9324
295,3,7.40674,7.40875,7.40875,7.40378,7.40727,7.40472,0.0600383,-0.0107637,0.0410119
295,4.5,7.39354,7.41368,7.41368,7.41092,7.41343,7.41108,-0.351819,-0.402605,-0.355128
296,0,7.37803,7.39891,7.39891,7.39498,7.40009,7.39927,-0.343104,-0.446578,-0.430079
296,1.5,7.43777,7.40383,7.40383,7.38885,7.39349,7.39273,0.990419,0.896536,0.911823
296,3,7.45495,7.40875,7.40875,7.38273,7.38689,7.3862,1.4623,1.37801,1.39209
296,4.5,7.39418,7.41368,7.41368,7.3766,7.38029,7.37966,0.355893,0.281191,0.294056
296,6,7.47399,7.4186,7.4186,7.37048,7.37369,7.37312,2.09565,2.03054,2.0422
296,7.5,7.30492,7.42352,7.42352,7.36435,7.3671,7.36658,-1.20326,-1.25878,-1.24833
296,9,7.35343,7.42844,7.42844,7.35823,7.3605,7.36004,-0.0972309,-0.14316,-0.13393
296,10.5,7.32129,7.43337,7.43337,7.3521,7.3539,7.3535,-0.623839,-0.660178,-0.652159
296,12,7.24991,7.43829,7.43829,7.34598,7.3473,7.34696,-1.94517,-1.97191,-1.96511
296,13.5,7.26332,7.44321,7.44321,7.33986,7.3407,7.34043,-1.54948,-1.56664,-1.56104
296,15,7.23649,7.44814,7.44814,7.33373,7.3341,7.33389,-1.96883,-1.9764,-1.97202
296,16.5,7.32989,7.45306,7.45306,7.32761,7.32751,7.32735,0.046138,0.0481632,0.0513355
296,18,7.34655,7.45798,7.45798,7.32148,7.32091,7.32081,0.507616,0.519232,0.521192
296,19.5,7.38405,7.46291,7.46291,7.31536,7.31431,7.31427,1.39079,1.412,1.41275
296,21,7.36769,7.46783,7.46783,7.30923,7.30771,7.30773,1.18356,1.21436,1.2139
296,22.5,7.35023,7.47275,7.47275,7.30311,7.30111,7.3012,0.954024,0.994413,0.992739
296,24,7.3191,7.47767,7.47767,7.29698,7.29452,7.29466,0.447692,0.497671,0.494786
296,25.5,7.24668,7.4826,7.4826,7.29086,7.28792,7.28812,-0.894553,-0.834983,-0.83908
296,27,7.31109,7.48752,7.48752,7.28473,7.28132,7.28158,0.533518,0.602679,0.597371
296,28.5,7.2758,7.49244,7.49244,7.27861,7.27472,7.27504,-0.0569627,0.0217894,0.0152693
296,30,7.21844,7.49737,7.49737,7.27249,7.26812,7.2685,-1.09428,-1.00594,-1.01367
297,0,7.34832,7.39891,7.39891,7.36735,7.36969,7.36846,-0.385326,-0.432567,-0.407753
297,1.5,7.37614,7.40383,7.40383,7.3604,7.36244,7.36131,0.318677,0.277293,0.300168
297,3,7.32244,7.40875,7.40875,7.35344,7.35519,7.35416,-0.627701,-0.663228,-0.642293
297,4.5,7.35171,7.41368,7.41368,7.34648,7.34795,7.34701,0.105812,0.0761436,0.0951387
297,6,7.33533,7.4186,7.4186,7.33953,7.3407,7.33986,-0.0850422,-0.108854,-0.0917985
297,7.5,7.25786,7.42352,7.42352,7.33257,7.33346,7.33271,-1.51256,-1.53051,-1.5154
297,9,7.4339,7.42844,7.42844,7.32561,7.32621,7.32556,2.19245,2.18035,2.19353
297,10.5,7.42486,7.43337,7.43337,7.31866,7.31896,7.31841,2.15017,2.14393,2.15517
297,12,7.32857,7.43829,7.43829,7.3117,7.31172,7.31126,0.341554,0.341172,0.350468
297,13.5,7.195,7.44321,7.44321,7.30474,7.30447,7.30411,-2.22188,-2.21641,-2.20905
297,15,7.18355,7.44814,7.44814,7.29779,7.29723,7.29696,-2.31283,-2.3015,-2.29608
297,16.5,7.3278,7.45306,7.45306,7.29083,7.28998,7.28981,0.748517,0.765707,0.769183
