id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
288,0,6.56023,4.70805,4.70805,5.78587,5.78123,5.45235,0.443567,0.446579,0.67343
289,0,5.44109,4.70805,4.70805,5.20962,5.20825,4.96579,0.147255,0.148167,0.31722
289,2,6.46453,4.93759,4.93759,5.33138,5.37479,5.09789,0.704422,0.671963,0.888475
289,4,2.98005,5.04729,5.04729,5.38572,5.44869,5.15987,-1.48039,-1.50158,-1.40012
289,6,6.76624,5.08428,5.08428,5.40069,5.4687,5.17968,0.837996,0.786358,1.01516
289,8,4.69795,5.07912,5.07912,5.39393,5.45912,5.17536,-0.427639,-0.462109,-0.30573
290,0,4.28525,4.70805,4.70805,4.49064,4.65581,4.0449,-0.151587,-0.263783,0.196928
291,0,2.70465,4.70805,4.70805,2.98589,3.3056,2.63747,-0.312163,-0.602512,0.0844172
291,2,4.09565,4.93759,4.93759,4.20744,4.61649,3.81869,-0.0880585,-0.373919,0.240373
291,4,4.88166,5.04729,5.04729,5.19009,5.66582,4.78365,-0.196951,-0.458694,0.0679035
291,6,2.12279,5.08428,5.08428,5.99692,6.5198,5.58634,-2.14106,-2.23514,-2.05483
291,8,9.04028,5.07912,5.07912,6.67549,7.22865,6.26821,1.17406,0.830604,1.4657
291,10,3.24119,5.05133,5.05133,7.2617,7.83048,6.86116,-1.83496,-1.94241,-1.7486
291,12,6.4646,5.01306,5.01306,7.7827,8.35424,7.38977,-0.56131,-0.749645,-0.414932
291,14,7.12377,4.97167,4.97167,8.2591,8.82194,7.87305,-0.455591,-0.637972,-0.315419
291,16,10.2354,4.93135,4.93135,8.70661,9.25039,8.32573,0.581954,0.35292,0.760193
291,18,10.8021,4.89434,4.89434,9.13726,9.65242,8.75931,0.603871,0.394758,0.772931
291,20,7.21287,4.86161,4.86161,9.56034,10.0379,9.18278,-0.813786,-0.932744,-0.710978
291,22,14.1031,4.83343,4.83343,9.9831,10.4144,9.60329,1.36777,1.17387,1.55295
291,24,10.0415,4.80963,4.80963,10.4113,10.7879,10.0265,-0.117707,-0.229301,0.00495656
291,26,10.8751,4.78981,4.78981,10.8495,11.163,10.4571,0.00781141,-0.0854873,0.13246
291,28,13.3198,4.7735,4.7735,11.3015,11.5434,10.8989,0.591874,0.510023,0.736168
291,30,8.95243,4.7602,4.7602,11.7705,11.932,11.355,-0.793478,-0.827603,-0.701246
292,0,6.04563,4.70805,4.70805,5.56767,5.4874,5.50824,0.284513,0.337155,0.323341
292,2,5.24488,4.93759,4.93759,5.57883,5.49991,5.4153,-0.198393,-0.153684,-0.1043
292,4,5.80488,5.04729,5.04729,5.5837,5.50534,5.37151,0.131285,0.180326,0.267393
292,6,7.06997,5.08428,5.08428,5.58494,5.5067,5.35737,0.881251,0.940864,1.05947
292,8,4.07028,5.07912,5.07912,5.58421,5.50585,5.36025,-0.898517,-0.864136,-0.797587
292,10,5.51471,5.05133,5.05133,5.58252,5.50393,5.37214,-0.0402547,0.00649022,0.0879538
292,12,5.3579,5.01306,5.01306,5.58047,5.50163,5.38808,-0.132183,-0.0865825,-0.0185625
292,14,6.46489,4.97167,4.97167,5.57839,5.4993,5.40508,0.526684,0.581925,0.64984
292,16,3.71535,4.93135,4.93135,5.57647,5.49715,5.42148,-1.10611,-1.07424,-1.04298
292,18,6.20194,4.89434,4.89434,5.57478,5.49527,5.43641,0.37285,0.426201,0.466697
292,20,6.49805,4.86161,4.86161,5.57334,5.49367,5.4495,0.549884,0.605927,0.637701
292,22,5.29864,4.83343,4.83343,5.57215,5.49234,5.46068,-0.16268,-0.116884,-0.0983433
292,24,3.56627,4.80963,4.80963,5.57118,5.49127,5.47005,-1.1927,-1.16183,-1.15348
292,26,6.24298,4.78981,4.78981,5.5704,5.4904,5.47778,0.400162,0.454283,0.462969
292,28,6.72379,4.7735,4.7735,5.56978,5.48972,5.48409,0.686679,0.74503,0.749198
292,30,7.59516,4.7602,4.7602,5.5693,5.48918,5.48919,1.20557,1.27154,1.27153
293,0,5.07215,4.70805,4.70805,5.18968,4.90511,4.60044,-0.0750571,0.112864,0.339833
294,0,3.60048,4.70805,4.70805,4.60116,4.7506,4.09916,-0.720795,-0.802375,-0.403194
294,2,5.25707,4.93759,4.93759,4.90471,5.04708,4.6951,0.238096,0.137893,0.396688
294,4,6.77666,5.04729,5.04729,5.03897,5.17746,4.98343,1.14291,1.02369,1.19259
294,6,4.02967,5.08428,5.08428,5.07527,5.21209,5.08558,-0.682792,-0.751869,-0.68813
295,0,5.09205,4.70805,4.70805,4.88389,5.03232,4.59972,0.141256,0.0393375,0.35474
295,2,5.63279,4.93759,4.93759,4.88443,5.01429,4.57675,0.507785,0.408801,0.764726
295,4,3.98524,5.04729,5.04729,4.88466,5.00632,4.56598,-0.610255,-0.675963,-0.421532
296,0,3.08513,4.70805,4.70805,3.41326,3.52214,3.47775,-0.31861,-0.411217,-0.374157
296,2,2.21381,4.93759,4.93759,2.08468,2.1416,2.11107,0.205304,0.111749,0.161294
296,4,1.62742,5.04729,5.04729,1.60192,1.56575,1.56656,0.0527702,0.130545,0.128764
296,6,1.60973,5.08428,5.08428,1.55297,1.43092,1.46524,0.121144,0.41416,0.326822
296,8,1.65996,5.07912,5.07912,1.7076,1.524,1.58658,-0.0924685,0.295668,0.153291
296,10,1.709,5.05133,5.05133,1.94087,1.72244,1.80519,-0.395941,-0.0258602,-0.176601
296,12,2.39073,5.01306,5.01306,2.188,1.95773,2.0523,0.307081,0.733024,0.546513
296,14,2.75875,4.97167,4.97167,2.41795,2.19323,2.29227,0.467133,0.854569,0.674456
296,16,1.43527,4.93135,4.93135,2.61814,2.41087,2.50848,-1.49736,-1.34116,-1.41793
296,18,3.65594,4.89434,4.89434,2.78562,2.60309,2.69493,1.03547,1.34049,1.18186
296,20,2.09426,4.86161,4.86161,2.92217,2.76808,2.85122,-0.938991,-0.806769,-0.879884
296,22,4.50361,4.83343,4.83343,3.03153,2.90705,2.97972,1.60935,1.82018,1.69496
296,24,1.69896,4.80963,4.80963,3.11801,3.02257,3.08393,-1.50835,-1.45133,-1.48839
296,26,2.76724,4.78981,4.78981,3.18578,3.11771,3.16759,-0.435418,-0.372565,-0.418886
296,28,4.22644,4.7735,4.7735,3.2385,3.19552,3.23424,1.01104,1.06922,1.01675
296,30,3.39066,4.7602,4.7602,3.27932,3.25885,3.28703,0.112524,0.134048,0.104479
297,0,2.85402,4.70805,4.70805,4.97921,5.19253,5.17624,-1.41455,-1.4926,-1.48686
297,2,5,4.93759,4.93759,5.15674,5.28114,5.23071,-0.100732,-0.176428,-0.146179
297,4,6.74758,5.04729,5.04729,5.24055,5.32378,5.25644,0.953079,0.88636,0.940176
297,6,6.13726,5.08428,5.08428,5.2679,5.33837,5.2648,0.546947,0.495973,0.549216
297,8,5.61119,5.07912,5.07912,5.26283,5.3366,5.26317,0.219376,0.170529,0.219144
297,10,3.06759,5.05133,5.05133,5.24057,5.32598,5.25624,-1.37423,-1.40534,-1.38002
297,12,4.8698,5.01306,5.01306,5.21055,5.31121,5.24692,-0.216738,-0.275441,-0.238209
297,14,5.12914,4.97167,4.97167,5.1784,5.29516,5.23696,-0.0315235,-0.10391,-0.0682293
297,16,4.13363,4.93135,4.93135,5.1473,5.27948,5.22733,-0.652681,-0.719318,-0.693429
297,18,6.36687,4.89434,4.89434,5.11891,5.26506,5.21856,0.807984,0.69356,0.729273
297,20,2.69,4.86161,4.86161,5.09395,5.25229,5.21086,-1.56406,-1.61682,-1.60333
297,22,8.73128,4.83343,4.83343,5.07255,5.24129,5.20428,2.39049,2.20683,2.24609
297,24,5.70632,4.80963,4.80963,5.05455,5.23199,5.19877,0.427359,0.30047,0.323568
297,26,6.33571,4.78981,4.78981,5.03964,5.22424,5.19421,0.85234,0.705107,0.728347
297,28,6.72842,4.7735,4.7735,5.02741,5.21787,5.19049,1.12136,0.959453,0.981997
297,30,2.85973,4.7602,4.7602,5.01748,5.21268,5.18748,-1.42528,-1.49601,-1.48718
298,0,1.72265,4.70805,4.70805,1.92661,1.9134,1.96357,-0.350862,-0.330411,-0.406644
298,2,1.68582,4.93759,4.93759,1.79936,1.75907,1.73172,-0.20914,-0.138015,-0.0878583
298,4,2.29397,5.04729,5.04729,1.74169,1.69696,1.60579,1.05092,1.16596,1.42034
298,6,0.883991,5.08428,5.08428,1.72498,1.68565,1.54933,-1.61581,-1.57618,-1.42326
298,8,1.76538,5.07912,5.07912,1.73111,1.70027,1.53709,0.0656096,0.126921,0.492233
298,10,1.61362,5.05133,5.05133,1.74884,1.72633,1.55178,-0.256252,-0.216389,0.132078
298,12,1.98333,5.01306,5.01306,1.77136,1.7557,1.58172,0.396598,0.429686,0.841508
298,14,1.42508,4.97167,4.97167,1.79474,1.7841,1.61919,-0.682621,-0.666919,-0.397302
298,16,1.48539,4.93135,4.93135,1.81685,1.80949,1.65921,-0.604634,-0.593623,-0.347198
298,18,1.63221,4.89434,4.89434,1.83664,1.83117,1.69868,-0.368884,-0.360088,-0.129678
298,20,0.99634,4.86161,4.86161,1.85374,1.8491,1.7358,-1.53292,-1.52844,-1.41187
298,22,1.90637,4.83343,4.83343,1.86816,1.8636,1.7696,0.0677832,0.0760702,0.256164
298,24,2.72076,4.80963,4.80963,1.8801,1.87513,1.79969,1.48191,1.49462,1.69621
298,26,1.36627,4.78981,4.78981,1.88984,1.88418,1.82602,-0.918198,-0.911001,-0.834454
298,28,2.05884,4.7735,4.7735,1.8977,1.89122,1.84876,0.281408,0.293743,0.37659
298,30,2.23794,4.7602,4.7602,1.90399,1.89664,1.8682,0.581301,0.596411,0.65593
299,0,2.09276,4.70805,4.70805,2.15846,2.19879,2.1886,-0.10089,-0.159829,-0.145141
299,2,1.34161,4.93759,4.93759,1.85784,1.87145,1.78993,-0.92091,-0.938312,-0.830098
299,4,1.02453,5.04729,5.04729,1.77172,1.75388,1.64295,-1.39772,-1.37822,-1.24751
299,6,1.56338,5.08428,5.08428,1.78464,1.7445,1.62787,-0.410895,-0.344087,-0.131291
299,8,2.30556,5.07912,5.07912,1.83669,1.78578,1.67583,0.846054,0.964669,1.24541
299,10,2.51004,5.05133,5.05133,1.89834,1.8462,1.7485,1.06794,1.19172,1.44348
299,12,1.6403,5.01306,5.01306,1.95624,1.90935,1.82558,-0.535253,-0.467006,-0.336369
299,14,0.694974,4.97167,4.97167,2.00534,1.96741,1.89717,-2.16565,-2.1435,-2.10016
299,16,2.24403,4.93135,4.93135,2.0447,2.01732,1.95916,0.323102,0.372468,0.481906
299,18,1.6686,4.89434,4.89434,2.07511,2.05846,2.0106,-0.649254,-0.627696,-0.563741
299,20,2.62742,4.86161,4.86161,2.09805,2.09145,2.05206,0.836234,0.84933,0.929248
299,22,1.61227,4.83343,4.83343,2.11504,2.11738,2.08481,-0.787842,-0.790635,-0.751203
299,24,2.29247,4.80963,4.80963,2.12746,2.13747,2.11027,0.257052,0.240334,0.286148
299,26,3.17632,4.78981,4.78981,2.13645,2.15286,2.12984,1.61313,1.57558,1.62843
299,28,0.691723,4.7735,4.7735,2.1429,2.16454,2.14473,-2.24441,-2.2551,-2.24532
299,30,2.50819,4.7602,4.7602,2.1475,2.17334,2.15599,0.556642,0.510621,0.541402
300,0,10.0843,4.70805,4.70805,7.28931,7.38787,7.18274,1.27077,1.20961,1.3388
300,2,8.1025,4.93759,4.93759,7.40622,7.55276,7.30569,0.311581,0.241235,0.361478
300,4,10.2584,5.04729,5.04729,7.4589,7.62748,7.36294,1.24391,1.14316,1.30331
300,6,6.21134,5.08428,5.08428,7.47385,7.64911,7.38086,-0.559852,-0.622961,-0.525148
300,8,6.16177,5.07912,5.07912,7.46785,7.64114,7.37638,-0.579639,-0.641656,-0.545731
