id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
285,14,3.62311,2.18092,2.18092,3.03318,3.05261,3.07308,0.860302,0.831976,0.802117
285,16,2.96913,1.89862,1.89862,2.95603,2.96193,3.00307,0.0190943,0.0104963,-0.0494986
285,18,4.05496,1.61632,1.61632,2.87888,2.87125,2.93306,1.71509,1.72622,1.63609
286,0,4.37985,4.157,4.157,4.22856,4.11492,4.16725,0.220632,0.38635,0.310041
286,2,3.29352,3.8747,3.8747,4.08792,4.01036,4.06198,-1.1585,-1.04538,-1.12067
286,4,3.91105,3.5924,3.5924,3.94729,3.90579,3.95672,-0.0528441,0.00766246,-0.0665974
286,6,4.52107,3.31011,3.31011,3.80665,3.80123,3.85145,1.04185,1.04975,0.976516
287,0,4.7646,4.157,4.157,4.39189,4.36022,4.36083,0.543535,0.589718,0.58883
287,2,4.15349,3.8747,3.8747,4.12285,4.11676,4.09532,0.0446715,0.0535573,0.0848218
287,4,3.17366,3.5924,3.5924,3.85382,3.8733,3.82981,-0.991892,-1.0203,-0.956886
287,6,3.46188,3.31011,3.31011,3.58478,3.62984,3.56431,-0.17923,-0.244938,-0.149368
288,0,3.68418,4.157,4.157,3.80353,3.71681,3.78849,-0.174055,-0.0475824,-0.15211
289,0,4.71248,4.157,4.157,4.44378,4.41356,4.47444,0.391837,0.435908,0.34713
289,2,4.07576,3.8747,3.8747,4.00832,3.99127,4.02906,0.0983476,0.123211,0.0681078
289,4,4.24784,3.5924,3.5924,3.57286,3.56898,3.58368,0.984328,0.989983,0.968555
289,6,2.2152,3.31011,3.31011,3.1374,3.14669,3.1383,-1.34486,-1.35842,-1.34617
289,8,2.93938,3.02781,3.02781,2.70194,2.7244,2.69291,0.346258,0.313498,0.359418
290,0,5.4983,4.157,4.157,4.88207,4.94492,4.8973,0.898659,0.807008,0.876461
291,0,3.12241,4.157,4.157,3.91564,3.93865,3.85284,-1.15678,-1.19034,-1.0652
291,2,3.23433,3.8747,3.8747,4.1165,4.13702,4.06114,-1.28649,-1.31642,-1.20576
291,4,3.72782,3.5924,3.5924,4.31736,4.33539,4.26944,-0.859734,-0.886037,-0.789861
291,6,4.18047,3.31011,3.31011,4.51822,4.53376,4.47774,-0.492544,-0.515217,-0.433522
291,8,5.34387,3.02781,3.02781,4.71907,4.73213,4.68604,0.911147,0.892104,0.959318
291,10,5.88655,2.74551,2.74551,4.91993,4.9305,4.89434,1.40963,1.39421,1.44695
291,12,6.65052,2.46321,2.46321,5.12079,5.12887,5.10264,2.23084,2.21905,2.2573
291,14,5.09376,2.18092,2.18092,5.32165,5.32724,5.31094,-0.33234,-0.340496,-0.316723
291,16,6.64987,1.89862,1.89862,5.52251,5.52561,5.51924,1.64405,1.63953,1.64882
291,18,4.60056,1.61632,1.61632,5.72337,5.72398,5.72754,-1.63741,-1.63831,-1.64349
291,20,6.41617,1.33402,1.33402,5.92423,5.92235,5.93584,0.717411,0.720143,0.700474
291,22,6.98179,1.05173,1.05173,6.12508,6.12072,6.14414,1.24935,1.25571,1.22156
291,24,4.90454,0.769429,0.769429,6.32594,6.31909,6.35244,-2.07286,-2.06286,-2.1115
291,26,5.97124,0.487131,0.487131,6.5268,6.51746,6.56074,-0.810192,-0.796571,-0.859683
291,28,5.76203,0.204834,0.204834,6.72766,6.71583,6.76904,-1.4082,-1.39095,-1.46854
291,30,8.26001,-0.0774633,-0.0774633,6.92852,6.9142,6.97734,1.94174,1.96262,1.87055
292,0,3.61183,4.157,4.157,4.47418,4.52685,4.48714,-1.25758,-1.33438,-1.27648
292,2,5.34887,3.8747,3.8747,4.64859,4.69511,4.66162,1.02122,0.953396,1.00223
292,4,4.44304,3.5924,3.5924,4.82301,4.86336,4.8361,-0.554115,-0.612965,-0.573203
292,6,5.9292,3.31011,3.31011,4.99742,5.03162,5.01057,1.35883,1.30896,1.33965
292,8,5.84999,3.02781,3.02781,5.17183,5.19987,5.18505,0.988981,0.948086,0.969707
292,10,3.10112,2.74551,2.74551,5.34624,5.36813,5.35952,-3.2741,-3.30602,-3.29347
292,12,5.79312,2.46321,2.46321,5.52065,5.53638,5.534,0.397349,0.374411,0.377889
292,14,6.82773,2.18092,2.18092,5.69506,5.70464,5.70847,1.65178,1.63782,1.63223
292,16,6.85818,1.89862,1.89862,5.86948,5.87289,5.88295,1.44184,1.43686,1.42219
292,18,5.20163,1.61632,1.61632,6.04389,6.04115,6.05742,-1.22828,-1.22428,-1.24802
292,20,6.70737,1.33402,1.33402,6.2183,6.2094,6.2319,0.713228,0.726201,0.693396
292,22,5.68465,1.05173,1.05173,6.39271,6.37766,6.40637,-1.03257,-1.01062,-1.0525
292,24,7.35025,0.769429,0.769429,6.56712,6.54591,6.58085,1.14205,1.17298,1.12203
292,26,6.2275,0.487131,0.487131,6.74153,6.71417,6.75532,-0.749622,-0.709714,-0.769732
292,28,7.68973,0.204834,0.204834,6.91595,6.88242,6.9298,1.12842,1.17731,1.10822
292,30,6.39501,-0.0774633,-0.0774633,7.09036,7.05068,7.10427,-1.01404,-0.956172,-1.03433
293,0,3.23526,4.157,4.157,3.52089,3.50386,3.52211,-0.41654,-0.391708,-0.418322
294,0,4.08719,4.157,4.157,4.08767,4.19648,4.14979,-0.000696995,-0.159385,-0.0912995
294,2,4.33455,3.8747,3.8747,3.62245,3.69509,3.67395,1.03847,0.932532,0.96336
294,4,2.96023,3.5924,3.5924,3.15723,3.1937,3.19811,-0.287296,-0.340477,-0.346906
294,6,2.43422,3.31011,3.31011,2.69202,2.69231,2.72227,-0.375956,-0.376383,-0.420069
295,0,3.00499,4.157,4.157,3.19479,3.18168,3.15978,-0.276788,-0.257669,-0.225733
295,2,2.79166,3.8747,3.8747,2.6559,2.67326,2.65822,0.197982,0.172663,0.194593
295,4,1.65294,3.5924,3.5924,2.11701,2.16484,2.15666,-0.67675,-0.746507,-0.734584
296,0,5.03158,4.157,4.157,5.10386,5.12196,5.09456,-0.105394,-0.131795,-0.0918345
296,2,5.57441,3.8747,3.8747,4.88535,4.89787,4.87601,1.00486,0.986611,1.01848
296,4,4.83656,3.5924,3.5924,4.66685,4.67377,4.65746,0.247499,0.2374,0.261183
296,6,4.09018,3.31011,3.31011,4.44834,4.44968,4.43892,-0.522314,-0.524262,-0.508568
296,8,5.02421,3.02781,3.02781,4.22984,4.22559,4.22037,1.15845,1.16465,1.17226
296,10,3.86062,2.74551,2.74551,4.01134,4.00149,4.00183,-0.219791,-0.205436,-0.205921
296,12,3.82394,2.46321,2.46321,3.79283,3.7774,3.78328,0.0453693,0.0678756,0.0593017
296,14,3.83701,2.18092,2.18092,3.57433,3.55331,3.56473,0.383068,0.413725,0.397062
296,16,2.41972,1.89862,1.89862,3.35583,3.32921,3.34619,-1.36514,-1.32634,-1.35109
296,18,2.42474,1.61632,1.61632,3.13732,3.10512,3.12764,-1.03918,-0.992218,-1.02506
296,20,2.55119,1.33402,1.33402,2.91882,2.88103,2.90909,-0.536121,-0.48101,-0.52194
296,22,3.71818,1.05173,1.05173,2.70031,2.65693,2.69055,1.48438,1.54764,1.49862
296,24,1.79089,0.769429,0.769429,2.48181,2.43284,2.472,-1.00758,-0.936171,-0.993279
296,26,2.54305,0.487131,0.487131,2.26331,2.20875,2.25345,0.407961,0.487526,0.422329
296,28,2.69971,0.204834,0.204834,2.0448,1.98465,2.03491,0.955067,1.04278,0.969497
296,30,1.58205,-0.0774633,-0.0774633,1.8263,1.76056,1.81636,-0.356188,-0.26032,-0.341696
297,0,1.84029,4.157,4.157,3.00317,2.99456,3.04666,-1.69585,-1.68329,-1.75927
297,2,3.04023,3.8747,3.8747,2.8649,2.85757,2.90412,0.255682,0.266363,0.198482
297,4,2.87118,3.5924,3.5924,2.72663,2.72059,2.76158,0.210809,0.219617,0.159836
297,6,3.10039,3.31011,3.31011,2.58835,2.5836,2.61904,0.746708,0.753643,0.701961
297,8,2.04861,3.02781,3.02781,2.45008,2.44661,2.4765,-0.585472,-0.58041,-0.623993
297,10,2.51876,2.74551,2.74551,2.31181,2.30962,2.33396,0.301805,0.304994,0.26951
297,12,1.97232,2.46321,2.46321,2.17354,2.17264,2.19141,-0.293441,-0.292124,-0.31951
297,14,2.41663,2.18092,2.18092,2.03527,2.03565,2.04887,0.556144,0.555588,0.536301
297,16,2.5828,1.89862,1.89862,1.89699,1.89866,1.90633,1.00013,0.997696,0.986509
297,18,1.68533,1.61632,1.61632,1.75872,1.76167,1.76379,-0.107034,-0.111336,-0.114425
297,20,1.49346,1.33402,1.33402,1.62045,1.62469,1.62125,-0.1852,-0.191376,-0.186365
297,22,1.26704,1.05173,1.05173,1.48218,1.4877,1.47871,-0.313736,-0.321784,-0.308675
297,24,0.159235,0.769429,0.769429,1.34391,1.35071,1.33617,-1.72763,-1.73755,-1.71634
297,26,1.58312,0.487131,0.487131,1.20563,1.21372,1.19363,0.55049,0.538696,0.568003
297,28,0.893002,0.204834,0.204834,1.06736,1.07674,1.05108,-0.254274,-0.267942,-0.230535
297,30,1.46625,-0.0774633,-0.0774633,0.929091,0.939747,0.908543,0.783344,0.767803,0.813309
298,0,2.42618,4.157,4.157,2.92497,2.90235,2.8763,-0.727402,-0.694415,-0.656421
298,2,1.98032,3.8747,3.8747,2.50574,2.48923,2.46408,-0.76623,-0.742157,-0.705481
298,4,2.33075,3.5924,3.5924,2.08651,2.07611,2.05186,0.356192,0.37135,0.40671
298,6,1.61222,3.31011,3.31011,1.66727,1.66299,1.63965,-0.0802779,-0.0740335,-0.0399912
298,8,0.908679,3.02781,3.02781,1.24804,1.24987,1.22743,-0.494895,-0.497565,-0.46484
298,10,0.901347,2.74551,2.74551,0.828805,0.836749,0.815212,0.105789,0.0942051,0.125613
298,12,0.194484,2.46321,2.46321,0.409572,0.423628,0.402994,-0.313666,-0.334165,-0.304074
298,14,0.374895,2.18092,2.18092,-0.00966183,0.0105075,-0.00922332,0.560807,0.531394,0.560167
298,16,0.236833,1.89862,1.89862,-0.428895,-0.402613,-0.421441,0.970844,0.932517,0.959973
298,18,-1.15198,1.61632,1.61632,-0.848129,-0.815734,-0.833658,-0.443106,-0.490348,-0.464209
298,20,-2.11457,1.33402,1.33402,-1.26736,-1.22885,-1.24588,-1.23549,-1.29165,-1.26683
298,22,-1.81578,1.05173,1.05173,-1.6866,-1.64198,-1.65809,-0.188393,-0.253464,-0.229958
298,24,-1.61495,0.769429,0.769429,-2.10583,-2.0551,-2.07031,0.715861,0.641876,0.664064
298,26,-2.02963,0.487131,0.487131,-2.52506,-2.46822,-2.48253,0.7225,0.6396,0.660472
298,28,-3.72402,0.204834,0.204834,-2.9443,-2.88134,-2.89475,-1.13708,-1.2289,-1.20934
298,30,-2.92387,-0.0774633,-0.0774633,-3.36353,-3.29446,-3.30696,0.641166,0.540437,0.558674
299,0,5.27483,4.157,4.157,4.79864,4.78374,4.80602,0.694435,0.716167,0.683669
299,2,3.94489,3.8747,3.8747,4.46771,4.45248,4.47413,-0.762441,-0.740229,-0.771799
299,4,4.5721,3.5924,3.5924,4.13678,4.12122,4.14223,0.634834,0.657527,0.626885
299,6,3.51549,3.31011,3.31011,3.80585,3.78996,3.81034,-0.423446,-0.400272,-0.429986
299,8,4.27391,3.02781,3.02781,3.47492,3.4587,3.47844,1.16517,1.18883,1.16004
299,10,2.34131,2.74551,2.74551,3.144,3.12745,3.14655,-1.17057,-1.14644,-1.17429
299,12,2.13998,2.46321,2.46321,2.81307,2.79619,2.81465,-0.981567,-0.956952,-0.983881
299,14,2.42512,2.18092,2.18092,2.48214,2.46493,2.48276,-0.0831492,-0.0580535,-0.0840552
299,16,3.11145,1.89862,1.89862,2.15121,2.13367,2.15086,1.40033,1.42591,1.40084
299,18,2.46088,1.61632,1.61632,1.82028,1.80241,1.81897,0.934195,0.960251,0.936106
299,20,1.66496,1.33402,1.33402,1.48935,1.47115,1.48707,0.256099,0.282636,0.259419
299,22,1.01327,1.05173,1.05173,1.15842,1.13989,1.15518,-0.211675,-0.184657,-0.206947
299,24,0.940965,0.769429,0.769429,0.827492,0.808636,0.823284,0.165479,0.192977,0.171616
299,26,-0.212756,0.487131,0.487131,0.496563,0.477378,0.491389,-1.03441,-1.00643,-1.02687
299,28,-0.383954,0.204834,0.204834,0.165634,0.146119,0.159495,-0.801475,-0.773016,-0.792522
299,30,0.268204,-0.0774633,-0.0774633,-0.165295,-0.185139,-0.1724,0.632179,0.661118,0.642541
300,0,3.19431,4.157,4.157,3.80157,3.76652,3.79629,-0.885566,-0.83446,-0.877867
300,2,3.66075,3.8747,3.8747,3.90119,3.88241,3.89272,-0.350641,-0.323257,-0.338289
300,4,4.41263,3.5924,3.5924,4.00082,3.99831,3.98916,0.600546,0.604208,0.617552
300,6,3.50661,3.31011,3.31011,4.10045,4.1142,4.08559,-0.866004,-0.886064,-0.844345
300,8,5.10873,3.02781,3.02781,4.20007,4.23009,4.18203,1.3251,1.28132,1.35142
