id,time,y2,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
271,24,7.42045,7.47574,7.47574,7.41136,7.41668,7.4097,0.18413,0.0763167,0.217857
272,0,7.39736,7.39924,7.39924,7.422,7.41732,7.41781,-0.499276,-0.404413,-0.414366
272,1.5,7.42199,7.40402,7.40402,7.43471,7.4315,7.43175,-0.257639,-0.192704,-0.197769
272,3,7.44767,7.4088,7.4088,7.44742,7.44569,7.4457,0.00520247,0.0402094,0.040032
272,4.5,7.43847,7.41358,7.41358,7.46012,7.45987,7.45964,-0.438796,-0.433717,-0.429007
272,6,7.50659,7.41836,7.41836,7.47283,7.47406,7.47359,0.684144,0.659296,0.668893
272,7.5,7.524,7.42314,7.42314,7.48554,7.48825,7.48753,0.779303,0.724527,0.739012
273,0,7.44323,7.39924,7.39924,7.42828,7.43578,7.43133,0.302934,0.150991,0.2411
273,1.5,7.50207,7.40402,7.40402,7.43786,7.44468,7.44058,1.30128,1.16315,1.24623
273,3,7.41576,7.4088,7.4088,7.44744,7.45357,7.44982,-0.641866,-0.766175,-0.690131
273,4.5,7.47929,7.41358,7.41358,7.45702,7.46247,7.45906,0.451337,0.340845,0.409857
273,6,7.51471,7.41836,7.41836,7.46659,7.47136,7.46831,0.975122,0.878448,0.940427
273,7.5,7.44957,7.42314,7.42314,7.47617,7.48026,7.47755,-0.539102,-0.621958,-0.567012
273,9,7.43109,7.42793,7.42793,7.48575,7.48916,7.48679,-1.10763,-1.17667,-1.12875
273,10.5,7.51026,7.43271,7.43271,7.49533,7.49805,7.49604,0.302707,0.247485,0.288366
273,12,7.53399,7.43749,7.43749,7.50491,7.50695,7.50528,0.589344,0.54794,0.581788
273,13.5,7.53084,7.44227,7.44227,7.51448,7.51585,7.51452,0.331548,0.303961,0.330776
273,15,7.51886,7.44705,7.44705,7.52406,7.52474,7.52377,-0.105492,-0.119262,-0.099479
273,16.5,7.50605,7.45183,7.45183,7.53364,7.53364,7.53301,-0.559196,-0.559148,-0.546397
273,18,7.4564,7.45661,7.45661,7.54322,7.54253,7.54225,-1.75938,-1.74551,-1.73979
273,19.5,7.55932,7.4614,7.4614,7.5528,7.55143,7.5515,0.132248,0.159931,0.158616
273,21,7.57932,7.46618,7.46618,7.56237,7.56033,7.56074,0.343421,0.384921,0.376573
273,22.5,7.63651,7.47096,7.47096,7.57195,7.56922,7.56998,1.3082,1.36352,1.34814
273,24,7.60805,7.47574,7.47574,7.58153,7.57812,7.57922,0.537435,0.60657,0.584157
273,25.5,7.49449,7.48052,7.48052,7.59111,7.58702,7.58847,-1.95809,-1.87514,-1.90459
273,27,7.64717,7.4853,7.4853,7.60069,7.59591,7.59771,0.942061,1.03883,1.00235
273,28.5,7.60753,7.49008,7.49008,7.61026,7.60481,7.60695,-0.0553903,0.0551968,0.011686
273,30,7.62722,7.49486,7.49486,7.61984,7.6137,7.6162,0.149537,0.273941,0.223398
274,0,7.35485,7.39924,7.39924,7.3839,7.37929,7.37957,-0.588674,-0.495249,-0.500822
274,1.5,7.38793,7.40402,7.40402,7.38974,7.38621,7.38639,-0.0367365,0.034892,0.0311225
274,3,7.37659,7.4088,7.4088,7.39558,7.39312,7.39322,-0.384932,-0.3351,-0.337066
274,4.5,7.41724,7.41358,7.41358,7.40142,7.40004,7.40005,0.320501,0.348536,0.348373
274,6,7.36883,7.41836,7.41836,7.40726,7.40695,7.40687,-0.778858,-0.772618,-0.770978
274,7.5,7.38721,7.42314,7.42314,7.4131,7.41387,7.4137,-0.524812,-0.540369,-0.536926
274,9,7.51415,7.42793,7.42793,7.41894,7.42079,7.42053,1.92937,1.89202,1.89726
274,10.5,7.38758,7.43271,7.43271,7.42478,7.4277,7.42735,-0.753857,-0.813007,-0.805957
275,0,7.38037,7.39924,7.39924,7.39244,7.38848,7.39211,-0.244629,-0.16434,-0.237873
275,1.5,7.36079,7.40402,7.40402,7.39689,7.39357,7.39648,-0.731576,-0.664348,-0.723263
275,3,7.44382,7.4088,7.4088,7.40133,7.39866,7.40085,0.861012,0.915178,0.870881
275,4.5,7.43861,7.41358,7.41358,7.40578,7.40375,7.40521,0.66528,0.706386,0.676707
275,6,7.40198,7.41836,7.41836,7.41022,7.40884,7.40958,-0.167135,-0.139091,-0.154151
275,7.5,7.39009,7.42314,7.42314,7.41467,7.41393,7.41395,-0.498202,-0.483219,-0.483661
275,9,7.32949,7.42793,7.42793,7.41912,7.41902,7.41832,-1.81633,-1.8144,-1.80023
275,10.5,7.48128,7.43271,7.43271,7.42356,7.42411,7.42269,1.16969,1.15855,1.18734
276,0,7.42422,7.39924,7.39924,7.42854,7.42765,7.42802,-0.087586,-0.0695396,-0.0770177
276,1.5,7.46082,7.40402,7.40402,7.43536,7.43567,7.43518,0.515821,0.509716,0.519632
276,3,7.45549,7.4088,7.4088,7.44219,7.44368,7.44234,0.269474,0.239216,0.266526
277,0,7.35219,7.39924,7.39924,7.37524,7.37598,7.37286,-0.46714,-0.48202,-0.418848
277,1.5,7.35853,7.40402,7.40402,7.39941,7.39996,7.39731,-0.828424,-0.839747,-0.785932
277,3,7.42241,7.4088,7.4088,7.42357,7.42395,7.42176,-0.0234047,-0.0311711,0.0132862
277,4.5,7.44076,7.41358,7.41358,7.44773,7.44794,7.4462,-0.141258,-0.145467,-0.110367
277,6,7.42439,7.41836,7.41836,7.47189,7.47192,7.47065,-0.962514,-0.963167,-0.937424
277,7.5,7.46299,7.42314,7.42314,7.49605,7.49591,7.4951,-0.670044,-0.66714,-0.650754
277,9,7.57761,7.42793,7.42793,7.52021,7.51989,7.51955,1.16327,1.16973,1.17676
277,10.5,7.52648,7.43271,7.43271,7.54437,7.54388,7.54399,-0.36261,-0.352592,-0.354921
277,12,7.60111,7.43749,7.43749,7.56854,7.56787,7.56844,0.660109,0.673683,0.661997
277,13.5,7.58875,7.44227,7.44227,7.5927,7.59185,7.59289,-0.0800524,-0.062921,-0.083964
277,15,7.60453,7.44705,7.44705,7.61686,7.61584,7.61734,-0.249796,-0.229108,-0.259508
277,16.5,7.6002,7.45183,7.45183,7.64102,7.63982,7.64179,-0.82731,-0.803065,-0.842822
277,18,7.72288,7.45661,7.45661,7.66518,7.66381,7.66623,1.16921,1.19701,1.1479
277,19.5,7.7275,7.4614,7.4614,7.68934,7.6878,7.69068,0.773198,0.804557,0.746085
278,0,7.369,7.39924,7.39924,7.39026,7.40216,7.39556,-0.430865,-0.672095,-0.538413
278,1.5,7.36144,7.40402,7.40402,7.39523,7.40616,7.40015,-0.684792,-0.906243,-0.784419
278,3,7.45354,7.4088,7.4088,7.40021,7.41016,7.40473,1.08083,0.879162,0.989128
278,4.5,7.38035,7.41358,7.41358,7.40518,7.41416,7.40932,-0.503284,-0.685176,-0.587069
278,6,7.42763,7.41836,7.41836,7.41016,7.41816,7.4139,0.354063,0.191949,0.278199
278,7.5,7.44275,7.42314,7.42314,7.41513,7.42216,7.41849,0.559763,0.417429,0.49182
278,9,7.41024,7.42793,7.42793,7.42011,7.42616,7.42307,-0.200014,-0.322569,-0.260035
278,10.5,7.42076,7.43271,7.43271,7.42508,7.43016,7.42765,-0.0875505,-0.190326,-0.139651
278,12,7.52726,7.43749,7.43749,7.43006,7.43415,7.43224,1.96987,1.88687,1.92569
278,13.5,7.4242,7.44227,7.44227,7.43503,7.43815,7.43682,-0.219536,-0.282753,-0.255794
278,15,7.4802,7.44705,7.44705,7.44001,7.44215,7.44141,0.814404,0.770967,0.786068
278,16.5,7.475,7.45183,7.45183,7.44499,7.44615,7.44599,0.608324,0.584665,0.587909
278,18,7.35912,7.45661,7.45661,7.44996,7.45015,7.45058,-1.84085,-1.84472,-1.85334
278,19.5,7.4195,7.4614,7.4614,7.45494,7.45415,7.45516,-0.718068,-0.702168,-0.72264
278,21,7.41212,7.46618,7.46618,7.45991,7.45815,7.45975,-0.968543,-0.932864,-0.965195
278,22.5,7.47543,7.47096,7.47096,7.46489,7.46215,7.46433,0.213639,0.269097,0.224908
278,24,7.50309,7.47574,7.47574,7.46986,7.46615,7.46891,0.673334,0.748572,0.692525
278,25.5,7.48518,7.48052,7.48052,7.47484,7.47015,7.4735,0.209579,0.304596,0.236691
278,27,7.50107,7.4853,7.4853,7.47981,7.47415,7.47808,0.430769,0.545566,0.465802
278,28.5,7.43,7.49008,7.49008,7.48479,7.47815,7.48267,-1.11024,-0.975669,-1.06729
278,30,7.52105,7.49486,7.49486,7.48976,7.48215,7.48725,0.634068,0.788423,0.684944
279,0,7.50221,7.39924,7.39924,7.44895,7.4475,7.44509,1.07931,1.1087,1.15754
279,1.5,7.41639,7.40402,7.40402,7.46028,7.45928,7.45723,-0.889434,-0.869166,-0.827655
279,3,7.48765,7.4088,7.4088,7.4716,7.47105,7.46937,0.325239,0.336385,0.370569
279,4.5,7.39633,7.41358,7.41358,7.48293,7.48283,7.48151,-1.75507,-1.75305,-1.72619
279,6,7.60571,7.41836,7.41836,7.49426,7.49461,7.49365,2.25865,2.25155,2.27108
279,7.5,7.50896,7.42314,7.42314,7.50559,7.50639,7.50579,0.0682528,0.0520318,0.064236
280,0,7.42664,7.39924,7.39924,7.41669,7.41306,7.41458,0.201668,0.275266,0.244363
281,0,7.417,7.39924,7.39924,7.39402,7.39698,7.39375,0.465735,0.405715,0.471035
281,1.5,7.35817,7.40402,7.40402,7.39749,7.40038,7.39788,-0.796959,-0.855492,-0.804885
282,0,7.30676,7.39924,7.39924,7.33764,7.34083,7.33563,-0.625696,-0.690405,-0.584971
282,1.5,7.25791,7.40402,7.40402,7.34112,7.34382,7.33927,-1.68633,-1.74101,-1.6489
282,3,7.37748,7.4088,7.4088,7.3446,7.3468,7.34292,0.666373,0.621716,0.700499
282,4.5,7.39227,7.41358,7.41358,7.34808,7.34979,7.34656,0.895544,0.860913,0.92637
282,6,7.31383,7.41836,7.41836,7.35156,7.35277,7.3502,-0.764665,-0.789271,-0.737139
282,7.5,7.35138,7.42314,7.42314,7.35504,7.35576,7.35384,-0.074263,-0.0888433,-0.0500369
282,9,7.35079,7.42793,7.42793,7.35852,7.35875,7.35749,-0.156588,-0.161142,-0.135661
282,10.5,7.39132,7.43271,7.43271,7.362,7.36173,7.36113,0.594165,0.599636,0.611791
282,12,7.40556,7.43749,7.43749,7.36548,7.36472,7.36477,0.812304,0.8278,0.826631
282,13.5,7.29472,7.44227,7.44227,7.36896,7.3677,7.36842,-1.50449,-1.47897,-1.49346
282,15,7.35718,7.44705,7.44705,7.37244,7.37069,7.37206,-0.309176,-0.273628,-0.301448
282,16.5,7.35917,7.45183,7.45183,7.37592,7.37367,7.3757,-0.339423,-0.29385,-0.334996
282,18,7.31135,7.45661,7.45661,7.3794,7.37666,7.37935,-1.37914,-1.32354,-1.37801
282,19.5,7.39983,7.4614,7.4614,7.38288,7.37964,7.38299,0.343527,0.409152,0.341355
282,21,7.39066,7.46618,7.46618,7.38636,7.38263,7.38663,0.0871602,0.16281,0.0816885
282,22.5,7.4359,7.47096,7.47096,7.38984,7.38561,7.39027,0.933479,1.01915,0.924707
282,24,7.43412,7.47574,7.47574,7.39332,7.3886,7.39392,0.826769,0.922471,0.814698
282,25.5,7.36725,7.48052,7.48052,7.3968,7.39158,7.39756,-0.598926,-0.493199,-0.614297
282,27,7.34428,7.4853,7.4853,7.40028,7.39457,7.4012,-1.13482,-1.01907,-1.15349
282,28.5,7.39289,7.49008,7.49008,7.40376,7.39755,7.40485,-0.220353,-0.0945747,-0.242324
282,30,7.4824,7.49486,7.49486,7.40724,7.40054,7.40849,1.52317,1.65897,1.4979
283,0,7.44006,7.39924,7.39924,7.41486,7.41248,7.41473,0.510774,0.559082,0.51346
283,1.5,7.37308,7.40402,7.40402,7.4215,7.41925,7.4211,-0.98141,-0.935817,-0.973249
283,3,7.46491,7.4088,7.4088,7.42815,7.42603,7.42748,0.745006,0.787883,0.758641
284,0,7.2821,7.39924,7.39924,7.32669,7.32771,7.32347,-0.903649,-0.924369,-0.838339
284,1.5,7.28197,7.40402,7.40402,7.32823,7.3293,7.32437,-0.937353,-0.959057,-0.859126
285,0,7.4703,7.39924,7.39924,7.45857,7.46067,7.46012,0.237696,0.195131,0.206212
285,1.5,7.47751,7.40402,7.40402,7.4594,7.46145,7.46071,0.367096,0.325512,0.340384
285,3,7.54327,7.4088,7.4088,7.46023,7.46223,7.46131,1.6829,1.64229,1.66096
285,4.5,7.47864,7.41358,7.41358,7.46106,7.46301,7.4619,0.356273,0.316649,0.339105
285,6,7.43853,7.41836,7.41836,7.46188,7.46379,7.4625,-0.473265,-0.511909,-0.485662
285,7.5,7.52413,7.42314,7.42314,7.46271,7.46457,7.46309,1.24458,1.20692,1.23696
285,9,7.42245,7.42793,7.42793,7.46354,7.46535,7.46368,-0.832812,-0.869495,-0.835666
285,10.5,7.47788,7.43271,7.43271,7.46437,7.46613,7.46428,0.273822,0.23812,0.275741
285,12,7.41408,7.43749,7.43749,7.4652,7.46691,7.46487,-1.036,-1.07072,-1.02931
285,13.5,7.50338,7.44227,7.44227,7.46603,7.4677,7.46547,0.756904,0.723162,0.768366
285,15,7.44683,7.44705,7.44705,7.46686,7.46848,7.46606,-0.405947,-0.438708,-0.389714
285,16.5,7.50314,7.45183,7.45183,7.46769,7.46926,7.46665,0.718347,0.686566,0.739352
285,18,7.47705,7.45661,7.45661,7.46852,7.47004,7.46725,0.172916,0.142115,0.198693
285,19.5,7.4107,7.4614,7.4614,7.46935,7.47082,7.46784,-1.1885,-1.21833,-1.15796
286,0,7.34152,7.39924,7.39924,7.40578,7.40856,7.4078,-1.3023,-1.35861,-1.34327
286,1.5,7.40485,7.40402,7.40402,7.41959,7.42144,7.42078,-0.298752,-0.336286,-0.322937
286,3,7.49695,7.4088,7.4088,7.43339,7.43432,7.43376,1.28801,1.26925,1.28061
286,4.5,7.43266,7.41358,7.41358,7.4472,7.4472,7.44674,-0.294714,-0.294709,-0.28534
286,6,7.49943,7.41836,7.41836,7.461,7.46008,7.45971,0.778777,0.797551,0.804929
287,0,7.39987,7.39924,7.39924,7.38785,7.39088,7.38843,0.243646,0.182094,0.231858
287,1.5,7.3928,7.40402,7.40402,7.38788,7.39008,7.38836,0.0997945,0.0552285,0.0900579
287,3,7.35841,7.4088,7.4088,7.38791,7.38927,7.38829,-0.597837,-0.625417,-0.605522
287,4.5,7.42999,7.41358,7.41358,7.38795,7.38847,7.38823,0.851959,0.841364,0.846325
287,6,7.38303,7.41836,7.41836,7.38798,7.38767,7.38816,-0.100271,-0.0938798,-0.103854
288,0,7.37034,7.39924,7.39924,7.39041,7.39637,7.39202,-0.406867,-0.527533,-0.439459
289,0,7.34141,7.39924,7.39924,7.39073,7.38579,7.38869,-0.999502,-0.899374,-0.958187
289,1.5,7.48593,7.40402,7.40402,7.39118,7.387,7.3891,1.92021,2.00495,1.96231
289,3,7.36709,7.4088,7.4088,7.39163,7.3882,7.38951,-0.497144,-0.427794,-0.454265
289,4.5,7.42214,7.41358,7.41358,7.39208,7.38941,7.38992,0.609189,0.663149,0.65285
289,6,7.31999,7.41836,7.41836,7.39252,7.39062,7.39033,-1.46992,-1.43135,-1.42548
289,7.5,7.37522,7.42314,7.42314,7.39297,7.39183,7.39074,-0.359749,-0.336567,-0.314525
289,9,7.39422,7.42793,7.42793,7.39342,7.39304,7.39115,0.0161945,0.0239869,0.0622
290,0,7.25135,7.39924,7.39924,7.34776,7.34579,7.34553,-1.95373,-1.9139,-1.90861
291,0,7.35658,7.39924,7.39924,7.36329,7.37303,7.36624,-0.136114,-0.333391,-0.195957
291,1.5,7.3751,7.40402,7.40402,7.35753,7.36611,7.36008,0.356027,0.182281,0.304358
291,3,7.33945,7.4088,7.4088,7.35178,7.35919,7.35392,-0.249711,-0.399924,-0.293205
291,4.5,7.32547,7.41358,7.41358,7.34602,7.35227,7.34776,-0.416417,-0.543099,-0.451738
291,6,7.32815,7.41836,7.41836,7.34026,7.34535,7.3416,-0.245414,-0.348565,-0.27256
291,7.5,7.45911,7.42314,7.42314,7.3345,7.33843,7.33544,2.52517,2.44555,2.50619
291,9,7.22792,7.42793,7.42793,7.32875,7.33151,7.32928,-2.04335,-2.09943,-2.05414
291,10.5,7.32333,7.43271,7.43271,7.32299,7.32459,7.32312,0.00692178,-0.0256347,0.0042968
291,12,7.36205,7.43749,7.43749,7.31723,7.31768,7.31696,0.908206,0.899181,0.913755
291,13.5,7.27127,7.44227,7.44227,7.31147,7.31076,7.3108,-0.814624,-0.800118,-0.800902
291,15,7.1828,7.44705,7.44705,7.30571,7.30384,7.30463,-2.49091,-2.45287,-2.46902
291,16.5,7.42119,7.45183,7.45183,7.29996,7.29692,7.29847,2.45681,2.51838,2.48688
291,18,7.32099,7.45661,7.45661,7.2942,7.29,7.29231,0.542928,0.628029,0.581173
291,19.5,7.14794,7.4614,7.4614,7.28844,7.28308,7.28615,-2.84734,-2.7387,-2.80092
291,21,7.31011,7.46618,7.46618,7.28268,7.27616,7.27999,0.55581,0.687974,0.610402
291,22.5,7.32019,7.47096,7.47096,7.27693,7.26924,7.27383,0.876662,1.03236,0.939428
291,24,7.2993,7.47574,7.47574,7.27117,7.26232,7.26767,0.57018,0.749407,0.641121
291,25.5,7.17578,7.48052,7.48052,7.26541,7.25541,7.26151,-1.81645,-1.61369,-1.73733
291,27,7.25102,7.4853,7.4853,7.25965,7.24849,7.25535,-0.174876,0.0514141,-0.0875877
291,28.5,7.22028,7.49008,7.49008,7.2539,7.24157,7.24919,-0.681207,-0.431386,-0.585745
291,30,7.30179,7.49486,7.49486,7.24814,7.23465,7.24302,1.08735,1.3607,1.19098
292,0,7.32013,7.39924,7.39924,7.37148,7.36972,7.36727,-1.04058,-1.00487,-0.95536
292,1.5,7.43348,7.40402,7.40402,7.37309,7.37147,7.36921,1.22386,1.25681,1.30254
292,3,7.42108,7.4088,7.4088,7.3747,7.37321,7.37114,0.939738,0.96993,1.01187
292,4.5,7.4012,7.41358,7.41358,7.37632,7.37496,7.37308,0.504368,0.531795,0.56996
292,6,7.34942,7.41836,7.41836,7.37793,7.37671,7.37502,-0.577796,-0.553132,-0.518748
292,7.5,7.31743,7.42314,7.42314,7.37954,7.37846,7.37695,-1.25881,-1.23691,-1.20631
292,9,7.33853,7.42793,7.42793,7.38115,7.38021,7.37889,-0.8637,-0.844563,-0.81774
292,10.5,7.38455,7.43271,7.43271,7.38277,7.38196,7.38082,0.0361693,0.0525429,0.0755857
292,12,7.29902,7.43749,7.43749,7.38438,7.38371,7.38276,-1.72975,-1.71614,-1.69688
292,13.5,7.45344,7.44227,7.44227,7.38599,7.38546,7.38469,1.36697,1.37781,1.3933
292,15,7.32883,7.44705,7.44705,7.3876,7.3872,7.38663,-1.19098,-1.1829,-1.1712
292,16.5,7.38183,7.45183,7.45183,7.38922,7.38895,7.38856,-0.149633,-0.144313,-0.136392
292,18,7.3497,7.45661,7.45661,7.39083,7.3907,7.3905,-0.833469,-0.830914,-0.826773
292,19.5,7.43816,7.4614,7.4614,7.39244,7.39245,7.39243,0.926458,0.92625,0.926611
292,21,7.38635,7.46618,7.46618,7.39405,7.3942,7.39437,-0.156178,-0.15915,-0.16257
292,22.5,7.44234,7.47096,7.47096,7.39567,7.39595,7.3963,0.945784,0.940049,0.932848
292,24,7.3805,7.47574,7.47574,7.39728,7.3977,7.39824,-0.340044,-0.348543,-0.359524
292,25.5,7.34845,7.48052,7.48052,7.39889,7.39945,7.40017,-1.02223,-1.03349,-1.04826
292,27,7.44522,7.4853,7.4853,7.4005,7.4012,7.40211,0.906282,0.892256,0.873714
292,28.5,7.4612,7.49008,7.49008,7.40212,7.40294,7.40405,1.19744,1.18065,1.15833
292,30,7.38346,7.49486,7.49486,7.40373,7.40469,7.40598,-0.410717,-0.430269,-0.456372
293,0,7.50449,7.39924,7.39924,7.44511,7.44045,7.44253,1.20333,1.29775,1.25569
293,1.5,7.44032,7.40402,7.40402,7.45075,7.44609,7.44749,-0.211379,-0.116979,-0.145234
294,0,7.42461,7.39924,7.39924,7.41113,7.41057,7.41132,0.273201,0.284554,0.269336
294,1.5,7.42708,7.40402,7.40402,7.41078,7.41079,7.41076,0.330316,0.330026,0.330763
294,3,7.47042,7.4088,7.4088,7.41043,7.41102,7.41019,1.21588,1.20395,1.22064
294,4.5,7.43646,7.41358,7.41358,7.41007,7.41124,7.40963,0.534813,0.511236,0.543882
294,6,7.30279,7.41836,7.41836,7.40972,7.41146,7.40906,-2.16699,-2.20221,-2.15361
295,0,7.33883,7.39924,7.39924,7.39255,7.39221,7.39152,-1.08854,-1.08178,-1.06764
295,1.5,7.44441,7.40402,7.40402,7.39789,7.39818,7.39741,0.94261,0.936891,0.95239
295,3,7.40674,7.4088,7.4088,7.40324,7.40414,7.40331,0.0709844,0.0527825,0.0696462
295,4.5,7.39354,7.41358,7.41358,7.40859,7.4101,7.4092,-0.304928,-0.335612,-0.317384
296,0,7.37803,7.39924,7.39924,7.40258,7.40662,7.39972,-0.497489,-0.57948,-0.439487
296,1.5,7.43777,7.40402,7.40402,7.39574,7.39949,7.39314,0.851807,0.775682,0.904436
296,3,7.45495,7.4088,7.4088,7.3889,7.39236,7.38656,1.33866,1.2684,1.38591
296,4.5,7.39418,7.41358,7.41358,7.38206,7.38523,7.37999,0.245725,0.18133,0.287608
296,6,7.47399,7.41836,7.41836,7.37521,7.3781,7.37341,2.00164,1.94311,2.03815
296,7.5,7.30492,7.42314,7.42314,7.36837,7.37097,7.36684,-1.28585,-1.33851,-1.25471
296,9,7.35343,7.42793,7.42793,7.36153,7.36384,7.36026,-0.164264,-0.211064,-0.1385
296,10.5,7.32129,7.43271,7.43271,7.35469,7.35671,7.35369,-0.676847,-0.717782,-0.656457
296,12,7.24991,7.43749,7.43749,7.34785,7.34958,7.34711,-1.9849,-2.01997,-1.96988
296,13.5,7.26332,7.44227,7.44227,7.34101,7.34245,7.34053,-1.57432,-1.60352,-1.56467
296,15,7.23649,7.44705,7.44705,7.33417,7.33532,7.33396,-1.97955,-2.00288,-1.97527
296,16.5,7.32989,7.45183,7.45183,7.32733,7.32819,7.32738,0.0518411,0.0343672,0.0507391
296,18,7.34655,7.45661,7.45661,7.32049,7.32106,7.32081,0.528273,0.516664,0.521798
296,19.5,7.38405,7.4614,7.4614,7.31365,7.31393,7.31423,1.4268,1.42106,1.41495
296,21,7.36769,7.46618,7.46618,7.3068,7.3068,7.30765,1.23389,1.23401,1.21667
296,22.5,7.35023,7.47096,7.47096,7.29996,7.29967,7.30108,1.01866,1.02465,0.996067
296,24,7.3191,7.47574,7.47574,7.29312,7.29254,7.2945,0.526373,0.538225,0.498406
296,25.5,7.24668,7.48052,7.48052,7.28628,7.28541,7.28793,-0.802613,-0.784896,-0.835954
296,27,7.31109,7.4853,7.4853,7.27944,7.27828,7.28135,0.641321,0.664903,0.602607
296,28.5,7.2758,7.49008,7.49008,7.2726,7.27115,7.27477,0.0648054,0.0942528,0.0207187
296,30,7.21844,7.49486,7.49486,7.26576,7.26402,7.2682,-0.958972,-0.923659,-1.00843
297,0,7.34832,7.39924,7.39924,7.36684,7.36614,7.3678,-0.375315,-0.361196,-0.394805
297,1.5,7.37614,7.40402,7.40402,7.35967,7.35908,7.36066,0.333667,0.345564,0.313589
297,3,7.32244,7.4088,7.4088,7.3525,7.35202,7.35352,-0.609283,-0.599609,-0.62995
297,4.5,7.35171,7.41358,7.41358,7.34533,7.34496,7.34638,0.129238,0.136689,0.107982
297,6,7.33533,7.41836,7.41836,7.33816,7.3379,7.33924,-0.0574785,-0.0522499,-0.0793226
297,7.5,7.25786,7.42314,7.42314,7.33099,7.33084,7.3321,-1.48202,-1.47901,-1.50445
297,9,7.4339,7.42793,7.42793,7.32382,7.32378,7.32496,2.23079,2.23157,2.20777
297,10.5,7.42486,7.43271,7.43271,7.31665,7.31672,7.31782,2.19279,2.19135,2.16918
297,12,7.32857,7.43749,7.43749,7.30948,7.30966,7.31068,0.38679,0.383127,0.362591
297,13.5,7.195,7.44227,7.44227,7.30231,7.3026,7.30354,-2.17474,-2.18062,-2.19953
297,15,7.18355,7.44705,7.44705,7.29514,7.29554,7.2964,-2.26146,-2.26956,-2.28683
297,16.5,7.3278,7.45183,7.45183,7.28797,7.28848,7.28926,0.807088,0.796757,0.781123
297,18,7.30878,7.45661,7.45661,7.2808,7.28142,7.28211,0.567014,0.55446,0.540461
297,19.5,7.24826,7.4614,7.4614,7.27364,7.27436,7.27497,-0.514262,-0.529038,-0.541404
297,21,7.28271,7.46618,7.46618,7.26647,7.2673,7.26783,0.329263,0.312264,0.301533
297,22.5,7.24082,7.47096,7.47096,7.2593,7.26024,7.26069,-0.374474,-0.393695,-0.402793
297,24,7.25434,7.47574,7.47574,7.25213,7.25318,7.25355,0.0449062,0.0234619,0.0159989
297,25.5,7.23116,7.48052,7.48052,7.24496,7.24612,7.24641,-0.279671,-0.303338,-0.309167
297,27,7.28833,7.4853,7.4853,7.23779,7.23906,7.23927,1.02421,0.998318,0.994123
297,28.5,7.25954,7.49008,7.49008,7.23062,7.232,7.23213,0.586079,0.557967,0.555406
297,30,7.18321,7.49486,7.49486,7.22345,7.22494,7.22499,-0.815441,-0.845776,-0.846703
298,0,7.38032,7.39924,7.39924,7.38127,7.39022,7.38488,-0.0193047,-0.200776,-0.0924101
298,1.5,7.44079,7.40402,7.40402,7.38234,7.39051,7.38563,1.18455,1.01888,1.11789
298,3,7.33883,7.4088,7.4088,7.38341,7.39081,7.38638,-0.903496,-1.05338,-0.963719
298,4.5,7.40635,7.41358,7.41358,7.38448,7.3911,7.38713,0.443285,0.309191,0.389503
298,6,7.43759,7.41836,7.41836,7.38555,7.39139,7.38788,1.05471,0.936408,1.00737
298,7.5,7.36943,7.42314,7.42314,7.38662,7.39168,7.38864,-0.348312,-0.450821,-0.389211
298,9,7.35558,7.42793,7.42793,7.38769,7.39197,7.38939,-0.650724,-0.737441,-0.685182
298,10.5,7.40535,7.43271,7.43271,7.38876,7.39226,7.39014,0.336308,0.265383,0.308291
298,12,7.40359,7.43749,7.43749,7.38983,7.39255,7.39089,0.27895,0.223817,0.257374
298,13.5,7.35769,7.44227,7.44227,7.3909,7.39284,7.39164,-0.672958,-0.712298,-0.688092
298,15,7.37939,7.44705,7.44705,7.39197,7.39313,7.3924,-0.254898,-0.278446,-0.263591
298,16.5,7.43618,7.45183,7.45183,7.39304,7.39342,7.39315,0.874311,0.866555,0.872059
298,18,7.32677,7.45661,7.45661,7.39411,7.39371,7.3939,-1.36469,-1.35665,-1.3605
298,19.5,7.39495,7.4614,7.4614,7.39518,7.394,7.39465,-0.00453181,0.0192974,0.00609907
298,21,7.36539,7.46618,7.46618,7.39625,7.39429,7.3954,-0.625368,-0.585746,-0.608295
298,22.5,7.36758,7.47096,7.47096,7.39732,7.39458,7.39616,-0.602654,-0.54724,-0.579141
298,24,7.37431,7.47574,7.47574,7.39839,7.39487,7.39691,-0.487934,-0.416728,-0.457979
298,25.5,7.45106,7.48052,7.48052,7.39946,7.39516,7.39766,1.04585,1.13285,1.08224
298,27,7.40419,7.4853,7.4853,7.40053,7.39545,7.39841,0.0742055,0.176996,0.117043
298,28.5,7.41509,7.49008,7.49008,7.4016,7.39574,7.39916,0.273369,0.391952,0.322647
298,30,7.4287,7.49486,7.49486,7.40267,7.39604,7.39992,0.527513,0.661888,0.583232
299,0,7.33963,7.39924,7.39924,7.42127,7.42082,7.41801,-1.65443,-1.64526,-1.58842
299,1.5,7.44404,7.40402,7.40402,7.41764,7.41728,7.41475,0.535062,0.542302,0.593537
299,3,7.41707,7.4088,7.4088,7.41401,7.41375,7.4115,0.0620497,0.0673593,0.11299
