id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
288,0,6.56023,4.71884,4.71884,5.61319,5.73653,5.44229,0.558515,0.475332,0.680013
289,0,5.44109,4.71884,4.71884,5.18955,5.29014,4.98402,0.160454,0.0944582,0.303584
289,2,6.46453,4.89932,4.89932,5.28671,5.34672,5.08945,0.737523,0.692085,0.894407
289,4,2.98005,4.99439,4.99439,5.33584,5.37337,5.14413,-1.46155,-1.47446,-1.39265
289,6,6.76624,5.03448,5.03448,5.35481,5.38197,5.16639,0.872555,0.851445,1.02511
289,8,4.69795,5.04035,5.04035,5.35554,5.38021,5.1687,-0.406476,-0.419791,-0.301503
290,0,4.28525,4.71884,4.71884,4.5704,4.35881,4.02648,-0.206542,-0.0558685,0.212749
291,0,2.70465,4.71884,4.71884,3.08507,3.62712,2.65866,-0.408199,-0.841917,0.057271
291,2,4.09565,4.89932,4.89932,4.32637,4.42444,3.80601,-0.176543,-0.246003,0.251925
291,4,4.88166,4.99439,4.99439,5.34881,5.08144,4.75395,-0.28912,-0.130148,0.0889324
291,6,2.12279,5.03448,5.03448,6.20017,5.64276,5.54946,-2.17699,-2.06503,-2.04409
291,8,9.04028,5.04035,5.04035,6.91822,6.14168,6.22924,1.01541,1.56236,1.49387
291,10,3.24119,5.02596,5.02596,7.53277,6.60323,6.82193,-1.886,-1.68549,-1.73758
291,12,6.4646,5.00059,5.00059,8.06741,7.04647,7.34998,-0.657701,-0.27336,-0.398774
291,14,7.12377,4.97022,4.97022,8.54078,7.48616,7.831,-0.549232,-0.160252,-0.298968
291,16,10.2354,4.93863,4.93863,8.96765,7.93403,8.27883,0.467996,0.960234,0.78237
291,18,10.8021,4.90807,4.90807,9.35974,8.39963,8.70441,0.510144,0.946846,0.797783
291,20,7.21287,4.87981,4.87981,9.72635,8.89106,9.11642,-0.855472,-0.624839,-0.691227
291,22,14.1031,4.85445,4.85445,10.0749,9.41541,9.52179,1.32359,1.64816,1.59276
291,24,10.0415,4.83217,4.83217,10.4112,9.97918,9.92611,-0.117552,0.0206794,0.0384897
291,26,10.8751,4.81294,4.81294,10.7401,10.5886,10.3339,0.0415872,0.089568,0.173352
291,28,13.3198,4.79653,4.79653,11.0654,11.2496,10.7489,0.674427,0.60917,0.791751
291,30,8.95243,4.78268,4.78268,11.3901,11.9685,11.1743,-0.708487,-0.834231,-0.658231
292,0,6.04563,4.71884,4.71884,5.56781,5.50665,5.4989,0.284094,0.324014,0.329139
292,2,5.24488,4.89932,4.89932,5.55839,5.52542,5.41719,-0.186718,-0.168077,-0.1053
292,4,5.80488,4.99439,4.99439,5.55391,5.53485,5.37522,0.149594,0.161508,0.264612
292,6,7.06997,5.03448,5.03448,5.55242,5.53843,5.35849,0.904771,0.91542,1.05732
292,8,4.07028,5.04035,5.04035,5.55267,5.53849,5.3572,-0.883773,-0.87756,-0.79523
292,10,5.51471,5.02596,5.02596,5.55385,5.53656,5.36482,-0.0233284,-0.0130632,0.09249
292,12,5.3579,5.00059,5.00059,5.55545,5.53362,5.3771,-0.117717,-0.105123,-0.0118226
292,14,6.46489,4.97022,4.97022,5.55717,5.53029,5.39132,0.540726,0.55944,0.659193
292,16,3.71535,4.93863,4.93863,5.55884,5.52696,5.40582,-1.09783,-1.08507,-1.0352
292,18,6.20194,4.90807,4.90807,5.56036,5.52382,5.41961,0.381969,0.406396,0.477862
292,20,6.49805,4.87981,4.87981,5.5617,5.52099,5.43219,0.557326,0.58585,0.649539
292,22,5.29864,4.85445,4.85445,5.56285,5.5185,5.44333,-0.157228,-0.131886,-0.0879924
292,24,3.56627,4.83217,4.83217,5.56382,5.51637,5.45299,-1.18852,-1.17026,-1.14539
292,26,6.24298,4.81294,4.81294,5.56462,5.51456,5.46123,0.403554,0.437268,0.473864
292,28,6.72379,4.79653,4.79653,5.56527,5.51305,5.46817,0.689122,0.727007,0.760143
292,30,7.59516,4.78268,4.78268,5.5658,5.51181,5.47396,1.20701,1.25127,1.2828
293,0,5.07215,4.71884,4.71884,5.01178,4.99755,4.59441,0.0398782,0.0494211,0.344228
294,0,3.60048,4.71884,4.71884,4.67031,4.6127,4.17335,-0.758315,-0.726439,-0.454416
294,2,5.25707,4.89932,4.89932,4.89754,4.84219,4.68278,0.243012,0.283636,0.40598
294,4,6.77666,4.99439,4.99439,5.01472,4.96229,4.95621,1.16312,1.21038,1.21593
294,6,4.02967,5.03448,5.03448,5.06228,5.01252,5.07717,-0.675256,-0.649101,-0.682989
295,0,5.09205,4.71884,4.71884,4.95529,4.93515,4.59361,0.0913631,0.105246,0.359196
295,2,5.63279,4.89932,4.89932,4.94356,5.03271,4.58652,0.461531,0.394714,0.755157
295,4,3.98524,4.99439,4.99439,4.93743,5.08327,4.58287,-0.638411,-0.715071,-0.431692
296,0,3.08513,4.71884,4.71884,3.63911,3.50594,3.50752,-0.503943,-0.397339,-0.39865
296,2,2.21381,4.89932,4.89932,2.08421,2.30041,2.14207,0.205853,-0.124616,0.110876
296,4,1.62742,4.99439,4.99439,1.46239,1.78845,1.57994,0.373579,-0.298055,0.0994993
296,6,1.60973,5.03448,5.03448,1.34551,1.66167,1.46112,0.650064,-0.103471,0.336709
296,8,1.65996,5.04035,5.04035,1.48327,1.73697,1.57116,0.394344,-0.146761,0.187089
296,10,1.709,5.02596,5.02596,1.73276,1.90761,1.78523,-0.0453881,-0.344654,-0.141347
296,12,2.39073,5.00059,5.00059,2.01526,2.11308,2.03304,0.616764,0.43496,0.58242
296,14,2.75875,4.97022,4.97022,2.28981,2.32052,2.27709,0.677948,0.625173,0.700231
296,16,1.43527,4.93863,4.93863,2.53725,2.51334,2.49916,-1.43776,-1.41995,-1.40922
296,18,3.65594,4.90807,4.90807,2.75056,2.68436,2.69205,1.08965,1.19817,1.18529
296,20,2.09426,4.87981,4.87981,2.92926,2.83161,2.85462,-0.943645,-0.862031,-0.881759
296,22,4.50361,4.85445,4.85445,3.07603,2.95593,2.98879,1.53634,1.73327,1.67781
296,24,1.69896,4.83217,4.83217,3.1949,3.05942,3.09787,-1.55001,-1.47206,-1.49488
296,26,2.76724,4.81294,4.81294,3.29016,3.14472,3.18556,-0.526139,-0.397377,-0.434714
296,28,4.22644,4.79653,4.79653,3.3659,3.21453,3.25544,0.846346,1.0421,0.987399
296,30,3.39066,4.78268,4.78268,3.42577,3.27133,3.31076,-0.0339346,0.120753,0.0798907
297,0,2.85402,4.71884,4.71884,5.22542,4.92152,3.79442,-1.50232,-1.39068,-0.820435
297,2,5,4.89932,4.89932,5.3051,5.07328,4.48558,-0.190381,-0.0478139,0.379652
297,4,6.74758,4.99439,4.99439,5.34501,5.14858,4.95844,0.868672,1.02811,1.19447
297,6,6.13726,5.03448,5.03448,5.36005,5.17658,5.27114,0.480004,0.614351,0.543941
297,8,5.61119,5.04035,5.04035,5.36017,5.17644,5.46684,0.155024,0.278023,0.0874072
297,10,3.06759,5.02596,5.02596,5.35188,5.16063,5.5776,-1.41294,-1.34262,-1.48973
297,12,4.8698,5.00059,5.00059,5.33937,5.13703,5.62718,-0.291133,-0.172209,-0.445556
297,14,5.12914,4.97022,4.97022,5.32527,5.11056,5.63317,-0.121918,0.0120362,-0.296197
297,16,4.13363,4.93863,4.93863,5.31113,5.08412,5.60856,-0.733931,-0.618886,-0.870562
297,18,6.36687,4.90807,4.90807,5.29786,5.05932,5.56292,0.66797,0.855549,0.478417
297,20,2.69,4.87981,4.87981,5.2859,5.03697,5.50327,-1.62573,-1.54247,-1.69227
297,22,8.73128,4.85445,4.85445,5.27542,5.01737,5.43476,2.1686,2.45038,2.00796
297,24,5.70632,4.83217,4.83217,5.26642,5.00052,5.36112,0.276518,0.467248,0.213158
297,26,6.33571,4.81294,4.81294,5.25881,4.98624,5.28504,0.677903,0.895923,0.658109
297,28,6.72842,4.79653,4.79653,5.25245,4.97427,5.20845,0.930236,1.16739,0.966067
297,30,2.85973,4.78268,4.78268,5.2472,4.96434,5.13269,-1.50623,-1.40343,-1.46598
298,0,1.72265,4.71884,4.71884,1.83998,1.91603,1.98355,-0.211108,-0.334124,-0.43543
298,2,1.68582,4.89932,4.89932,1.79398,1.82981,1.75005,-0.199594,-0.260501,-0.121503
298,4,2.29397,4.99439,4.99439,1.77204,1.78629,1.61905,0.975033,0.940826,1.37998
298,6,0.883991,5.03448,5.03448,1.76471,1.76956,1.55664,-1.65213,-1.65668,-1.43047
298,8,1.76538,5.04035,5.04035,1.76585,1.76899,1.53894,-0.000870463,-0.00674394,0.487107
298,10,1.61362,5.02596,5.02596,1.77153,1.77757,1.54928,-0.295078,-0.305334,0.137481
298,12,1.98333,5.00059,5.00059,1.77929,1.79082,1.57619,0.379606,0.35586,0.855087
298,14,1.42508,4.97022,4.97022,1.78767,1.8059,1.61191,-0.671434,-0.698067,-0.383693
298,16,1.48539,4.93863,4.93863,1.79581,1.82109,1.6513,-0.572226,-0.610246,-0.332605
298,18,1.63221,4.90807,4.90807,1.80326,1.83544,1.69104,-0.313999,-0.366536,-0.115165
298,20,0.99634,4.87981,4.87981,1.80983,1.84843,1.72912,-1.48797,-1.52603,-1.4029
298,22,1.90637,4.85445,4.85445,1.81546,1.85987,1.76437,0.165765,0.0827617,0.26643
298,24,2.72076,4.83217,4.83217,1.82021,1.86975,1.79623,1.63781,1.50672,1.70388
298,26,1.36627,4.81294,4.81294,1.82415,1.87813,1.82451,-0.830947,-0.902212,-0.83144
298,28,2.05884,4.79653,4.79653,1.82738,1.88517,1.84927,0.419302,0.304965,0.375137
298,30,2.23794,4.78268,4.78268,1.83,1.89102,1.87072,0.737961,0.607327,0.649835
299,0,2.09276,4.71884,4.71884,2.13834,2.15996,2.19823,-0.0705738,-0.103005,-0.158838
299,2,1.34161,4.89932,4.89932,2.00146,1.9988,1.85618,-1.09138,-1.08842,-0.917699
299,4,1.02453,4.99439,4.99439,1.94409,1.93047,1.71029,-1.56582,-1.55352,-1.32734
299,6,1.56338,5.03448,5.03448,1.93146,1.91461,1.67579,-0.630858,-0.607284,-0.222053
299,8,2.30556,5.04035,5.04035,1.94236,1.92656,1.70061,0.619018,0.65123,1.17758
299,10,2.51004,5.02596,5.02596,1.96417,1.95159,1.75354,0.920009,0.947276,1.42816
299,12,1.6403,5.00059,5.00059,1.98965,1.98119,1.81643,-0.581247,-0.569596,-0.320996
299,14,0.694974,4.97022,4.97022,2.01485,2.01069,1.87929,-2.16855,-2.16619,-2.08619
299,16,2.24403,4.93863,4.93863,2.0378,2.03774,1.93704,0.335023,0.335122,0.524641
299,18,1.6686,4.90807,4.90807,2.05771,2.06136,1.98752,-0.625994,-0.630739,-0.531186
299,20,2.62742,4.87981,4.87981,2.07444,2.08131,2.03021,0.882451,0.868608,0.973795
299,22,1.61227,4.85445,4.85445,2.08817,2.09779,2.06549,-0.754456,-0.76618,-0.726394
299,24,2.29247,4.83217,4.83217,2.09925,2.11118,2.09416,0.304694,0.284269,0.313488
299,26,3.17632,4.81294,4.81294,2.10808,2.12191,2.11714,1.6775,1.64498,1.65615
299,28,0.691723,4.79653,4.79653,2.11504,2.13043,2.13537,-2.22773,-2.23555,-2.23804
299,30,2.50819,4.78268,4.78268,2.12047,2.13714,2.14972,0.605277,0.574741,0.552002
300,0,10.0843,4.71884,4.71884,7.40083,7.37765,7.19187,1.2003,1.21447,1.33135
300,2,8.1025,4.89932,4.89932,7.4424,7.43401,7.27381,0.293616,0.297685,0.377151
300,4,10.2584,4.99439,4.99439,7.46421,7.46296,7.31603,1.23922,1.23999,1.33137
300,6,6.21134,5.03448,5.03448,7.47332,7.47452,7.333,-0.559007,-0.55945,-0.506359
300,8,6.16177,5.04035,5.04035,7.47452,7.47543,7.33447,-0.581406,-0.581737,-0.529297
