id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
287,6,4.06736,5.07407,5.07407,4.01084,4.13495,3.97239,0.0464872,-0.0539339,0.0788806
288,0,6.56023,4.70943,4.70943,5.78192,5.74429,5.43213,0.444137,0.468661,0.685196
289,0,5.44109,4.70943,4.70943,5.31213,5.24956,4.98225,0.0800978,0.12038,0.303862
289,2,6.46453,4.90851,4.90851,5.38538,5.28879,5.08378,0.661158,0.733491,0.896117
289,4,2.98005,5.02048,5.02048,5.42177,5.31017,5.13993,-1.48591,-1.44779,-1.38647
289,6,6.76624,5.07407,5.07407,5.43523,5.31979,5.16592,0.807976,0.897106,1.0221
289,8,4.69795,5.08952,5.08952,5.435,5.32191,5.17245,-0.447442,-0.386835,-0.302676
290,0,4.28525,4.70943,4.70943,4.4976,4.49443,4.01336,-0.155781,-0.153565,0.223519
291,0,2.70465,4.70943,4.70943,3.1473,3.49023,2.6639,-0.464042,-0.742628,0.0504757
291,2,4.09565,4.90851,4.90851,4.2109,4.40082,3.79289,-0.0903025,-0.228792,0.263367
291,4,4.88166,5.02048,5.02048,5.08314,5.18011,4.73938,-0.13078,-0.190097,0.0990492
291,6,2.12279,5.07407,5.07407,5.81347,5.85991,5.54288,-2.09463,-2.10418,-2.03582
291,8,9.04028,5.08952,5.08952,6.43973,6.46555,6.23488,1.3324,1.3139,1.48458
291,10,3.24119,5.08101,5.08101,6.99096,7.01733,6.84054,-1.76972,-1.77547,-1.73608
291,12,6.4646,5.05828,5.05828,7.48948,7.53157,7.37994,-0.451505,-0.467419,-0.40923
291,14,7.12377,5.02796,5.02796,7.95258,8.02147,7.86915,-0.343863,-0.369247,-0.31253
291,16,10.2354,4.99445,4.99445,8.39365,8.4978,8.32108,0.723975,0.674662,0.759061
291,18,10.8021,4.96057,4.96057,8.8232,8.96944,8.74609,0.740013,0.674151,0.775625
291,20,7.21287,4.92806,4.92806,9.24952,9.44379,9.15253,-0.7265,-0.779427,-0.699234
291,22,14.1031,4.89792,4.89792,9.67926,9.92711,9.54717,1.50797,1.38795,1.57449
291,24,10.0415,4.87065,4.87065,10.1178,10.4248,9.93551,-0.0248841,-0.121311,0.0352033
291,26,10.8751,4.84642,4.84642,10.5697,10.9417,10.3221,0.0953209,-0.020081,0.176756
291,28,13.3198,4.82518,4.82518,11.0387,11.4819,10.7106,0.681815,0.52813,0.803755
291,30,8.95243,4.80677,4.80677,11.528,12.0495,11.1042,-0.737158,-0.848036,-0.639359
292,0,6.04563,4.70943,4.70943,5.53286,5.4594,5.51428,0.305783,0.354295,0.31793
292,2,5.24488,4.90851,4.90851,5.52001,5.46571,5.43369,-0.164454,-0.133308,-0.11465
292,4,5.80488,5.02048,5.02048,5.51351,5.46881,5.38931,0.174365,0.202759,0.254422
292,6,7.06997,5.07407,5.07407,5.51101,5.46992,5.36893,0.933345,0.965137,1.04536
292,8,4.07028,5.08952,5.08952,5.51092,5.46986,5.364,-0.862518,-0.844225,-0.795772
292,10,5.51471,5.08101,5.08101,5.51221,5.46914,5.36861,0.00149792,0.0274893,0.0897911
292,12,5.3579,5.05828,5.05828,5.5142,5.46812,5.37872,-0.0935229,-0.0665048,-0.01277
292,14,6.46489,5.02796,5.02796,5.51647,5.46698,5.39162,0.567254,0.602255,0.65679
292,16,3.71535,4.99445,4.99445,5.51875,5.46586,5.40555,-1.07817,-1.05668,-1.03166
292,18,6.20194,4.96057,4.96057,5.52091,5.46481,5.41941,0.407001,0.445046,0.476421
292,20,6.49805,4.92806,4.92806,5.52286,5.46388,5.43251,0.58259,0.624492,0.647153
292,22,5.29864,4.89792,4.89792,5.52458,5.46308,5.44451,-0.134933,-0.099309,-0.0883937
292,24,3.56627,4.87065,4.87065,5.52606,5.46239,5.45523,-1.17012,-1.1453,-1.14248
292,26,6.24298,4.84642,4.84642,5.52731,5.46181,5.46465,0.427203,0.471892,0.469934
292,28,6.72379,4.82518,4.82518,5.52836,5.46134,5.47281,0.713456,0.762703,0.754185
292,30,7.59516,4.80677,4.80677,5.52923,5.46095,5.47981,1.23279,1.28946,1.27367
293,0,5.07215,4.70943,4.70943,4.85843,4.97665,4.58141,0.14514,0.0633187,0.353419
294,0,3.60048,4.70943,4.70943,4.51488,4.62513,4.17852,-0.668235,-0.730952,-0.456431
294,2,5.25707,4.90851,4.90851,4.83538,4.85179,4.66914,0.287737,0.275602,0.415455
294,4,6.77666,5.02048,5.02048,5.00741,4.97791,4.94777,1.16577,1.19223,1.2196
294,6,4.02967,5.07407,5.07407,5.08341,5.03725,5.08446,-0.683937,-0.659971,-0.684476
295,0,5.09205,4.70943,4.70943,4.83466,4.78722,4.59498,0.175657,0.210088,0.356915
295,2,5.63279,4.90851,4.90851,4.88804,4.86818,4.57128,0.502704,0.518216,0.766164
295,4,3.98524,5.02048,5.02048,4.91585,4.91113,4.55818,-0.624607,-0.622036,-0.414716
296,0,3.08513,4.70943,4.70943,3.3995,3.33587,3.53254,-0.305114,-0.248004,-0.417882
296,2,2.21381,4.90851,4.90851,2.13178,2.15345,2.18193,0.126974,0.0924897,0.0482137
296,4,1.62742,5.02048,5.02048,1.6353,1.67522,1.61048,-0.0158904,-0.0941453,0.0347074
296,6,1.60973,5.07407,5.07407,1.551,1.58247,1.47564,0.124941,0.0568485,0.299832
296,8,1.65996,5.08952,5.08952,1.67125,1.68632,1.57076,-0.0222958,-0.051577,0.187361
296,10,1.709,5.08101,5.08101,1.87894,1.87759,1.77387,-0.298409,-0.29625,-0.120651
296,12,2.39073,5.05828,5.05828,2.11042,2.09537,2.01513,0.438231,0.465074,0.614973
296,14,2.75875,5.02796,5.02796,2.33317,2.30759,2.25645,0.601825,0.645075,0.734471
296,16,1.43527,4.99445,4.99445,2.5324,2.49903,2.4787,-1.42943,-1.40445,-1.38891
296,18,3.65594,4.96057,4.96057,2.70306,2.66399,2.67377,1.1631,1.22856,1.21199
296,20,2.09426,4.92806,4.92806,2.84523,2.80194,2.83974,-0.870851,-0.833333,-0.866158
296,22,4.50361,4.89792,4.89792,2.96141,2.91494,2.97796,1.71822,1.79821,1.69033
296,24,1.69896,4.87065,4.87065,3.05506,3.00609,3.0913,-1.46457,-1.43467,-1.48607
296,26,2.76724,4.84642,4.84642,3.1298,3.07879,3.18316,-0.382214,-0.33388,-0.431113
296,28,4.22644,4.82518,4.82518,3.18899,3.13627,3.25696,1.07337,1.14689,0.982122
296,30,3.39066,4.80677,4.80677,3.2356,3.1814,3.31585,0.158109,0.217021,0.0744368
297,0,2.85402,4.70943,4.70943,5.20377,5.24618,3.82672,-1.48984,-1.50447,-0.838663
297,2,5,4.90851,4.90851,5.34249,5.27489,4.49445,-0.211511,-0.17194,0.371131
297,4,6.74758,5.02048,5.02048,5.41398,5.29028,4.95681,0.812727,0.90888,1.19199
297,6,6.13726,5.07407,5.07407,5.44278,5.29699,5.26622,0.420991,0.523392,0.545723
297,8,5.61119,5.08952,5.08952,5.44542,5.29821,5.46228,0.100437,0.194904,0.0899447
297,10,3.06759,5.08101,5.08101,5.43291,5.29613,5.57487,-1.43646,-1.38835,-1.4839
297,12,4.8698,5.05828,5.05828,5.41244,5.29222,5.6265,-0.33079,-0.263355,-0.443733
297,14,5.12914,5.02796,5.02796,5.38858,5.28744,5.63411,-0.158855,-0.0987767,-0.295718
297,16,4.13363,4.99445,4.99445,5.36418,5.2824,5.61041,-0.756891,-0.717527,-0.86848
297,18,6.36687,4.96057,4.96057,5.34087,5.27747,5.56491,0.633827,0.681076,0.475476
297,20,2.69,4.92806,4.92806,5.31955,5.27289,5.50469,-1.63096,-1.6162,-1.68708
297,22,8.73128,4.89792,4.89792,5.3006,5.26875,5.43502,2.13547,2.16833,2.00105
297,24,5.70632,4.87065,4.87065,5.28411,5.26509,5.35976,0.26363,0.276503,0.21334
297,26,6.33571,4.84642,4.84642,5.26999,5.26191,5.28176,0.667219,0.673308,0.65838
297,28,6.72842,4.82518,4.82518,5.25805,5.2592,5.20308,0.922652,0.921734,0.967263
297,30,2.85973,4.80677,4.80677,5.24805,5.25689,5.12517,-1.50153,-1.50455,-1.45842
298,0,1.72265,4.70943,4.70943,1.9091,1.90859,1.99706,-0.322244,-0.321452,-0.453365
298,2,1.68582,4.90851,4.90851,1.80047,1.81748,1.76535,-0.210106,-0.239024,-0.148654
298,4,2.29397,5.02048,5.02048,1.74772,1.77223,1.63093,1.03123,0.971329,1.34133
298,6,0.883991,5.07407,5.07407,1.72923,1.75548,1.56299,-1.61274,-1.63796,-1.43335
298,8,1.76538,5.08952,5.08952,1.73083,1.75573,1.53945,0.0658604,0.0181422,0.484228
298,10,1.61362,5.08101,5.08101,1.74341,1.76547,1.5446,-0.245636,-0.283788,0.147419
298,12,1.98333,5.05828,5.05828,1.76122,1.77991,1.56743,0.4161,0.377078,0.875461
298,14,1.42508,5.02796,5.02796,1.78073,1.79607,1.60028,-0.658956,-0.68151,-0.361217
298,16,1.48539,4.99445,4.99445,1.79991,1.81218,1.63796,-0.576544,-0.594987,-0.307334
298,18,1.63221,4.96057,4.96057,1.81764,1.82725,1.67702,-0.336587,-0.352171,-0.088149
298,20,0.99634,4.92806,4.92806,1.83341,1.84079,1.71524,-1.5064,-1.51359,-1.38287
298,22,1.90637,4.89792,4.89792,1.84707,1.85262,1.75129,0.105926,0.0957215,0.29218
298,24,2.72076,4.87065,4.87065,1.85867,1.86276,1.78441,1.53033,1.51973,1.73132
298,26,1.36627,4.84642,4.84642,1.86837,1.87131,1.81428,-0.886683,-0.890473,-0.814753
298,28,2.05884,4.82518,4.82518,1.87639,1.87844,1.84083,0.320809,0.316867,0.390748
298,30,2.23794,4.80677,4.80677,1.88296,1.88432,1.86415,0.622028,0.619197,0.661589
299,0,2.09276,4.70943,4.70943,2.10391,2.01894,2.20391,-0.0174942,0.120626,-0.166413
299,2,1.34161,4.90851,4.90851,2.01657,1.96014,1.90148,-1.10433,-1.04114,-0.971466
299,4,1.02453,5.02048,5.02048,1.96937,1.93405,1.75961,-1.58296,-1.55161,-1.37834
299,6,1.56338,5.07407,5.07407,1.94846,1.927,1.7141,-0.652068,-0.622592,-0.290113
299,8,2.30556,5.08952,5.08952,1.94421,1.93042,1.72364,0.613225,0.641177,1.11392
299,10,2.51004,5.08101,5.08101,1.95007,1.93903,1.76218,0.947437,0.971625,1.40027
299,12,1.6403,5.05828,5.05828,1.96162,1.94968,1.81364,-0.540448,-0.523552,-0.315346
299,14,0.694974,5.02796,5.02796,1.97592,1.96056,1.8685,-2.13894,-2.12985,-2.07222
299,16,2.24403,4.99445,4.99445,1.99111,1.97074,1.92136,0.419106,0.457554,0.554099
299,18,1.6686,4.96057,4.96057,2.00603,1.97975,1.96948,-0.554991,-0.518558,-0.504053
299,20,2.62742,4.92806,4.92806,2.02001,1.98747,2.01169,0.992127,1.06239,1.00987
299,22,1.61227,4.89792,4.89792,2.0327,1.99392,2.0478,-0.682431,-0.631534,-0.701727
299,24,2.29247,4.87065,4.87065,2.04395,1.99921,2.07809,0.401171,0.483994,0.340369
299,26,3.17632,4.84642,4.84642,2.05377,2.00348,2.10316,1.80341,1.93148,1.68356
299,28,0.691723,4.82518,4.82518,2.06221,2.0069,2.12367,-2.1927,-2.1622,-2.22473
299,30,2.50819,4.80677,4.80677,2.06941,2.00961,2.14029,0.699575,0.818566,0.567138
300,0,10.0843,4.70943,4.70943,7.46217,7.35802,7.19082,1.15936,1.22247,1.32762
300,2,8.1025,4.90851,4.90851,7.48626,7.37071,7.2627,0.271598,0.327581,0.381519
300,4,10.2584,5.02048,5.02048,7.49916,7.37735,7.30235,1.21398,1.28851,1.33563
300,6,6.21134,5.07407,5.07407,7.50478,7.3801,7.32061,-0.56865,-0.522518,-0.49995
300,8,6.16177,5.08952,5.08952,7.50579,7.38045,7.32508,-0.590812,-0.54481,-0.52399
