id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
283,0,4.24112,4.15154,4.15154,4.00464,4.13522,4.00146,0.344467,0.154257,0.349104
283,2,3.48868,3.87237,3.87237,3.63647,3.69206,3.62066,-0.215284,-0.29625,-0.192247
283,4,3.05669,3.59321,3.59321,3.26831,3.24889,3.23986,-0.308248,-0.279972,-0.266813
284,0,4.79742,4.15154,4.15154,4.87821,4.92816,4.91729,-0.117684,-0.190448,-0.174613
284,2,5.12699,3.87237,3.87237,4.7312,4.81164,4.79391,0.57654,0.459368,0.485196
285,0,3.06893,4.15154,4.15154,3.5097,3.54983,3.53495,-0.64207,-0.700522,-0.678845
285,2,3.28434,3.87237,3.87237,3.44882,3.48503,3.47086,-0.239601,-0.292339,-0.2717
285,4,3.75053,3.59321,3.59321,3.38794,3.42022,3.40677,0.528181,0.481156,0.500758
285,6,4.66119,3.31404,3.31404,3.32706,3.35542,3.34267,1.94339,1.90208,1.92064
285,8,2.93542,3.03487,3.03487,3.26618,3.29061,3.27858,-0.481797,-0.517394,-0.499869
285,10,2.73629,2.75571,2.75571,3.20529,3.22581,3.21449,-0.68318,-0.713064,-0.696577
285,12,1.01738,2.47654,2.47654,3.14441,3.16101,3.1504,-3.09838,-3.12255,-3.10711
285,14,3.62311,2.19737,2.19737,3.08353,3.0962,3.08631,0.785989,0.767533,0.781944
285,16,2.96913,1.91821,1.91821,3.02265,3.0314,3.02222,-0.0779653,-0.0907081,-0.0773349
285,18,4.05496,1.63904,1.63904,2.96177,2.96659,2.95812,1.59242,1.58539,1.59773
286,0,4.37985,4.15154,4.15154,4.15325,4.08685,4.15431,0.330085,0.426813,0.328535
286,2,3.29352,3.87237,3.87237,4.05854,4.03356,4.0664,-1.11439,-1.078,-1.12583
286,4,3.91105,3.59321,3.59321,3.96383,3.98027,3.97848,-0.07689,-0.100832,-0.0982264
286,6,4.52107,3.31404,3.31404,3.86913,3.92698,3.89056,0.949665,0.865388,0.918436
287,0,4.7646,4.15154,4.15154,4.4143,4.43195,4.38809,0.51027,0.48457,0.548459
287,2,4.15349,3.87237,3.87237,4.09065,4.1251,4.08244,0.0915323,0.0413485,0.103485
287,4,3.17366,3.59321,3.59321,3.76699,3.81825,3.7768,-0.864298,-0.938966,-0.878581
287,6,3.46188,3.31404,3.31404,3.44334,3.51141,3.47115,0.0270095,-0.0721416,-0.0135091
288,0,3.68418,4.15154,4.15154,3.79678,3.79399,3.84542,-0.164021,-0.159952,-0.234876
289,0,4.71248,4.15154,4.15154,4.47205,4.53796,4.45028,0.350225,0.254209,0.381939
289,2,4.07576,3.87237,3.87237,4.03331,4.07966,4.02274,0.0618331,-0.00567429,0.0772412
289,4,4.24784,3.59321,3.59321,3.59458,3.62135,3.5952,0.951579,0.91258,0.950682
289,6,2.2152,3.31404,3.31404,3.15585,3.16305,3.16766,-1.37022,-1.38071,-1.38742
289,8,2.93938,3.03487,3.03487,2.71712,2.70474,2.74012,0.32376,0.341781,0.290253
290,0,5.4983,4.15154,4.15154,4.9167,4.93837,4.94765,0.847203,0.815635,0.802126
291,0,3.12241,4.15154,4.15154,3.98122,3.86756,3.84791,-1.251,-1.08544,-1.05682
291,2,3.23433,3.87237,3.87237,4.17629,4.07443,4.05677,-1.37213,-1.22376,-1.19803
291,4,3.72782,3.59321,3.59321,4.37136,4.2813,4.26563,-0.937434,-0.806242,-0.783409
291,6,4.18047,3.31404,3.31404,4.56643,4.48817,4.47448,-0.562228,-0.448221,-0.428285
291,8,5.34387,3.03487,3.03487,4.76151,4.69504,4.68334,0.848309,0.945131,0.962171
291,10,5.88655,2.75571,2.75571,4.95658,4.90191,4.8922,1.35466,1.43429,1.44844
291,12,6.65052,2.47654,2.47654,5.15165,5.10878,5.10106,2.18337,2.24582,2.25707
291,14,5.09376,2.19737,2.19737,5.34672,5.31565,5.30991,-0.368486,-0.323218,-0.314868
291,16,6.64987,1.91821,1.91821,5.54179,5.52251,5.51877,1.61411,1.64219,1.64764
291,18,4.60056,1.63904,1.63904,5.73686,5.72938,5.72763,-1.65522,-1.64432,-1.64177
291,20,6.41617,1.35987,1.35987,5.93194,5.93625,5.93649,0.705369,0.699082,0.698743
291,22,6.98179,1.08071,1.08071,6.12701,6.14312,6.14534,1.24514,1.22167,1.21843
291,24,4.90454,0.801541,0.801541,6.32208,6.34999,6.3542,-2.06489,-2.10554,-2.11168
291,26,5.97124,0.522374,0.522374,6.51715,6.55686,6.56306,-0.79522,-0.853061,-0.86209
291,28,5.76203,0.243208,0.243208,6.71222,6.76373,6.77191,-1.38412,-1.45915,-1.47107
291,30,8.26001,-0.0359587,-0.0359587,6.90729,6.9706,6.98077,1.97046,1.87825,1.86343
292,0,3.61183,4.15154,4.15154,4.41499,4.48443,4.4815,-1.16994,-1.27109,-1.26682
292,2,5.34887,3.87237,3.87237,4.59777,4.65796,4.65634,1.0941,1.00643,1.00879
292,4,4.44304,3.59321,3.59321,4.78056,4.83149,4.83118,-0.491657,-0.565848,-0.565391
292,6,5.9292,3.31404,3.31404,4.96334,5.00502,5.00601,1.40693,1.34622,1.34477
292,8,5.84999,3.03487,3.03487,5.14613,5.17855,5.18085,1.02531,0.978078,0.97472
292,10,3.10112,2.75571,2.75571,5.32891,5.35208,5.35569,-3.24516,-3.27891,-3.28417
292,12,5.79312,2.47654,2.47654,5.51169,5.52561,5.53053,0.409952,0.389686,0.382514
292,14,6.82773,2.19737,2.19737,5.69448,5.69913,5.70537,1.65078,1.64399,1.63491
292,16,6.85818,1.91821,1.91821,5.87726,5.87266,5.88021,1.42887,1.43557,1.42458
292,18,5.20163,1.63904,1.63904,6.06004,6.04619,6.05504,-1.25043,-1.23025,-1.24314
292,20,6.70737,1.35987,1.35987,6.24283,6.21972,6.22988,0.676693,0.710351,0.69555
292,22,5.68465,1.08071,1.08071,6.42561,6.39325,6.40472,-1.07933,-1.03219,-1.0489
292,24,7.35025,0.801541,0.801541,6.60839,6.56678,6.57956,1.08064,1.14126,1.12264
292,26,6.2275,0.522374,0.522374,6.79118,6.74031,6.7544,-0.82109,-0.746989,-0.767512
292,28,7.68973,0.243208,0.243208,6.97396,6.91384,6.92923,1.04264,1.13022,1.10779
292,30,6.39501,-0.0359587,-0.0359587,7.15674,7.08737,7.10407,-1.1096,-1.00853,-1.03287
293,0,3.23526,4.15154,4.15154,3.54961,3.44353,3.57583,-0.45791,-0.303382,-0.496106
294,0,4.08719,4.15154,4.15154,4.14,4.11664,4.13671,-0.0769374,-0.0429082,-0.0721363
294,2,4.33455,3.87237,3.87237,3.6669,3.6731,3.67998,0.972551,0.963516,0.953486
294,4,2.96023,3.59321,3.59321,3.19379,3.22955,3.22326,-0.340217,-0.392316,-0.383148
294,6,2.43422,3.31404,3.31404,2.72068,2.78601,2.76653,-0.417279,-0.512442,-0.484076
295,0,3.00499,4.15154,4.15154,3.15563,3.1782,3.16013,-0.219429,-0.252307,-0.225982
295,2,2.79166,3.87237,3.87237,2.69779,2.69351,2.68352,0.136735,0.14298,0.157524
295,4,1.65294,3.59321,3.59321,2.23995,2.20881,2.20691,-0.85508,-0.809713,-0.80695
296,0,5.03158,4.15154,4.15154,5.2005,5.15037,5.08329,-0.246048,-0.173036,-0.0753154
296,2,5.57441,3.87237,3.87237,4.96814,4.9255,4.8655,0.883134,0.945238,1.03264
296,4,4.83656,3.59321,3.59321,4.73578,4.70064,4.64771,0.146806,0.198003,0.275093
296,6,4.09018,3.31404,3.31404,4.50342,4.47577,4.42993,-0.601958,-0.561669,-0.494894
296,8,5.02421,3.03487,3.03487,4.27107,4.2509,4.21214,1.09709,1.12647,1.18293
296,10,3.86062,2.75571,2.75571,4.03871,4.02603,3.99435,-0.259416,-0.240943,-0.194799
296,12,3.82394,2.47654,2.47654,3.80635,3.80116,3.77656,0.0256246,0.0331902,0.0690194
296,14,3.83701,2.19737,2.19737,3.574,3.57629,3.55877,0.383122,0.37978,0.405294
296,16,2.41972,1.91821,1.91821,3.34164,3.35142,3.34099,-1.34294,-1.35719,-1.34199
296,18,2.42474,1.63904,1.63904,3.10928,3.12655,3.1232,-0.997158,-1.02232,-1.01743
296,20,2.55119,1.35987,1.35987,2.87692,2.90168,2.90541,-0.47449,-0.510555,-0.515987
296,22,3.71818,1.08071,1.08071,2.64457,2.67681,2.68762,1.56391,1.51693,1.50119
296,24,1.79089,0.801541,0.801541,2.41221,2.45194,2.46984,-0.905061,-0.962942,-0.989004
296,26,2.54305,0.522374,0.522374,2.17985,2.22707,2.25205,0.529067,0.460278,0.423901
296,28,2.69971,0.243208,0.243208,1.94749,2.00221,2.03426,1.09573,1.01604,0.969346
296,30,1.58205,-0.0359587,-0.0359587,1.71514,1.77734,1.81647,-0.19386,-0.284464,-0.341472
297,0,1.84029,4.15154,4.15154,3.07216,3.08324,3.04078,-1.79443,-1.81057,-1.74872
297,2,3.04023,3.87237,3.87237,2.92507,2.93849,2.89843,0.167744,0.148189,0.206547
297,4,2.87118,3.59321,3.59321,2.77798,2.79375,2.75608,0.135766,0.1128,0.167663
297,6,3.10039,3.31404,3.31404,2.63089,2.649,2.61373,0.683905,0.657528,0.708895
297,8,2.04861,3.03487,3.03487,2.4838,2.50425,2.47139,-0.633927,-0.663714,-0.615843
297,10,2.51876,2.75571,2.75571,2.33671,2.3595,2.32904,0.265193,0.231994,0.27637
297,12,1.97232,2.47654,2.47654,2.18962,2.21475,2.18669,-0.316536,-0.353146,-0.312266
297,14,2.41663,2.19737,2.19737,2.04253,2.07001,2.04434,0.544934,0.504914,0.542298
297,16,2.5828,1.91821,1.91821,1.89544,1.92526,1.90199,1.00126,0.957828,0.991717
297,18,1.68533,1.63904,1.63904,1.74835,1.78051,1.75964,-0.0918062,-0.138649,-0.108255
297,20,1.49346,1.35987,1.35987,1.60126,1.63576,1.6173,-0.15704,-0.207294,-0.180395
297,22,1.26704,1.08071,1.08071,1.45417,1.49101,1.47495,-0.272586,-0.32625,-0.302848
297,24,0.159235,0.801541,0.801541,1.30708,1.34627,1.3326,-1.67204,-1.72911,-1.70921
297,26,1.58312,0.522374,0.522374,1.15999,1.20152,1.19025,0.616354,0.555867,0.572279
297,28,0.893002,0.243208,0.243208,1.0129,1.05677,1.0479,-0.174658,-0.238556,-0.22564
297,30,1.46625,-0.0359587,-0.0359587,0.865814,0.912021,0.905554,0.874633,0.807325,0.816745
298,0,2.42618,4.15154,4.15154,2.91694,2.77329,2.86821,-0.71488,-0.505626,-0.643897
298,2,1.98032,3.87237,3.87237,2.50226,2.36876,2.45554,-0.760296,-0.56583,-0.692241
298,4,2.33075,3.59321,3.59321,2.08758,1.96423,2.04287,0.354228,0.533905,0.419353
298,6,1.61222,3.31404,3.31404,1.6729,1.5597,1.6302,-0.088381,0.0765089,-0.0261842
298,8,0.908679,3.03487,3.03487,1.25822,1.15517,1.21753,-0.509162,-0.35906,-0.449894
298,10,0.901347,2.75571,2.75571,0.843536,0.750643,0.804859,0.0842127,0.219527,0.140552
298,12,0.194484,2.47654,2.47654,0.428855,0.346114,0.392189,-0.341402,-0.220875,-0.287991
298,14,0.374895,2.19737,2.19737,0.0141741,-0.0584151,-0.0204816,0.525453,0.631191,0.575935
298,16,0.236833,1.91821,1.91821,-0.400507,-0.462944,-0.433152,0.928396,1.01935,0.975949
298,18,-1.15198,1.63904,1.63904,-0.815188,-0.867473,-0.845822,-0.490591,-0.414428,-0.445966
298,20,-2.11457,1.35987,1.35987,-1.22987,-1.272,-1.25849,-1.28871,-1.22734,-1.24702
298,22,-1.81578,1.08071,1.08071,-1.64455,-1.67653,-1.67116,-0.249428,-0.202841,-0.210661
298,24,-1.61495,0.801541,0.801541,-2.05923,-2.08106,-2.08383,0.647173,0.678972,0.683011
298,26,-2.02963,0.522374,0.522374,-2.47391,-2.48559,-2.4965,0.647173,0.664184,0.680082
298,28,-3.72402,0.243208,0.243208,-2.88859,-2.89012,-2.90917,-1.21694,-1.21472,-1.18696
298,30,-2.92387,-0.0359587,-0.0359587,-3.30327,-3.29465,-3.32184,0.552667,0.540102,0.579719
299,0,5.27483,4.15154,4.15154,4.84911,4.61081,4.7924,0.620129,0.967264,0.702739
299,2,3.94489,3.87237,3.87237,4.50936,4.30379,4.46127,-0.822246,-0.522807,-0.752193
299,4,4.5721,3.59321,3.59321,4.1696,3.99678,4.13013,0.586308,0.838051,0.643804
299,6,3.51549,3.31404,3.31404,3.82985,3.68977,3.799,-0.457921,-0.253874,-0.412982
299,8,4.27391,3.03487,3.03487,3.49009,3.38276,3.46786,1.14176,1.29811,1.17414
299,10,2.34131,2.75571,2.75571,3.15034,3.07575,3.13673,-1.17849,-1.06983,-1.15866
299,12,2.13998,2.47654,2.47654,2.81058,2.76874,2.80559,-0.976844,-0.915885,-0.969575
299,14,2.42512,2.19737,2.19737,2.47083,2.46172,2.47446,-0.0665848,-0.0533211,-0.0718722
299,16,3.11145,1.91821,1.91821,2.13108,2.15471,2.14333,1.42808,1.39365,1.41023
299,18,2.46088,1.63904,1.63904,1.79132,1.8477,1.81219,0.975323,0.893195,0.944922
299,20,1.66496,1.35987,1.35987,1.45157,1.54069,1.48106,0.310848,0.181024,0.267891
299,22,1.01327,1.08071,1.08071,1.11181,1.23368,1.14992,-0.143541,-0.321061,-0.199056
299,24,0.940965,0.801541,0.801541,0.772057,0.926667,0.818788,0.246043,0.0208271,0.177972
299,26,-0.212756,0.522374,0.522374,0.432303,0.619656,0.487654,-0.93964,-1.21255,-1.02027
299,28,-0.383954,0.243208,0.243208,0.0925483,0.312644,0.156519,-0.694108,-1.01472,-0.787293
299,30,0.268204,-0.0359587,-0.0359587,-0.247206,0.0056329,-0.174615,0.750784,0.38248,0.645042
300,0,3.19431,4.15154,4.15154,3.82785,3.83557,3.7854,-0.922855,-0.934107,-0.861015
300,2,3.66075,3.87237,3.87237,3.92423,3.9286,3.89419,-0.383807,-0.390173,-0.340045
300,4,4.41263,3.59321,3.59321,4.02061,4.02163,4.00298,0.571034,0.569554,0.596718
300,6,3.50661,3.31404,3.31404,4.117,4.11466,4.11177,-0.889134,-0.885727,-0.881528
300,8,5.10873,3.03487,3.03487,4.21338,4.20768,4.22057,1.30423,1.31252,1.29376
