id,time,y2,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
260,24,7.33165,7.47159,7.47159,7.29013,7.29104,7.29146,0.841931,0.823482,0.814944
260,25.5,7.27401,7.4761,7.4761,7.28333,7.28447,7.2851,-0.188969,-0.212118,-0.224839
260,27,7.25136,7.48061,7.48061,7.27653,7.2779,7.27873,-0.510332,-0.538181,-0.555087
260,28.5,7.32679,7.48512,7.48512,7.26972,7.27133,7.27237,1.15741,1.12486,1.10377
260,30,7.28307,7.48963,7.48963,7.26292,7.26476,7.266,0.408556,0.371307,0.346034
261,0,7.43575,7.39944,7.39944,7.42922,7.43236,7.42991,0.132372,0.0687344,0.118429
261,1.5,7.39988,7.40395,7.40395,7.44138,7.44404,7.44203,-0.841601,-0.895633,-0.854861
261,3,7.49771,7.40846,7.40846,7.45354,7.45573,7.45416,0.895757,0.851331,0.883181
261,4.5,7.50551,7.41297,7.41297,7.46569,7.46741,7.46628,0.807456,0.772637,0.795563
261,6,7.45798,7.41747,7.41747,7.47785,7.47909,7.4784,-0.402921,-0.428134,-0.41413
261,7.5,7.49171,7.42198,7.42198,7.49,7.49077,7.49052,0.0345947,0.0189874,0.024069
261,9,7.46913,7.42649,7.42649,7.50216,7.50246,7.50265,-0.669845,-0.675846,-0.679687
261,10.5,7.55361,7.431,7.431,7.51432,7.51414,7.51477,0.796887,0.800492,0.787728
261,12,7.53807,7.43551,7.43551,7.52647,7.52582,7.52689,0.235134,0.248345,0.226659
262,0,7.39493,7.39944,7.39944,7.39586,7.39583,7.40218,-0.0188607,-0.0182623,-0.147018
262,1.5,7.37784,7.40395,7.40395,7.38434,7.38433,7.39,-0.131841,-0.131615,-0.246616
262,3,7.39067,7.40846,7.40846,7.37283,7.37284,7.37783,0.361791,0.361644,0.260397
262,4.5,7.41351,7.41297,7.41297,7.36131,7.36134,7.36565,1.05849,1.05797,0.970482
262,6,7.43147,7.41747,7.41747,7.3498,7.34984,7.35348,1.6563,1.65541,1.58167
262,7.5,7.39751,7.42198,7.42198,7.33828,7.33835,7.3413,1.20117,1.1999,1.13992
262,9,7.25078,7.42649,7.42649,7.32677,7.32685,7.32913,-1.5411,-1.54274,-1.58897
262,10.5,7.2597,7.431,7.431,7.31525,7.31535,7.31696,-1.12663,-1.12863,-1.16111
262,12,7.30336,7.43551,7.43551,7.30374,7.30386,7.30478,-0.00762513,-0.0100059,-0.0287266
262,13.5,7.30409,7.44002,7.44002,7.29222,7.29236,7.29261,0.240663,0.23791,0.232944
262,15,7.26638,7.44453,7.44453,7.28071,7.28086,7.28043,-0.290607,-0.293732,-0.284944
262,16.5,7.19452,7.44904,7.44904,7.2692,7.26937,7.26826,-1.51445,-1.51794,-1.4954
262,18,7.27795,7.45355,7.45355,7.25768,7.25787,7.25608,0.411099,0.407228,0.443525
262,19.5,7.28198,7.45806,7.45806,7.24617,7.24637,7.24391,0.726224,0.721981,0.772032
262,21,7.21427,7.46257,7.46257,7.23465,7.23488,7.23173,-0.413316,-0.417931,-0.354126
262,22.5,7.15599,7.46708,7.46708,7.22314,7.22338,7.21956,-1.36176,-1.36675,-1.28919
262,24,7.17511,7.47159,7.47159,7.21162,7.21188,7.20738,-0.740402,-0.745762,-0.654448
262,25.5,7.2317,7.4761,7.4761,7.20011,7.20039,7.19521,0.640681,0.634948,0.740017
262,27,7.12164,7.48061,7.48061,7.18859,7.18889,7.18303,-1.35771,-1.36382,-1.245
262,28.5,7.25662,7.48512,7.48512,7.17708,7.1774,7.17086,1.61311,1.60663,1.73921
263,0,7.38298,7.39944,7.39944,7.38947,7.39312,7.39149,-0.131546,-0.205553,-0.172538
263,1.5,7.34932,7.40395,7.40395,7.39524,7.39912,7.39717,-0.931397,-1.01009,-0.970388
263,3,7.44567,7.40846,7.40846,7.40102,7.40513,7.40284,0.905531,0.822143,0.868542
264,0,7.40609,7.39944,7.39944,7.44848,7.44526,7.44888,-0.859604,-0.794341,-0.867658
264,1.5,7.4925,7.40395,7.40395,7.46645,7.46377,7.46695,0.528368,0.582587,0.518108
264,3,7.51439,7.40846,7.40846,7.48442,7.48229,7.48503,0.607855,0.65103,0.595388
264,4.5,7.53522,7.41297,7.41297,7.50238,7.5008,7.50311,0.665867,0.697998,0.651194
264,6,7.52498,7.41747,7.41747,7.52035,7.51931,7.52118,0.0938591,0.114946,0.0769788
264,7.5,7.52431,7.42198,7.42198,7.53832,7.53782,7.53926,-0.284027,-0.273984,-0.303114
264,9,7.61077,7.42649,7.42649,7.55629,7.55634,7.55734,1.10497,1.10397,1.08367
264,10.5,7.5179,7.431,7.431,7.57425,7.57485,7.57541,-1.14286,-1.1549,-1.16636
264,12,7.57687,7.43551,7.43551,7.59222,7.59336,7.59349,-0.311303,-0.334393,-0.33701
264,13.5,7.67136,7.44002,7.44002,7.61019,7.61187,7.61156,1.24052,1.20639,1.2126
265,0,7.39547,7.39944,7.39944,7.40195,7.40296,7.40254,-0.1313,-0.151804,-0.14331
265,1.5,7.41712,7.40395,7.40395,7.4071,7.40833,7.40747,0.203248,0.178184,0.195622
266,0,7.4223,7.39944,7.39944,7.40869,7.4102,7.40924,0.275992,0.245368,0.2649
267,0,7.43997,7.39944,7.39944,7.41904,7.4194,7.41848,0.424593,0.417293,0.435901
267,1.5,7.42851,7.40395,7.40395,7.42426,7.42422,7.42325,0.0862717,0.087032,0.10674
268,0,7.44472,7.39944,7.39944,7.41443,7.40844,7.41121,0.614329,0.735817,0.679659
268,1.5,7.38905,7.40395,7.40395,7.4087,7.40319,7.40598,-0.398579,-0.286668,-0.343394
268,3,7.39947,7.40846,7.40846,7.40298,7.39793,7.40076,-0.0711233,0.0312104,-0.0260835
268,4.5,7.44343,7.41297,7.41297,7.39725,7.39268,7.39553,0.936425,1.02918,0.97132
268,6,7.4189,7.41747,7.41747,7.39153,7.38742,7.3903,0.555255,0.638434,0.580005
268,7.5,7.39346,7.42198,7.42198,7.3858,7.38217,7.38508,0.155439,0.229041,0.170043
268,9,7.34375,7.42649,7.42649,7.38007,7.37691,7.37985,-0.736551,-0.672526,-0.732092
268,10.5,7.37969,7.431,7.431,7.37435,7.37166,7.37463,0.108299,0.162746,0.102613
268,12,7.34973,7.43551,7.43551,7.36862,7.36641,7.3694,-0.38304,-0.33817,-0.398871
268,13.5,7.29069,7.44002,7.44002,7.36289,7.36115,7.36417,-1.4642,-1.42891,-1.49018
268,15,7.39816,7.44453,7.44453,7.35717,7.3559,7.35895,0.831263,0.856979,0.795142
269,0,7.40319,7.39944,7.39944,7.38508,7.38535,7.38372,0.367258,0.361849,0.394798
269,1.5,7.34609,7.40395,7.40395,7.38806,7.3868,7.38666,-0.851181,-0.825745,-0.822861
269,3,7.39053,7.40846,7.40846,7.39104,7.38826,7.3896,-0.0102739,0.0460058,0.0188263
269,4.5,7.41675,7.41297,7.41297,7.39402,7.38972,7.39254,0.460952,0.548076,0.490832
270,0,7.40385,7.39944,7.39944,7.43255,7.42697,7.42808,-0.582041,-0.469016,-0.491475
270,1.5,7.47035,7.40395,7.40395,7.44386,7.43898,7.43997,0.537237,0.636359,0.616217
270,3,7.45065,7.40846,7.40846,7.45518,7.45098,7.45186,-0.0917857,-0.00656818,-0.0243932
270,4.5,7.48433,7.41297,7.41297,7.4665,7.46298,7.46374,0.361714,0.433028,0.41752
270,6,7.45371,7.41747,7.41747,7.47781,7.47498,7.47563,-0.488717,-0.431307,-0.444498
270,7.5,7.48908,7.42198,7.42198,7.48913,7.48698,7.48752,-0.00101209,0.0424946,0.0316199
270,9,7.50757,7.42649,7.42649,7.50044,7.49898,7.4994,0.144543,0.174147,0.165589
270,10.5,7.54613,7.431,7.431,7.51176,7.51098,7.51129,0.697134,0.712834,0.706593
270,12,7.54663,7.43551,7.43551,7.52307,7.52299,7.52318,0.477664,0.47946,0.475535
270,13.5,7.5096,7.44002,7.44002,7.53439,7.53499,7.53507,-0.502756,-0.514863,-0.516471
270,15,7.54209,7.44453,7.44453,7.54571,7.54699,7.54695,-0.0733968,-0.099408,-0.0986989
271,0,7.39736,7.39944,7.39944,7.40918,7.40843,7.41475,-0.239751,-0.224383,-0.352711
271,1.5,7.44258,7.40395,7.40395,7.40931,7.4087,7.41433,0.674816,0.687124,0.572881
271,3,7.3474,7.40846,7.40846,7.40943,7.40898,7.41392,-1.25808,-1.24883,-1.34899
271,4.5,7.47883,7.41297,7.41297,7.40956,7.40925,7.4135,1.40476,1.41095,1.32487
271,6,7.43264,7.41747,7.41747,7.40968,7.40953,7.41308,0.465581,0.468712,0.396722
271,7.5,7.44494,7.42198,7.42198,7.40981,7.40981,7.41266,0.712354,0.712426,0.654521
271,9,7.32154,7.42649,7.42649,7.40993,7.41008,7.41224,-1.79252,-1.79551,-1.83933
271,10.5,7.49428,7.431,7.431,7.41006,7.41036,7.41182,1.70806,1.70202,1.67228
271,12,7.45568,7.43551,7.43551,7.41018,7.41063,7.41141,0.922577,0.913471,0.89782
271,13.5,7.40234,7.44002,7.44002,7.41031,7.41091,7.41099,-0.161529,-0.173694,-0.17526
271,15,7.39119,7.44453,7.44453,7.41044,7.41119,7.41057,-0.39025,-0.405474,-0.392956
271,16.5,7.41736,7.44904,7.44904,7.41056,7.41146,7.41015,0.137819,0.119536,0.146139
271,18,7.39496,7.45355,7.45355,7.41069,7.41174,7.40973,-0.319006,-0.340347,-0.29966
271,19.5,7.30694,7.45806,7.45806,7.41081,7.41201,7.40931,-2.1065,-2.1309,-2.07613
271,21,7.50671,7.46257,7.46257,7.41094,7.41229,7.40889,1.94231,1.91485,1.98371
271,22.5,7.35801,7.46708,7.46708,7.41106,7.41257,7.40848,-1.07585,-1.10637,-1.02343
271,24,7.42045,7.47159,7.47159,7.41119,7.41284,7.40806,0.187841,0.154263,0.251288
272,0,7.39736,7.39944,7.39944,7.41874,7.41825,7.41883,-0.433481,-0.423599,-0.435467
272,1.5,7.42199,7.40395,7.40395,7.43216,7.43135,7.43196,-0.206182,-0.189824,-0.202082
272,3,7.44767,7.40846,7.40846,7.44558,7.44446,7.44508,0.0423367,0.0651708,0.0525224
272,4.5,7.43847,7.41297,7.41297,7.45901,7.45756,7.45821,-0.416481,-0.387171,-0.40021
272,6,7.50659,7.41747,7.41747,7.47243,7.47067,7.47133,0.692741,0.728527,0.715098
272,7.5,7.524,7.42198,7.42198,7.48586,7.48377,7.48445,0.773459,0.815721,0.801903
273,0,7.44323,7.39944,7.39944,7.42583,7.4266,7.43162,0.352875,0.337198,0.235419
273,1.5,7.50207,7.40395,7.40395,7.43564,7.43624,7.44085,1.34727,1.33511,1.24151
273,3,7.41576,7.40846,7.40846,7.44544,7.44587,7.45008,-0.601877,-0.610533,-0.695947
273,4.5,7.47929,7.41297,7.41297,7.45525,7.4555,7.45931,0.487451,0.482304,0.405074
273,6,7.51471,7.41747,7.41747,7.46506,7.46514,7.46854,1.00696,1.00532,0.936277
273,7.5,7.44957,7.42198,7.42198,7.47486,7.47477,7.47777,-0.512971,-0.511097,-0.571962
273,9,7.43109,7.42649,7.42649,7.48467,7.48441,7.487,-1.08654,-1.08116,-1.13384
273,10.5,7.51026,7.431,7.431,7.49448,7.49404,7.49623,0.320142,0.329037,0.284538
273,12,7.53399,7.43551,7.43551,7.50429,7.50367,7.50546,0.602337,0.614743,0.578426
273,13.5,7.53084,7.44002,7.44002,7.51409,7.51331,7.5147,0.339716,0.355632,0.327498
273,15,7.51886,7.44453,7.44453,7.5239,7.52294,7.52393,-0.102275,-0.0828489,-0.1028
273,16.5,7.50605,7.44904,7.44904,7.53371,7.53258,7.53316,-0.560941,-0.538004,-0.549772
273,18,7.4564,7.45355,7.45355,7.54351,7.54221,7.54239,-1.76661,-1.74016,-1.74375
273,19.5,7.55932,7.45806,7.45806,7.55332,7.55184,7.55162,0.121701,0.151659,0.156257
273,21,7.57932,7.46257,7.46257,7.56313,7.56148,7.56085,0.328379,0.361847,0.374627
273,22.5,7.63651,7.46708,7.46708,7.57293,7.57111,7.57008,1.2892,1.32618,1.34714
273,24,7.60805,7.47159,7.47159,7.58274,7.58075,7.57931,0.513242,0.55373,0.582877
273,25.5,7.49449,7.4761,7.4761,7.59255,7.59038,7.58854,-1.98869,-1.94469,-1.90736
273,27,7.64717,7.48061,7.48061,7.60236,7.60001,7.59777,0.908865,0.956374,1.00189
273,28.5,7.60753,7.48512,7.48512,7.61216,7.60965,7.607,-0.0939311,-0.0429112,0.0107835
273,30,7.62722,7.48963,7.48963,7.62197,7.61928,7.61623,0.106496,0.161027,0.222904
274,0,7.35485,7.39944,7.39944,7.38566,7.37845,7.38077,-0.624803,-0.478557,-0.525632
274,1.5,7.38793,7.40395,7.40395,7.39062,7.38545,7.38709,-0.0544735,0.0503556,0.0170139
274,3,7.37659,7.40846,7.40846,7.39557,7.39244,7.39341,-0.384909,-0.321497,-0.341105
274,4.5,7.41724,7.41297,7.41297,7.40052,7.39944,7.39973,0.339023,0.361018,0.355144
274,6,7.36883,7.41747,7.41747,7.40547,7.40643,7.40604,-0.743104,-0.762526,-0.754667
274,7.5,7.38721,7.42198,7.42198,7.41043,7.41342,7.41236,-0.470876,-0.531714,-0.510122
274,9,7.51415,7.42649,7.42649,7.41538,7.42042,7.41868,2.00304,1.90078,1.93611
274,10.5,7.38758,7.431,7.431,7.42033,7.42741,7.42499,-0.664073,-0.807746,-0.758686
275,0,7.38037,7.39944,7.39944,7.39507,7.39524,7.39301,-0.298213,-0.301548,-0.256364
275,1.5,7.36079,7.40395,7.40395,7.39873,7.39935,7.39684,-0.769435,-0.782071,-0.731066
275,3,7.44382,7.40846,7.40846,7.40238,7.40346,7.40066,0.84034,0.818402,0.875229
275,4.5,7.43861,7.41297,7.41297,7.40604,7.40758,7.40449,0.66054,0.6293,0.691947
275,6,7.40198,7.41747,7.41747,7.40969,7.41169,7.40831,-0.156393,-0.196934,-0.128466
275,7.5,7.39009,7.42198,7.42198,7.41334,7.4158,7.41214,-0.471624,-0.521467,-0.447178
275,9,7.32949,7.42649,7.42649,7.417,7.41991,7.41596,-1.77461,-1.83375,-1.75364
275,10.5,7.48128,7.431,7.431,7.42065,7.42402,7.41979,1.22957,1.16113,1.24706
276,0,7.42422,7.39944,7.39944,7.42669,7.427,7.42719,-0.050113,-0.0565399,-0.0602214
276,1.5,7.46082,7.40395,7.40395,7.43339,7.43327,7.43354,0.556239,0.558692,0.553233
276,3,7.45549,7.40846,7.40846,7.44009,7.43953,7.43989,0.312238,0.323572,0.316336
277,0,7.35219,7.39944,7.39944,7.37413,7.38019,7.37456,-0.444855,-0.567838,-0.45363
277,1.5,7.35853,7.40395,7.40395,7.39833,7.40382,7.39879,-0.807097,-0.918456,-0.816596
277,3,7.42241,7.40846,7.40846,7.42252,7.42744,7.42303,-0.00221716,-0.101951,-0.0124399
277,4.5,7.44076,7.41297,7.41297,7.44672,7.45106,7.44726,-0.120858,-0.208967,-0.131804
277,6,7.42439,7.41747,7.41747,7.47091,7.47469,7.47149,-0.943396,-1.01988,-0.955067
277,7.5,7.46299,7.42198,7.42198,7.49511,7.49831,7.49572,-0.651425,-0.716286,-0.66382
277,9,7.57761,7.42649,7.42649,7.51931,7.52193,7.51995,1.18247,1.12923,1.16935
277,10.5,7.52648,7.431,7.431,7.5435,7.54555,7.54418,-0.345184,-0.386797,-0.359027
277,12,7.60111,7.43551,7.43551,7.5677,7.56918,7.56842,0.677549,0.647561,0.662982
277,13.5,7.58875,7.44002,7.44002,7.59189,7.5928,7.59265,-0.0638373,-0.0822007,-0.0791275
277,15,7.60453,7.44453,7.44453,7.61609,7.61642,7.61688,-0.234405,-0.241144,-0.250419
277,16.5,7.6002,7.44904,7.44904,7.64029,7.64005,7.64111,-0.813029,-0.808144,-0.829767
277,18,7.72288,7.45355,7.45355,7.66448,7.66367,7.66534,1.18419,1.2007,1.16673
277,19.5,7.7275,7.45806,7.45806,7.68868,7.68729,7.68958,0.787194,0.815328,0.769008
278,0,7.369,7.39944,7.39944,7.39813,7.40739,7.3964,-0.590907,-0.778636,-0.555758
278,1.5,7.36144,7.40395,7.40395,7.40249,7.4109,7.40098,-0.832378,-1.00308,-0.801745
278,3,7.45354,7.40846,7.40846,7.40684,7.41442,7.40555,0.947122,0.793443,0.973239
278,4.5,7.38035,7.41297,7.41297,7.41119,7.41793,7.41013,-0.625475,-0.76213,-0.603873
278,6,7.42763,7.41747,7.41747,7.41554,7.42144,7.4147,0.245109,0.125478,0.262194
278,7.5,7.44275,7.42198,7.42198,7.4199,7.42495,7.41928,0.463587,0.360981,0.476156
278,9,7.41024,7.42649,7.42649,7.42425,7.42847,7.42385,-0.284089,-0.369671,-0.276036
278,10.5,7.42076,7.431,7.431,7.4286,7.43198,7.42843,-0.158913,-0.227471,-0.155376
278,12,7.52726,7.43551,7.43551,7.43295,7.43549,7.433,1.91259,1.86105,1.91161
278,13.5,7.4242,7.44002,7.44002,7.4373,7.43901,7.43758,-0.265723,-0.300232,-0.271218
278,15,7.4802,7.44453,7.44453,7.44166,7.44252,7.44215,0.781579,0.764094,0.771567
278,16.5,7.475,7.44904,7.44904,7.44601,7.44603,7.44673,0.587987,0.587527,0.57346
278,18,7.35912,7.45355,7.45355,7.45036,7.44954,7.4513,-1.85027,-1.83371,-1.86931
278,19.5,7.4195,7.45806,7.45806,7.45471,7.45306,7.45588,-0.714068,-0.68048,-0.737628
278,21,7.41212,7.46257,7.46257,7.45907,7.45657,7.46045,-0.952086,-0.901473,-0.980161
278,22.5,7.47543,7.46708,7.46708,7.46342,7.46008,7.46503,0.243561,0.311198,0.21097
278,24,7.50309,7.47159,7.47159,7.46777,7.4636,7.4696,0.716214,0.800875,0.679106
278,25.5,7.48518,7.4761,7.4761,7.47212,7.46711,7.47418,0.264767,0.366453,0.223144
278,27,7.50107,7.48061,7.48061,7.47648,7.47062,7.47875,0.498747,0.617457,0.452607
278,28.5,7.43,7.48512,7.48512,7.48083,7.47413,7.48333,-1.03072,-0.894981,-1.08137
278,30,7.52105,7.48963,7.48963,7.48518,7.47765,7.4879,0.727457,0.880216,0.672285
279,0,7.50221,7.39944,7.39944,7.4448,7.45136,7.44625,1.1642,1.03117,1.13469
279,1.5,7.41639,7.40395,7.40395,7.45674,7.46086,7.45768,-0.818317,-0.901982,-0.837372
279,3,7.48765,7.40846,7.40846,7.46868,7.47037,7.4691,0.384819,0.350524,0.376221
279,4.5,7.39633,7.41297,7.41297,7.48062,7.47987,7.48053,-1.70934,-1.69427,-1.70748
279,6,7.60571,7.41747,7.41747,7.49256,7.48938,7.49195,2.2948,2.35925,2.30712
279,7.5,7.50896,7.42198,7.42198,7.5045,7.49888,7.50337,0.0904775,0.204296,0.113253
280,0,7.42664,7.39944,7.39944,7.40979,7.41545,7.411,0.341751,0.227018,0.317146
281,0,7.417,7.39944,7.39944,7.38961,7.39473,7.39203,0.555413,0.451499,0.50639
281,1.5,7.35817,7.40395,7.40395,7.39334,7.39904,7.3956,-0.713352,-0.828985,-0.759176
282,0,7.30676,7.39944,7.39944,7.33689,7.33585,7.33598,-0.610929,-0.589787,-0.592418
282,1.5,7.25791,7.40395,7.40395,7.34047,7.33947,7.3396,-1.67434,-1.65406,-1.6567
282,3,7.37748,7.40846,7.40846,7.34405,7.34309,7.34322,0.677983,0.697395,0.694743
282,4.5,7.39227,7.41297,7.41297,7.34763,7.34672,7.34685,0.905281,0.923829,0.921167
282,6,7.31383,7.41747,7.41747,7.35121,7.35034,7.35047,-0.758128,-0.740445,-0.743118
282,7.5,7.35138,7.42198,7.42198,7.35479,7.35396,7.35409,-0.0692737,-0.0524549,-0.0551383
282,9,7.35079,7.42649,7.42649,7.35837,7.35759,7.35772,-0.153689,-0.137735,-0.140429
282,10.5,7.39132,7.431,7.431,7.36195,7.36121,7.36134,0.595558,0.610647,0.607943
282,12,7.40556,7.43551,7.43551,7.36553,7.36483,7.36497,0.811817,0.826042,0.823327
282,13.5,7.29472,7.44002,7.44002,7.36911,7.36845,7.36859,-1.50864,-1.49528,-1.498
282,15,7.35718,7.44453,7.44453,7.37269,7.37208,7.37221,-0.314517,-0.302022,-0.304758
282,16.5,7.35917,7.44904,7.44904,7.37627,7.3757,7.37584,-0.346819,-0.335188,-0.337935
282,18,7.31135,7.45355,7.45355,7.37985,7.37932,7.37946,-1.3893,-1.37853,-1.38129
282,19.5,7.39983,7.45806,7.45806,7.38343,7.38295,7.38308,0.332545,0.342446,0.339679
282,21,7.39066,7.46257,7.46257,7.38701,7.38657,7.38671,0.0739647,0.0830018,0.0802236
282,22.5,7.4359,7.46708,7.46708,7.3906,7.39019,7.39033,0.918845,0.927017,0.924229
282,24,7.43412,7.47159,7.47159,7.39418,7.39382,7.39395,0.810027,0.817335,0.814536
282,25.5,7.36725,7.4761,7.4761,7.39776,7.39744,7.39758,-0.618703,-0.61226,-0.61507
282,27,7.34428,7.48061,7.48061,7.40134,7.40106,7.4012,-1.15701,-1.15143,-1.15425
282,28.5,7.39289,7.48512,7.48512,7.40492,7.40468,7.40482,-0.24393,-0.239216,-0.242047
282,30,7.4824,7.48963,7.48963,7.4085,7.40831,7.40845,1.49878,1.50263,1.49979
283,0,7.44006,7.39944,7.39944,7.41365,7.41803,7.41387,0.535708,0.446739,0.531164
283,1.5,7.37308,7.40395,7.40395,7.41963,7.42418,7.41929,-0.944037,-1.0363,-0.937269
283,3,7.46491,7.40846,7.40846,7.42561,7.43032,7.42472,0.797079,0.70152,0.815158
284,0,7.2821,7.39944,7.39944,7.32544,7.32468,7.32484,-0.878992,-0.863599,-0.866836
284,1.5,7.28197,7.40395,7.40395,7.32549,7.32633,7.32617,-0.882435,-0.899482,-0.8962
285,0,7.4703,7.39944,7.39944,7.46619,7.46106,7.46197,0.0833553,0.187385,0.168788
285,1.5,7.47751,7.40395,7.40395,7.46577,7.4613,7.46229,0.238031,0.32883,0.308676
285,3,7.54327,7.40846,7.40846,7.46536,7.46154,7.46261,1.57994,1.65751,1.6358
285,4.5,7.47864,7.41297,7.41297,7.46495,7.46178,7.46292,0.277568,0.341907,0.318639
285,6,7.43853,7.41747,7.41747,7.46454,7.46202,7.46324,-0.527369,-0.476261,-0.501085
285,7.5,7.52413,7.42198,7.42198,7.46412,7.46226,7.46356,1.21687,1.25475,1.22837
285,9,7.42245,7.42649,7.42649,7.46371,7.4625,7.46387,-0.836801,-0.812154,-0.840092
285,10.5,7.47788,7.431,7.431,7.4633,7.46274,7.46419,0.295796,0.307213,0.277718
285,12,7.41408,7.43551,7.43551,7.46289,7.46298,7.46451,-0.989765,-0.991579,-1.02263
285,13.5,7.50338,7.44002,7.44002,7.46247,7.46322,7.46482,0.829586,0.814541,0.781933
285,15,7.44683,7.44453,7.44453,7.46206,7.46345,7.46514,-0.308898,-0.337174,-0.371339
285,16.5,7.50314,7.44904,7.44904,7.46165,7.46369,7.46546,0.84137,0.799864,0.764142
285,18,7.47705,7.45355,7.45355,7.46124,7.46393,7.46577,0.32074,0.266004,0.228725
285,19.5,7.4107,7.45806,7.45806,7.46082,7.46417,7.46609,-1.01645,-1.08442,-1.12326
286,0,7.34152,7.39944,7.39944,7.40621,7.40857,7.40843,-1.31197,-1.35971,-1.35702
286,1.5,7.40485,7.40395,7.40395,7.41861,7.42035,7.42055,-0.279163,-0.314452,-0.318451
286,3,7.49695,7.40846,7.40846,7.43101,7.43213,7.43266,1.33727,1.31443,1.30374
286,4.5,7.43266,7.41297,7.41297,7.44341,7.44392,7.44478,-0.218023,-0.228418,-0.245791
286,6,7.49943,7.41747,7.41747,7.4558,7.4557,7.45689,0.884771,0.886824,0.862765
287,0,7.39987,7.39944,7.39944,7.3898,7.38558,7.38819,0.204203,0.289849,0.236785
287,1.5,7.3928,7.40395,7.40395,7.39116,7.38729,7.38951,0.0333964,0.111765,0.0667733
287,3,7.35841,7.40846,7.40846,7.39252,7.38901,7.39083,-0.69158,-0.620488,-0.657407
287,4.5,7.42999,7.41297,7.41297,7.39387,7.39073,7.39215,0.73238,0.796195,0.767348
287,6,7.38303,7.41747,7.41747,7.39523,7.39244,7.39347,-0.247373,-0.190835,-0.21161
288,0,7.37034,7.39944,7.39944,7.38669,7.39255,7.38852,-0.331724,-0.450527,-0.368701
289,0,7.34141,7.39944,7.39944,7.38997,7.38718,7.38959,-0.984804,-0.92831,-0.977166
289,1.5,7.48593,7.40395,7.40395,7.38974,7.38835,7.38944,1.95071,1.97884,1.95684
289,3,7.36709,7.40846,7.40846,7.38951,7.38952,7.38928,-0.454591,-0.454829,-0.449963
289,4.5,7.42214,7.41297,7.41297,7.38928,7.39069,7.38913,0.66627,0.637665,0.669393
289,6,7.31999,7.41747,7.41747,7.38905,7.39186,7.38897,-1.40055,-1.45752,-1.39893
289,7.5,7.37522,7.42198,7.42198,7.38882,7.39303,7.38882,-0.275847,-0.361185,-0.275735
289,9,7.39422,7.42649,7.42649,7.3886,7.3942,7.38866,0.114112,0.000407565,0.112718
290,0,7.25135,7.39944,7.39944,7.34319,7.34331,7.34188,-1.86237,-1.86493,-1.8359
291,0,7.35658,7.39944,7.39944,7.37178,7.37377,7.36665,-0.308406,-0.348729,-0.204253
291,1.5,7.3751,7.40395,7.40395,7.36518,7.36687,7.36045,0.201257,0.166872,0.297154
291,3,7.33945,7.40846,7.40846,7.35857,7.35998,7.35425,-0.38773,-0.416177,-0.300089
291,4.5,7.32547,7.41297,7.41297,7.35197,7.35308,7.34805,-0.537376,-0.559886,-0.457992
291,6,7.32815,7.41747,7.41747,7.34536,7.34618,7.34186,-0.349077,-0.365649,-0.277948
291,7.5,7.45911,7.42198,7.42198,7.33876,7.33928,7.33566,2.44063,2.42999,2.5035
291,9,7.22792,7.42649,7.42649,7.33215,7.33239,7.32946,-2.11392,-2.11862,-2.0593
291,10.5,7.32333,7.431,7.431,7.32555,7.32549,7.32326,-0.0450343,-0.0437938,0.00132581
291,12,7.36205,7.43551,7.43551,7.31895,7.31859,7.31707,0.87406,0.881238,0.912164
291,13.5,7.27127,7.44002,7.44002,7.31234,7.31169,7.31087,-0.832805,-0.819689,-0.802957
291,15,7.1828,7.44453,7.44453,7.30574,7.3048,7.30467,-2.49309,-2.47404,-2.4715
291,16.5,7.42119,7.44904,7.44904,7.29913,7.2979,7.29847,2.47528,2.50028,2.48862
291,18,7.32099,7.45355,7.45355,7.29253,7.291,7.29228,0.577231,0.60816,0.58231
291,19.5,7.14794,7.45806,7.45806,7.28592,7.2841,7.28608,-2.79824,-2.76137,-2.80142
291,21,7.31011,7.46257,7.46257,7.27932,7.27721,7.27988,0.624475,0.667279,0.613042
291,22.5,7.32019,7.46708,7.46708,7.27271,7.27031,7.27368,0.962729,1.01147,0.94304
291,24,7.2993,7.47159,7.47159,7.26611,7.26341,7.26749,0.673209,0.727888,0.645263
291,25.5,7.17578,7.4761,7.4761,7.2595,7.25651,7.26129,-1.69792,-1.6373,-1.73412
291,27,7.25102,7.48061,7.48061,7.2529,7.24962,7.25509,-0.0380181,0.028536,-0.0824761
291,28.5,7.22028,7.48512,7.48512,7.24629,7.24272,7.24889,-0.527529,-0.455037,-0.580243
291,30,7.30179,7.48963,7.48963,7.23969,7.23582,7.2427,1.25944,1.33787,1.19847
292,0,7.32013,7.39944,7.39944,7.37008,7.36543,7.36768,-1.01288,-0.91871,-0.964345
292,1.5,7.43348,7.40395,7.40395,7.37181,7.36741,7.3696,1.25072,1.34004,1.29561
292,3,7.42108,7.40846,7.40846,7.37354,7.36938,7.37151,0.963975,1.04844,1.00522
292,4.5,7.4012,7.41297,7.41297,7.37527,7.37135,7.37342,0.525868,0.605486,0.563471
292,6,7.34942,7.41747,7.41747,7.37701,7.37332,7.37533,-0.559487,-0.484719,-0.525528
