id,time,y2,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
344,4.5,7.38882,7.41478,7.41478,7.38059,7.37457,7.3753,0.161773,0.280202,0.265867
344,6,7.29593,7.41925,7.41925,7.37649,7.37136,7.3718,-1.58415,-1.48326,-1.49193
344,7.5,7.3284,7.42371,7.42371,7.37239,7.36815,7.3683,-0.864997,-0.781654,-0.784646
344,9,7.38395,7.42818,7.42818,7.36829,7.36494,7.36481,0.307994,0.373793,0.376472
344,10.5,7.36549,7.43264,7.43264,7.36419,7.36173,7.36131,0.0255468,0.0738034,0.082153
344,12,7.34605,7.43711,7.43711,7.36009,7.35853,7.35781,-0.275947,-0.245234,-0.231213
344,13.5,7.37965,7.44158,7.44158,7.35599,7.35532,7.35432,0.465334,0.478504,0.498196
344,15,7.42959,7.44604,7.44604,7.35189,7.35211,7.35082,1.52798,1.52361,1.54897
344,16.5,7.29139,7.45051,7.45051,7.34779,7.3489,7.34732,-1.10899,-1.13091,-1.09987
344,18,7.34043,7.45497,7.45497,7.34369,7.34569,7.34383,-0.0640805,-0.10354,-0.0668347
344,19.5,7.40341,7.45944,7.45944,7.33958,7.34248,7.34033,1.25514,1.19814,1.24051
344,21,7.28348,7.46391,7.46391,7.33548,7.33928,7.33683,-1.0226,-1.09715,-1.0491
344,22.5,7.25125,7.46837,7.46837,7.33138,7.33607,7.33334,-1.57586,-1.66794,-1.61423
344,24,7.39139,7.47284,7.47284,7.32728,7.33286,7.32984,1.26069,1.15106,1.21045
344,25.5,7.36154,7.4773,7.4773,7.32318,7.32965,7.32634,0.754389,0.627214,0.692274
344,27,7.2906,7.48177,7.48177,7.31908,7.32644,7.32285,-0.560032,-0.70475,-0.634019
344,28.5,7.2869,7.48624,7.48624,7.31498,7.32323,7.31935,-0.552216,-0.714477,-0.638074
344,30,7.33807,7.4907,7.4907,7.31088,7.32003,7.31585,0.534621,0.354817,0.43689
345,0,7.33722,7.40138,7.40138,7.37962,7.38249,7.3785,-0.833825,-0.8903,-0.811755
346,0,7.49789,7.40138,7.40138,7.45928,7.46179,7.45759,0.759329,0.709895,0.792501
346,1.5,7.44737,7.40585,7.40585,7.47027,7.47241,7.46906,-0.450369,-0.492453,-0.426692
346,3,7.51357,7.41031,7.41031,7.48125,7.48302,7.48053,0.635565,0.600829,0.649745
346,4.5,7.49695,7.41478,7.41478,7.49224,7.49363,7.492,0.0925927,0.0652057,0.0972762
346,6,7.4782,7.41925,7.41925,7.50323,7.50425,7.50347,-0.492214,-0.512252,-0.497027
346,7.5,7.53942,7.42371,7.42371,7.51422,7.51486,7.51494,0.495594,0.482905,0.481285
346,9,7.56023,7.42818,7.42818,7.5252,7.52547,7.52641,0.688762,0.683422,0.664957
347,0,7.30703,7.40138,7.40138,7.34023,7.3315,7.33605,-0.652902,-0.481248,-0.570738
347,1.5,7.31862,7.40585,7.40585,7.3461,7.33812,7.34232,-0.540431,-0.38364,-0.4661
347,3,7.43538,7.41031,7.41031,7.35196,7.34475,7.34858,1.64034,1.78227,1.70684
347,4.5,7.20212,7.41478,7.41478,7.35783,7.35137,7.35484,-3.06203,-2.93496,-3.00336
347,6,7.32562,7.41925,7.41925,7.36369,7.35799,7.36111,-0.748794,-0.636588,-0.697962
347,7.5,7.3203,7.42371,7.42371,7.36956,7.36461,7.36737,-0.968666,-0.871322,-0.925667
347,9,7.46652,7.42818,7.42818,7.37542,7.37123,7.37363,1.79152,1.874,1.82669
347,10.5,7.30444,7.43264,7.43264,7.38129,7.37785,7.3799,-1.51118,-1.44356,-1.48385
347,12,7.38267,7.43711,7.43711,7.38715,7.38447,7.38616,-0.0880442,-0.0352867,-0.0685445
347,13.5,7.45072,7.44158,7.44158,7.39302,7.39109,7.39242,1.13468,1.17258,1.14635
347,15,7.42574,7.44604,7.44604,7.39888,7.39771,7.39869,0.528115,0.551148,0.531948
347,16.5,7.37328,7.45051,7.45051,7.40475,7.40433,7.40495,-0.618802,-0.61063,-0.622801
347,18,7.33995,7.45497,7.45497,7.41061,7.41095,7.41121,-1.38955,-1.39624,-1.40139
347,19.5,7.43414,7.45944,7.45944,7.41648,7.41757,7.41748,0.347467,0.325914,0.327802
347,21,7.47053,7.46391,7.46391,7.42234,7.42419,7.42374,0.947633,0.911218,0.920134
347,22.5,7.47495,7.46837,7.46837,7.42821,7.43081,7.43,0.919334,0.868057,0.884002
347,24,7.42719,7.47284,7.47284,7.43407,7.43743,7.43627,-0.135378,-0.201517,-0.178543
347,25.5,7.44117,7.4773,7.4773,7.43994,7.44405,7.44253,0.0242042,-0.0567964,-0.0267934
347,27,7.38781,7.48177,7.48177,7.4458,7.45067,7.44879,-1.14047,-1.23633,-1.1993
347,28.5,7.56176,7.48624,7.48624,7.45167,7.4573,7.45506,2.16502,2.05429,2.09836
347,30,7.40099,7.4907,7.4907,7.45753,7.46392,7.46132,-1.11187,-1.23746,-1.18637
348,0,7.30164,7.40138,7.40138,7.36058,7.36564,7.36557,-1.15907,-1.25849,-1.25718
348,1.5,7.31493,7.40585,7.40585,7.36644,7.3708,7.37078,-1.01292,-1.09862,-1.09829
348,3,7.45667,7.41031,7.41031,7.37229,7.37595,7.37598,1.65935,1.58738,1.58671
348,4.5,7.38347,7.41478,7.41478,7.37814,7.38111,7.38119,0.104718,0.0464619,0.0448108
348,6,7.40735,7.41925,7.41925,7.384,7.38626,7.3864,0.459165,0.414631,0.411992
348,7.5,7.32649,7.42371,7.42371,7.38985,7.39142,7.3916,-1.2461,-1.27692,-1.28054
348,9,7.39925,7.42818,7.42818,7.3957,7.39657,7.39681,0.0697869,0.0526962,0.048081
348,10.5,7.37421,7.43264,7.43264,7.40156,7.40173,7.40201,-0.53781,-0.541179,-0.546782
348,12,7.50086,7.43711,7.43711,7.40741,7.40689,7.40722,1.83768,1.84803,1.84144
348,13.5,7.36671,7.44158,7.44158,7.41326,7.41204,7.41243,-0.915484,-0.891409,-0.898988
349,0,7.3698,7.40138,7.40138,7.44161,7.44053,7.44232,-1.41207,-1.39076,-1.42601
349,1.5,7.41951,7.40585,7.40585,7.45416,7.4541,7.45488,-0.681541,-0.680305,-0.695606
349,3,7.49808,7.41031,7.41031,7.46672,7.46767,7.46744,0.616762,0.59793,0.60257
349,4.5,7.6105,7.41478,7.41478,7.47927,7.48125,7.48,2.58075,2.54185,2.56643
349,6,7.59119,7.41925,7.41925,7.49182,7.49482,7.49256,1.95402,1.89505,1.93957
349,7.5,7.46687,7.42371,7.42371,7.50438,7.5084,7.50512,-0.737635,-0.816671,-0.752206
349,9,7.46865,7.42818,7.42818,7.51693,7.52197,7.51768,-0.949429,-1.04853,-0.964126
350,0,7.30543,7.40138,7.40138,7.37108,7.37151,7.3733,-1.29103,-1.29957,-1.33474
350,1.5,7.324,7.40585,7.40585,7.37421,7.37449,7.37612,-0.987471,-0.992976,-1.02493
350,3,7.33586,7.41031,7.41031,7.37735,7.37747,7.37894,-0.815796,-0.818263,-0.847014
350,4.5,7.4442,7.41478,7.41478,7.38048,7.38045,7.38175,1.25305,1.25363,1.22808
350,6,7.42124,7.41925,7.41925,7.38362,7.38343,7.38457,0.739918,0.743529,0.721192
350,7.5,7.39806,7.42371,7.42371,7.38675,7.38641,7.38739,0.222387,0.229036,0.209907
350,9,7.39253,7.42818,7.42818,7.38989,7.3894,7.3902,0.0518948,0.0615829,0.0456604
350,10.5,7.3706,7.43264,7.43264,7.39302,7.39238,7.39302,-0.440957,-0.428231,-0.440946
350,12,7.40605,7.43711,7.43711,7.39616,7.39536,7.39584,0.194485,0.210251,0.200742
350,13.5,7.36979,7.44158,7.44158,7.39929,7.39834,7.39866,-0.580141,-0.561336,-0.567637
350,15,7.37212,7.44604,7.44604,7.40243,7.40132,7.40147,-0.595919,-0.574076,-0.57717
350,16.5,7.49134,7.45051,7.45051,7.40556,7.4043,7.40429,1.68691,1.71179,1.7119
350,18,7.44461,7.45497,7.45497,7.4087,7.40728,7.40711,0.706178,0.734098,0.737419
350,19.5,7.4135,7.45944,7.45944,7.41183,7.41026,7.40992,0.0327935,0.0637525,0.0702804
350,21,7.41635,7.46391,7.46391,7.41497,7.41324,7.41274,0.0271488,0.0611465,0.0708817
350,22.5,7.37968,7.46837,7.46837,7.4181,7.41622,7.41556,-0.755538,-0.718502,-0.70556
350,24,7.44537,7.47284,7.47284,7.42124,7.4192,7.41838,0.474677,0.514752,0.530902
350,25.5,7.46924,7.4773,7.4773,7.42437,7.42218,7.42119,0.882416,0.925529,0.944886
350,27,7.41833,7.48177,7.48177,7.4275,7.42516,7.42401,-0.180477,-0.134325,-0.111761
350,28.5,7.33733,7.48624,7.48624,7.43064,7.42814,7.42683,-1.83503,-1.78584,-1.76006
350,30,7.42259,7.4907,7.4907,7.43377,7.43112,7.42964,-0.219854,-0.167624,-0.138646
351,0,7.3342,7.40138,7.40138,7.34173,7.33813,7.33912,-0.148175,-0.0772382,-0.0967697
351,1.5,7.36975,7.40585,7.40585,7.33909,7.3364,7.3368,0.603074,0.655866,0.647941
351,3,7.22111,7.41031,7.41031,7.33644,7.33467,7.33449,-2.26803,-2.23339,-2.2297
351,4.5,7.33985,7.41478,7.41478,7.33379,7.33295,7.33217,0.11929,0.135791,0.15108
352,0,7.35429,7.40138,7.40138,7.36934,7.36905,7.36846,-0.295957,-0.290155,-0.278619
352,1.5,7.36258,7.40585,7.40585,7.37273,7.37145,7.37132,-0.199543,-0.174379,-0.17176
353,0,7.3177,7.40138,7.40138,7.37414,7.36855,7.37044,-1.10996,-1.00005,-1.03711
354,0,7.3995,7.40138,7.40138,7.39885,7.39931,7.39759,0.0127693,0.00380416,0.0374682
354,1.5,7.44293,7.40585,7.40585,7.40083,7.40034,7.3994,0.827827,0.837469,0.856083
354,3,7.38343,7.41031,7.41031,7.40282,7.40138,7.4012,-0.381283,-0.353033,-0.349468
354,4.5,7.39802,7.41478,7.41478,7.4048,7.40242,7.403,-0.133361,-0.0865036,-0.0979896
355,0,7.40006,7.40138,7.40138,7.4406,7.43956,7.44253,-0.797211,-0.776879,-0.835259
355,1.5,7.49767,7.40585,7.40585,7.44776,7.4468,7.44949,0.981433,1.00018,0.947387
355,3,7.46391,7.41031,7.41031,7.45492,7.45404,7.45645,0.176876,0.194043,0.146832
355,4.5,7.47381,7.41478,7.41478,7.46208,7.46128,7.4634,0.230649,0.246231,0.204606
355,6,7.59987,7.41925,7.41925,7.46924,7.46852,7.47036,2.56889,2.58289,2.54685
355,7.5,7.49942,7.42371,7.42371,7.4764,7.47576,7.47731,0.452859,0.465275,0.43482
355,9,7.46382,7.42818,7.42818,7.48356,7.483,7.48427,-0.388142,-0.377309,-0.40218
355,10.5,7.53102,7.43264,7.43264,7.49071,7.49024,7.49122,0.792706,0.801956,0.78267
355,12,7.43633,7.43711,7.43711,7.49787,7.49748,7.49818,-1.21027,-1.2026,-1.21631
355,13.5,7.5247,7.44158,7.44158,7.50503,7.50472,7.50514,0.386793,0.392876,0.38476
355,15,7.46719,7.44604,7.44604,7.51219,7.51196,7.51209,-0.885033,-0.880533,-0.883064
355,16.5,7.50459,7.45051,7.45051,7.51935,7.5192,7.51905,-0.290202,-0.287286,-0.284232
355,18,7.48177,7.45497,7.45497,7.52651,7.52644,7.526,-0.87985,-0.878518,-0.869878
355,19.5,7.5065,7.45944,7.45944,7.53367,7.53368,7.53296,-0.534318,-0.534569,-0.520345
355,21,7.49423,7.46391,7.46391,7.54083,7.54092,7.53992,-0.916464,-0.918297,-0.898488
355,22.5,7.55664,7.46837,7.46837,7.54799,7.54816,7.54687,0.170048,0.166631,0.192025
355,24,7.53876,7.47284,7.47284,7.55515,7.5554,7.55383,-0.322293,-0.327294,-0.296315
355,25.5,7.58635,7.4773,7.4773,7.56231,7.56264,7.56078,0.472707,0.466123,0.502687
355,27,7.57904,7.48177,7.48177,7.56947,7.56988,7.56774,0.188201,0.180034,0.222183
355,28.5,7.59928,7.48624,7.48624,7.57663,7.57712,7.5747,0.445415,0.435665,0.483399
355,30,7.61423,7.4907,7.4907,7.58379,7.58436,7.58165,0.598778,0.587444,0.640763
356,0,7.41228,7.40138,7.40138,7.41763,7.41617,7.41678,-0.105262,-0.0764686,-0.0883794
356,1.5,7.42551,7.40585,7.40585,7.42225,7.42191,7.42144,0.064199,0.070909,0.080076
356,3,7.49674,7.41031,7.41031,7.42686,7.42764,7.4261,1.37427,1.3589,1.38914
356,4.5,7.38422,7.41478,7.41478,7.43147,7.43338,7.43077,-0.929301,-0.966757,-0.915434
357,0,7.40487,7.40138,7.40138,7.41995,7.42037,7.42113,-0.296518,-0.304791,-0.319775
357,1.5,7.47388,7.40585,7.40585,7.42667,7.42691,7.4268,0.928402,0.923761,0.925798
358,0,7.34674,7.40138,7.40138,7.38829,7.38862,7.38639,-0.817028,-0.8235,-0.779589
358,1.5,7.37807,7.40585,7.40585,7.39476,7.3948,7.39256,-0.32837,-0.329043,-0.285032
358,3,7.40342,7.41031,7.41031,7.40124,7.40098,7.39874,0.0428652,0.0479901,0.0921015
358,4.5,7.42749,7.41478,7.41478,7.40772,7.40716,7.40491,0.388855,0.399779,0.443991
359,0,7.52032,7.40138,7.40138,7.46914,7.47486,7.47102,1.00641,0.893933,0.969492
359,1.5,7.44858,7.40585,7.40585,7.46636,7.47161,7.46807,-0.349691,-0.452849,-0.383243
359,3,7.48883,7.41031,7.41031,7.46358,7.46835,7.46512,0.496568,0.402729,0.466382
359,4.5,7.48592,7.41478,7.41478,7.46081,7.4651,7.46217,0.493839,0.409321,0.46702
359,6,7.46945,7.41925,7.41925,7.45803,7.46185,7.45922,0.224648,0.14945,0.201196
359,7.5,7.49369,7.42371,7.42371,7.45525,7.4586,7.45627,0.756011,0.690133,0.735926
359,9,7.43795,7.42818,7.42818,7.45247,7.45535,7.45332,-0.285598,-0.342156,-0.302315
359,10.5,7.44705,7.43264,7.43264,7.44969,7.4521,7.45037,-0.0519903,-0.0992279,-0.0653409
359,12,7.52381,7.43711,7.43711,7.44692,7.44885,7.44742,1.51206,1.47414,1.50208
359,13.5,7.50784,7.44158,7.44158,7.44414,7.44559,7.44448,1.25274,1.22414,1.24612
359,15,7.39466,7.44604,7.44604,7.44136,7.44234,7.44153,-0.918335,-0.937612,-0.921584
359,16.5,7.41707,7.45051,7.45051,7.43858,7.43909,7.43858,-0.423064,-0.433021,-0.422946
359,18,7.43619,7.45497,7.45497,7.43581,7.43584,7.43563,0.00754153,0.00690473,0.0110259
359,19.5,7.44427,7.45944,7.45944,7.43303,7.43259,7.43268,0.221033,0.229716,0.227884
359,21,7.38586,7.46391,7.46391,7.43025,7.42934,7.42973,-0.872953,-0.85495,-0.862735
359,22.5,7.39377,7.46837,7.46837,7.42747,7.42608,7.42678,-0.662877,-0.635553,-0.649292
359,24,7.42821,7.47284,7.47284,7.4247,7.42283,7.42383,0.0691001,0.105744,0.0860524
359,25.5,7.41456,7.4773,7.4773,7.42192,7.41958,7.42089,-0.144766,-0.0988019,-0.124447
360,0,7.40245,7.40138,7.40138,7.41406,7.41473,7.41472,-0.228374,-0.24157,-0.241344
360,1.5,7.38565,7.40585,7.40585,7.4103,7.41084,7.4109,-0.484775,-0.495263,-0.496566
360,3,7.49585,7.41031,7.41031,7.40654,7.40694,7.40708,1.75623,1.74845,1.74562
360,4.5,7.47904,7.41478,7.41478,7.40279,7.40304,7.40327,1.49959,1.49451,1.49015
360,6,7.41992,7.41925,7.41925,7.39903,7.39915,7.39945,0.410843,0.408477,0.402587
360,7.5,7.36286,7.42371,7.42371,7.39527,7.39525,7.39563,-0.637253,-0.636912,-0.644331
360,9,7.40747,7.42818,7.42818,7.39151,7.39135,7.39181,0.313795,0.316844,0.307896
360,10.5,7.32005,7.43264,7.43264,7.38775,7.38746,7.38799,-1.3314,-1.32564,-1.33612
360,12,7.3518,7.43711,7.43711,7.38399,7.38356,7.38417,-0.633166,-0.624702,-0.636708
360,13.5,7.34107,7.44158,7.44158,7.38023,7.37967,7.38035,-0.770149,-0.758977,-0.772512
360,15,7.34569,7.44604,7.44604,7.37648,7.37577,7.37654,-0.605439,-0.59156,-0.606623
360,16.5,7.43339,7.45051,7.45051,7.37272,7.37187,7.37272,1.19304,1.20963,1.19304
361,0,7.46102,7.40138,7.40138,7.40655,7.39906,7.40224,1.07125,1.2184,1.15589
361,1.5,7.43555,7.40585,7.40585,7.41612,7.40937,7.4122,0.382102,0.514777,0.459202
361,3,7.49597,7.41031,7.41031,7.42569,7.41968,7.42215,1.3821,1.5003,1.45166
361,4.5,7.37588,7.41478,7.41478,7.43526,7.42999,7.43211,-1.16787,-1.06414,-1.10586
361,6,7.52262,7.41925,7.41925,7.44484,7.4403,7.44207,1.52962,1.61888,1.5841
361,7.5,7.42434,7.42371,7.42371,7.45441,7.45061,7.45202,-0.59134,-0.516557,-0.544405
361,9,7.38699,7.42818,7.42818,7.46398,7.46091,7.46198,-1.51406,-1.45375,-1.47466
361,10.5,7.45503,7.43264,7.43264,7.47355,7.47122,7.47193,-0.364266,-0.318428,-0.332412
361,12,7.4471,7.43711,7.43711,7.48313,7.48153,7.48189,-0.708425,-0.67706,-0.684113
361,13.5,7.44555,7.44158,7.44158,7.4927,7.49184,7.49185,-0.927127,-0.910235,-0.910355
361,15,7.41269,7.44604,7.44604,7.50227,7.50215,7.5018,-1.76171,-1.75929,-1.75248
361,16.5,7.5368,7.45051,7.45051,7.51184,7.51246,7.51176,0.490782,0.478728,0.492471
361,18,7.50155,7.45497,7.45497,7.52142,7.52276,7.52171,-0.390612,-0.417138,-0.396464
361,19.5,7.50083,7.45944,7.45944,7.53099,7.53307,7.53167,-0.593163,-0.634162,-0.606555
361,21,7.53235,7.46391,7.46391,7.54056,7.54338,7.54163,-0.161493,-0.216965,-0.182426
361,22.5,7.54192,7.46837,7.46837,7.55013,7.55369,7.55158,-0.161479,-0.231424,-0.189953
361,24,7.51112,7.47284,7.47284,7.55971,7.564,7.56154,-0.955479,-1.0399,-0.991495
361,25.5,7.66183,7.4773,7.4773,7.56928,7.57431,7.57149,1.82011,1.72121,1.77655
361,27,7.62439,7.48177,7.48177,7.57885,7.58462,7.58145,0.895562,0.782199,0.844464
361,28.5,7.65432,7.48624,7.48624,7.58842,7.59492,7.5914,1.29585,1.16802,1.23721
361,30,7.60776,7.4907,7.4907,7.598,7.60523,7.60136,0.191987,0.0496778,0.125807
362,0,7.39052,7.40138,7.40138,7.39229,7.40173,7.39491,-0.0348145,-0.220591,-0.0863704
362,1.5,7.38936,7.40585,7.40585,7.38597,7.39463,7.38839,0.0667847,-0.103601,0.0190508
362,3,7.37566,7.41031,7.41031,7.37965,7.38753,7.38188,-0.0783749,-0.23337,-0.122287
362,4.5,7.43189,7.41478,7.41478,7.37333,7.38043,7.37537,1.15156,1.01195,1.11147
362,6,7.32535,7.41925,7.41925,7.36701,7.37332,7.36885,-0.819198,-0.943413,-0.855466
362,7.5,7.24924,7.42371,7.42371,7.36069,7.36622,7.36234,-2.19168,-2.30051,-2.22413
362,9,7.34996,7.42818,7.42818,7.35437,7.35912,7.35582,-0.0867775,-0.180212,-0.115401
362,10.5,7.39013,7.43264,7.43264,7.34805,7.35202,7.34931,0.827591,0.749547,0.80279
362,12,7.42484,7.43711,7.43711,7.34173,7.34491,7.3428,1.63436,1.5717,1.61338
362,13.5,7.38745,7.44158,7.44158,7.33541,7.33781,7.33628,1.02339,0.976129,1.00623
362,15,7.36272,7.44604,7.44604,7.32909,7.33071,7.32977,0.661414,0.62954,0.648079
362,16.5,7.30293,7.45051,7.45051,7.32277,7.32361,7.32325,-0.390073,-0.406556,-0.399586
362,18,7.31895,7.45497,7.45497,7.31645,7.31651,7.31674,0.0491539,0.0480609,0.0434627
362,19.5,7.32218,7.45944,7.45944,7.31013,7.3094,7.31022,0.236961,0.251258,0.235091
362,21,7.24676,7.46391,7.46391,7.30381,7.3023,7.30371,-1.12192,-1.09224,-1.11997
362,22.5,7.25713,7.46837,7.46837,7.29749,7.2952,7.2972,-0.793711,-0.748633,-0.787936
362,24,7.34863,7.47284,7.47284,7.29117,7.2881,7.29068,1.12999,1.19046,1.13959
362,25.5,7.23666,7.4773,7.4773,7.28485,7.28099,7.28417,-0.947673,-0.871815,-0.934254
362,27,7.27924,7.48177,7.48177,7.27853,7.27389,7.27765,0.0140278,0.105276,0.0312689
362,28.5,7.24967,7.48624,7.48624,7.27221,7.26679,7.27114,-0.443349,-0.33671,-0.422286
362,30,7.27024,7.4907,7.4907,7.26589,7.25969,7.26463,0.0854733,0.207502,0.110359
363,0,7.43536,7.40138,7.40138,7.37214,7.3676,7.36803,1.24325,1.33259,1.32402
363,1.5,7.32751,7.40585,7.40585,7.36385,7.35961,7.36046,-0.714658,-0.631365,-0.648081
363,3,7.35057,7.41031,7.41031,7.35556,7.35163,7.35289,-0.0980921,-0.0208467,-0.0457086
363,4.5,7.33576,7.41478,7.41478,7.34727,7.34365,7.34532,-0.226176,-0.154979,-0.187987
363,6,7.29226,7.41925,7.41925,7.33898,7.33566,7.33776,-0.918601,-0.853451,-0.894604
363,7.5,7.32761,7.42371,7.42371,7.33068,7.32768,7.33019,-0.0605621,-0.00146023,-0.0507593
363,9,7.36148,7.42818,7.42818,7.32239,7.3197,7.32262,0.768708,0.821762,0.764318
363,10.5,7.3484,7.43264,7.43264,7.3141,7.31171,7.31505,0.674366,0.721372,0.655782
363,12,7.21366,7.43711,7.43711,7.30581,7.30373,7.30748,-1.8123,-1.77134,-1.84507
363,13.5,7.32182,7.44158,7.44158,7.29752,7.29575,7.29991,0.477879,0.51279,0.430908
364,0,7.24895,7.40138,7.40138,7.35194,7.34729,7.35189,-2.02529,-1.93379,-2.02438
364,1.5,7.33507,7.40585,7.40585,7.35813,7.3534,7.35809,-0.453492,-0.360617,-0.452867
364,3,7.40923,7.41031,7.41031,7.36431,7.35952,7.36429,0.883292,0.977543,0.883636
365,0,7.33923,7.40138,7.40138,7.30608,7.30684,7.30722,0.651853,0.636951,0.629574
365,1.5,7.29426,7.40585,7.40585,7.31561,7.31633,7.31656,-0.419971,-0.434035,-0.438554
365,3,7.25495,7.41031,7.41031,7.32514,7.32582,7.3259,-1.38045,-1.39368,-1.39534
365,4.5,7.29279,7.41478,7.41478,7.33467,7.3353,7.33524,-0.823574,-0.835962,-0.834767
365,6,7.36655,7.41925,7.41925,7.3442,7.34479,7.34458,0.439436,0.427885,0.431938
365,7.5,7.27652,7.42371,7.42371,7.35373,7.35428,7.35393,-1.51839,-1.5291,-1.52219
365,9,7.30246,7.42818,7.42818,7.36326,7.36377,7.36327,-1.1958,-1.20567,-1.19591
365,10.5,7.35384,7.43264,7.43264,7.37279,7.37325,7.37261,-0.372749,-0.381787,-0.369162
365,12,7.45054,7.43711,7.43711,7.38232,7.38274,7.38195,1.34153,1.33333,1.34881
365,13.5,7.3311,7.44158,7.44158,7.39185,7.39223,7.3913,-1.19472,-1.20208,-1.18374
365,15,7.31067,7.44604,7.44604,7.40138,7.40172,7.40064,-1.78395,-1.79047,-1.76928
365,16.5,7.36938,7.45051,7.45051,7.41091,7.4112,7.40998,-0.816788,-0.822476,-0.79842
365,18,7.51979,7.45497,7.45497,7.42044,7.42069,7.41932,1.95368,1.94883,1.97574
365,19.5,7.44694,7.45944,7.45944,7.42997,7.43018,7.42866,0.333608,0.329596,0.359366
365,21,7.47355,7.46391,7.46391,7.4395,7.43966,7.43801,0.669518,0.666343,0.698971
365,22.5,7.39926,7.46837,7.46837,7.44903,7.44915,7.44735,-0.97888,-0.981217,-0.945732
365,24,7.51068,7.47284,7.47284,7.45856,7.45864,7.45669,1.02492,1.02342,1.06177
365,25.5,7.47387,7.4773,7.4773,7.46809,7.46813,7.46603,0.113596,0.112935,0.154135
365,27,7.55721,7.48177,7.48177,7.47762,7.47761,7.47537,1.56508,1.56525,1.60931
365,28.5,7.48889,7.48624,7.48624,7.48715,7.4871,7.48472,0.0341935,0.035207,0.0821222
365,30,7.43546,7.4907,7.4907,7.49668,7.49659,7.49406,-1.20391,-1.20206,-1.15229
366,0,7.40203,7.40138,7.40138,7.41996,7.42003,7.41954,-0.352618,-0.35391,-0.34433
366,1.5,7.45723,7.40585,7.40585,7.4258,7.42572,7.42483,0.618047,0.619619,0.637087
366,3,7.44324,7.41031,7.41031,7.43164,7.43141,7.43012,0.228185,0.232621,0.257977
366,4.5,7.46614,7.41478,7.41478,7.43747,7.4371,7.43541,0.563689,0.570989,0.604232
366,6,7.40191,7.41925,7.41925,7.44331,7.44279,7.4407,-0.814103,-0.803939,-0.762808
367,0,7.52711,7.40138,7.40138,7.45151,7.4523,7.45139,1.48677,1.47131,1.48906
367,1.5,7.4543,7.40585,7.40585,7.45689,7.45781,7.45635,-0.0508499,-0.0688822,-0.0402417
368,0,7.43699,7.40138,7.40138,7.40468,7.40315,7.40364,0.635311,0.665476,0.655713
369,0,7.47725,7.40138,7.40138,7.42877,7.42697,7.42744,0.953329,0.988653,0.979517
369,1.5,7.42175,7.40585,7.40585,7.43219,7.43105,7.43176,-0.205446,-0.183018,-0.196934
370,0,7.42028,7.40138,7.40138,7.43252,7.43384,7.43133,-0.240753,-0.266628,-0.217343
370,1.5,7.48319,7.40585,7.40585,7.43869,7.43999,7.43722,0.875036,0.849505,0.903937
370,3,7.44986,7.41031,7.41031,7.44486,7.44614,7.44311,0.0981703,0.0729831,0.132562
370,4.5,7.4729,7.41478,7.41478,7.45103,7.4523,7.44901,0.429901,0.405058,0.469784
370,6,7.43443,7.41925,7.41925,7.45721,7.45845,7.4549,-0.447806,-0.472305,-0.402433
371,0,7.47401,7.40138,7.40138,7.4236,7.42975,7.42459,0.991293,0.870433,0.971904
371,1.5,7.44907,7.40585,7.40585,7.42694,7.43306,7.4277,0.435375,0.314985,0.420412
371,3,7.40561,7.41031,7.41031,7.43027,7.43637,7.4308,-0.48487,-0.60479,-0.495408
371,4.5,7.42483,7.41478,7.41478,7.4336,7.43967,7.43391,-0.172424,-0.291874,-0.178537
372,0,7.44637,7.40138,7.40138,7.40334,7.40715,7.4037,0.846196,0.771295,0.83922
372,1.5,7.39036,7.40585,7.40585,7.40546,7.40851,7.40591,-0.296874,-0.356829,-0.305708
372,3,7.44275,7.41031,7.41031,7.40757,7.40986,7.40812,0.691644,0.646635,0.680952
372,4.5,7.36292,7.41478,7.41478,7.40969,7.41122,7.41033,-0.919681,-0.949744,-0.932231
372,6,7.40177,7.41925,7.41925,7.41181,7.41257,7.41254,-0.197296,-0.212414,-0.211705
372,7.5,7.36469,7.42371,7.42371,7.41392,7.41393,7.41475,-0.968095,-0.968267,-0.984362
372,9,7.46296,7.42818,7.42818,7.41604,7.41529,7.41696,0.922764,0.937538,0.904639
373,0,7.33765,7.40138,7.40138,7.37855,7.38479,7.37875,-0.804338,-0.92711,-0.808431
374,0,7.54797,7.40138,7.40138,7.43156,7.43167,7.43328,2.28908,2.28697,2.25528
374,1.5,7.37019,7.40585,7.40585,7.43465,7.43596,7.43625,-1.26765,-1.29337,-1.29924
375,0,7.45815,7.40138,7.40138,7.41983,7.41766,7.41775,0.753505,0.796133,0.794451
375,1.5,7.40582,7.40585,7.40585,7.4245,7.42257,7.42194,-0.367281,-0.329439,-0.317037
375,3,7.42455,7.41031,7.41031,7.42917,7.42749,7.42614,-0.0907947,-0.0577373,-0.0312502
376,0,7.38074,7.40138,7.40138,7.37321,7.37651,7.37603,0.148116,0.0831164,0.0926541
376,1.5,7.2803,7.40585,7.40585,7.37933,7.38173,7.38173,-1.94747,-1.9947,-1.99475
376,3,7.36653,7.41031,7.41031,7.38545,7.38695,7.38744,-0.372007,-0.401469,-0.411107
376,4.5,7.4477,7.41478,7.41478,7.39157,7.39216,7.39314,1.10389,1.09219,1.07297
