id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
352,2,3.31546,3.90471,3.90471,3.34139,3.35624,3.37118,-0.037279,-0.0586246,-0.0801039
353,0,3.36444,4.19516,4.19516,3.60173,3.59645,3.60866,-0.341143,-0.333554,-0.351116
354,0,5.41397,4.19516,4.19516,4.73584,4.82326,4.74981,0.974955,0.84927,0.954859
354,2,4.75309,3.90471,3.90471,4.3974,4.46058,4.40572,0.511362,0.420529,0.499412
354,4,2.91821,3.61425,3.61425,4.05897,4.09791,4.06162,-1.64006,-1.69604,-1.64386
355,0,2.77121,4.19516,4.19516,3.20579,3.25518,3.26003,-0.62479,-0.695796,-0.702769
355,2,2.95044,3.90471,3.90471,2.90014,2.94354,2.94766,0.0723137,0.00992103,0.00399702
355,4,2.33117,3.61425,3.61425,2.59449,2.63189,2.63529,-0.378567,-0.432346,-0.437221
355,6,2.62298,3.3238,3.3238,2.28884,2.32025,2.32291,0.480399,0.435233,0.431407
355,8,1.70636,3.03335,3.03335,1.98318,2.00861,2.01054,-0.397982,-0.434535,-0.437311
355,10,2.00961,2.7429,2.7429,1.67753,1.69697,1.69817,0.47742,0.44948,0.447753
355,12,1.17489,2.45245,2.45245,1.37188,1.38532,1.38579,-0.283211,-0.302538,-0.303215
355,14,1.23271,2.162,2.162,1.06623,1.07368,1.07342,0.239347,0.228634,0.229006
355,16,1.46286,1.87155,1.87155,0.760577,0.762037,0.761049,1.00967,1.00757,1.00899
355,18,0.0172202,1.5811,1.5811,0.454925,0.450394,0.448676,-0.629285,-0.622771,-0.620301
355,20,-0.463905,1.29065,1.29065,0.149273,0.138751,0.136303,-0.881562,-0.866435,-0.862916
355,22,-0.70978,1.0002,1.0002,-0.156379,-0.172892,-0.176069,-0.79562,-0.77188,-0.767312
355,24,-0.536322,0.709746,0.709746,-0.462031,-0.484535,-0.488442,-0.106808,-0.0744551,-0.0688374
355,26,-0.374083,0.419295,0.419295,-0.767683,-0.796177,-0.800815,0.565876,0.606843,0.61351
355,28,-0.733625,0.128844,0.128844,-1.07333,-1.10782,-1.11319,0.488398,0.537978,0.545694
355,30,-1.52868,-0.161606,-0.161606,-1.37899,-1.41946,-1.42556,-0.215217,-0.157024,-0.148258
356,0,4.03103,4.19516,4.19516,4.02734,4.08901,4.05064,0.00530889,-0.0833544,-0.0281933
356,2,3.48335,3.90471,3.90471,3.71832,3.75743,3.76283,-0.337809,-0.394045,-0.401807
356,4,3.73994,3.61425,3.61425,3.40929,3.42585,3.47502,0.47537,0.451561,0.380874
357,0,3.83833,4.19516,4.19516,3.8987,3.96687,3.92268,-0.0867973,-0.184801,-0.121272
358,0,2.49722,4.19516,4.19516,3.56047,3.51985,3.53345,-1.52863,-1.47023,-1.48978
358,2,4.24235,3.90471,3.90471,3.30773,3.26205,3.28516,1.3437,1.40937,1.37614
358,4,2.79675,3.61425,3.61425,3.05498,3.00425,3.03688,-0.371259,-0.298319,-0.345231
359,0,2.62627,4.19516,4.19516,2.74284,2.70427,2.74899,-0.167601,-0.112148,-0.17644
359,2,1.91625,3.90471,3.90471,2.32659,2.28944,2.33169,-0.589951,-0.536534,-0.597283
359,4,2.51658,3.61425,3.61425,1.91034,1.8746,1.91439,0.871592,0.922972,0.865767
359,6,0.811605,3.3238,3.3238,1.49409,1.45977,1.49709,-0.981202,-0.931859,-0.985521
359,8,0.978004,3.03335,3.03335,1.07784,1.04493,1.07979,-0.143528,-0.0962215,-0.14634
359,10,0.458848,2.7429,2.7429,0.661585,0.630097,0.662492,-0.291473,-0.246203,-0.292778
359,12,-0.11994,2.45245,2.45245,0.245333,0.215261,0.245192,-0.52515,-0.481916,-0.524947
359,14,-0.012581,2.162,2.162,-0.170919,-0.199574,-0.172108,0.227642,0.268839,0.229351
359,16,-0.457731,1.87155,1.87155,-0.587171,-0.614409,-0.589408,0.186096,0.225256,0.189312
359,18,-1.97471,1.5811,1.5811,-1.00342,-1.02924,-1.00671,-1.39642,-1.35929,-1.39169
359,20,-1.47161,1.29065,1.29065,-1.41967,-1.44408,-1.42401,-0.074663,-0.0395756,-0.0684326
359,22,-1.1101,1.0002,1.0002,-1.83593,-1.85892,-1.84131,1.04352,1.07657,1.05125
359,24,-1.89549,0.709746,0.709746,-2.25218,-2.27375,-2.25861,0.512816,0.54383,0.52206
359,26,-2.72429,0.419295,0.419295,-2.66843,-2.68859,-2.67591,-0.0803082,-0.0513306,-0.069557
360,0,2.79155,4.19516,4.19516,3.18245,3.25061,3.22743,-0.561992,-0.659979,-0.626652
360,2,2.60274,3.90471,3.90471,2.79198,2.83433,2.82472,-0.272064,-0.332948,-0.31914
360,4,2.38054,3.61425,3.61425,2.4015,2.41804,2.42202,-0.0301418,-0.0539218,-0.0596337
360,6,2.29131,3.3238,3.3238,2.01103,2.00176,2.01931,0.40296,0.416284,0.391052
360,8,1.32832,3.03335,3.03335,1.62055,1.58548,1.61661,-0.420146,-0.369718,-0.414469
360,10,1.62059,2.7429,2.7429,1.23008,1.1692,1.2139,0.561439,0.64897,0.5847
360,12,0.0151162,2.45245,2.45245,0.839605,0.752914,0.811195,-1.18536,-1.06073,-1.14452
360,14,0.877424,2.162,2.162,0.449131,0.336632,0.40849,0.615754,0.777493,0.674183
360,16,-0.0148226,1.87155,1.87155,0.0586568,-0.0796499,0.00578499,-0.105641,0.0932018,-0.0296273
361,0,3.83481,4.19516,4.19516,4.72762,4.75702,4.7945,-1.2836,-1.32587,-1.37974
361,2,4.9222,3.90471,3.90471,4.3606,4.39157,4.41998,0.807399,0.762881,0.722032
361,4,5.2169,3.61425,3.61425,3.99359,4.02612,4.04547,1.75875,1.71198,1.68416
361,6,4.28668,3.3238,3.3238,3.62657,3.66066,3.67095,0.949032,0.900021,0.885228
361,8,3.92823,3.03335,3.03335,3.25955,3.29521,3.29643,0.961353,0.910095,0.90833
361,10,2.13351,2.7429,2.7429,2.89254,2.92975,2.92192,-1.09125,-1.14475,-1.13349
361,12,1.51123,2.45245,2.45245,2.52552,2.5643,2.5474,-1.45823,-1.51398,-1.48969
361,14,1.91654,2.162,2.162,2.1585,2.19884,2.17288,-0.347861,-0.405858,-0.36854
361,16,2.70198,1.87155,1.87155,1.79148,1.83339,1.79837,1.30901,1.24877,1.29911
361,18,1.98261,1.5811,1.5811,1.42447,1.46793,1.42385,0.802441,0.739951,0.803325
361,20,0.300508,1.29065,1.29065,1.05745,1.10248,1.04933,-1.08825,-1.15298,-1.07658
361,22,0.0570757,1.0002,1.0002,0.690431,0.737022,0.674818,-0.910571,-0.977554,-0.888125
361,24,0.0125488,0.709746,0.709746,0.323414,0.371567,0.300302,-0.446928,-0.516158,-0.413701
361,26,0.191078,0.419295,0.419295,-0.0436037,0.00611208,-0.0742144,0.337401,0.265925,0.381409
361,28,-0.610162,0.128844,0.128844,-0.410621,-0.359343,-0.448731,-0.286879,-0.360602,-0.232089
361,30,-0.283398,-0.161606,-0.161606,-0.777639,-0.724798,-0.823247,0.710567,0.634597,0.776138
362,0,4.26364,4.19516,4.19516,3.76347,3.72005,3.75015,0.719097,0.781524,0.738243
362,2,2.69812,3.90471,3.90471,3.65827,3.61913,3.64517,-1.38041,-1.32414,-1.36157
362,4,3.66885,3.61425,3.61425,3.55308,3.51821,3.54018,0.166436,0.216561,0.184981
362,6,4.2392,3.3238,3.3238,3.44788,3.4173,3.43519,1.13767,1.18164,1.15591
362,8,3.46473,3.03335,3.03335,3.34269,3.31638,3.33021,0.175463,0.213286,0.193407
362,10,1.26466,2.7429,2.7429,3.23749,3.21546,3.22522,-2.83633,-2.80466,-2.81869
362,12,3.7811,2.45245,2.45245,3.1323,3.11455,3.12024,0.932783,0.958304,0.950125
362,14,2.95067,2.162,2.162,3.0271,3.01363,3.01525,-0.109889,-0.0905184,-0.0928474
362,16,3.51844,1.87155,1.87155,2.92191,2.91271,2.91027,0.857628,0.870848,0.874369
362,18,3.5824,1.5811,1.5811,2.81671,2.8118,2.80528,1.10082,1.10789,1.11726
362,20,1.70257,1.29065,1.29065,2.71152,2.71088,2.70029,-1.45056,-1.44965,-1.43442
362,22,2.59107,1.0002,1.0002,2.60632,2.60996,2.59531,-0.0219307,-0.0271633,-0.00609132
362,24,1.52067,0.709746,0.709746,2.50113,2.50905,2.49032,-1.40961,-1.42099,-1.39407
362,26,2.43383,0.419295,0.419295,2.39593,2.40813,2.38534,0.0544776,0.0369432,0.0697157
362,28,2.6341,0.128844,0.128844,2.29074,2.30721,2.28035,0.493641,0.469956,0.508579
362,30,2.77295,-0.161606,-0.161606,2.18554,2.2063,2.17536,0.844513,0.814677,0.85915
363,0,4.91326,4.19516,4.19516,4.14308,4.07391,4.06391,1.10729,1.20672,1.22111
363,2,4.13059,3.90471,3.90471,3.97798,3.93508,3.91978,0.219411,0.281088,0.303081
363,4,3.01124,3.61425,3.61425,3.81289,3.79625,3.77566,-1.15253,-1.12861,-1.09901
363,6,3.05645,3.3238,3.3238,3.64779,3.65742,3.63154,-0.850163,-0.864004,-0.826795
363,8,2.73962,3.03335,3.03335,3.4827,3.51859,3.48741,-1.06831,-1.11991,-1.07509
363,10,3.18356,2.7429,2.7429,3.3176,3.37975,3.34329,-0.192707,-0.282064,-0.229639
363,12,3.94404,2.45245,2.45245,3.15251,3.24092,3.19917,1.13798,1.01086,1.07089
364,0,4.18883,4.19516,4.19516,3.90968,4.05095,3.89383,0.401335,0.19823,0.424125
364,2,3.08586,3.90471,3.90471,3.48215,3.63775,3.48722,-0.569741,-0.793446,-0.57704
365,0,5.85859,4.19516,4.19516,5.52438,5.50896,5.54398,0.480488,0.502658,0.452316
365,2,4.89189,3.90471,3.90471,5.15374,5.14362,5.17381,-0.376465,-0.361918,-0.405313
365,4,5.93614,3.61425,3.61425,4.7831,4.77828,4.80363,1.65773,1.66465,1.6282
365,6,5.20118,3.3238,3.3238,4.41245,4.41294,4.43346,1.13395,1.13325,1.10375
365,8,4.22758,3.03335,3.03335,4.04181,4.0476,4.06328,0.267082,0.25876,0.236209
365,10,2.24967,2.7429,2.7429,3.67116,3.68225,3.69311,-2.04367,-2.05961,-2.07522
365,12,2.86513,2.45245,2.45245,3.30052,3.31691,3.32293,-0.625952,-0.649521,-0.658176
365,14,3.39645,2.162,2.162,2.92987,2.95157,2.95276,0.670793,0.639601,0.637893
365,16,2.40898,1.87155,1.87155,2.55923,2.58623,2.58258,-0.216016,-0.254831,-0.249591
365,18,1.91613,1.5811,1.5811,2.18858,2.22089,2.21241,-0.391713,-0.438151,-0.425964
365,20,2.79034,1.29065,1.29065,1.81794,1.85554,1.84223,1.39801,1.34395,1.36308
365,22,1.21929,1.0002,1.0002,1.4473,1.4902,1.47206,-0.327801,-0.389486,-0.363403
365,24,2.53615,0.709746,0.709746,1.07665,1.12486,1.10188,2.09831,2.029,2.06203
365,26,0.152476,0.419295,0.419295,0.706007,0.759517,0.731709,-0.795807,-0.872739,-0.83276
365,28,-0.0363573,0.128844,0.128844,0.335362,0.394175,0.361535,-0.534419,-0.618973,-0.572047
365,30,-0.383106,-0.161606,-0.161606,-0.0352824,0.028833,-0.00863984,-0.500064,-0.592242,-0.538368
366,0,5.05813,4.19516,4.19516,5.34004,5.37042,5.32693,-0.405306,-0.448984,-0.386459
366,2,6.06483,3.90471,3.90471,5.36646,5.3476,5.36686,1.00405,1.03117,1.00347
366,4,5.21396,3.61425,3.61425,5.39287,5.32477,5.40679,-0.257218,-0.159304,-0.277231
366,6,6.12198,3.3238,3.3238,5.41929,5.30194,5.44672,1.01026,1.17897,0.970817
367,0,5.66675,4.19516,4.19516,5.51759,5.47334,5.47387,0.214443,0.278063,0.2773
367,2,6.06991,3.90471,3.90471,5.26221,5.23075,5.27364,1.16123,1.20646,1.14479
368,0,5.86522,4.19516,4.19516,5.52092,5.5936,5.48217,0.495001,0.390515,0.550706
369,0,4.78163,4.19516,4.19516,3.90763,3.85312,3.90835,1.25655,1.33491,1.25551
369,2,2.44667,3.90471,3.90471,3.37506,3.30173,3.3996,-1.33475,-1.22933,-1.37002
370,0,3.6062,4.19516,4.19516,4.49509,4.52469,4.48758,-1.27795,-1.32051,-1.26715
370,2,5.55962,3.90471,3.90471,4.38334,4.39707,4.37305,1.69114,1.67139,1.70593
370,4,4.13067,3.61425,3.61425,4.27159,4.26946,4.25852,-0.202594,-0.199531,-0.18381
370,6,4.25115,3.3238,3.3238,4.15983,4.14184,4.14399,0.131289,0.157162,0.154063
371,0,3.5787,4.19516,4.19516,3.36336,3.36367,3.33299,0.309599,0.309147,0.353252
371,2,2.13325,3.90471,3.90471,2.89433,2.88657,2.85988,-1.09419,-1.08304,-1.04467
371,4,2.37813,3.61425,3.61425,2.4253,2.40947,2.38678,-0.0678193,-0.0450512,-0.0124278
372,0,5.38091,4.19516,4.19516,4.80883,4.80623,4.82237,0.822483,0.826218,0.803019
372,2,4.673,3.90471,3.90471,4.66895,4.66217,4.68127,0.00582805,0.015576,-0.0118925
372,4,3.89011,3.61425,3.61425,4.52907,4.5181,4.54018,-0.918617,-0.902856,-0.934593
372,6,4.24976,3.3238,3.3238,4.38919,4.37404,4.39909,-0.200448,-0.178674,-0.21468
372,8,5.00866,3.03335,3.03335,4.24931,4.22998,4.25799,1.09172,1.11951,1.07924
373,0,5.77853,4.19516,4.19516,5.06058,5.0059,5.06545,1.03219,1.11081,1.02519
374,0,4.09794,4.19516,4.19516,3.9393,4.01884,3.96184,0.228071,0.113724,0.195668
374,2,3.43322,3.90471,3.90471,3.59473,3.64996,3.60438,-0.232202,-0.311606,-0.246072
375,0,5.20143,4.19516,4.19516,4.86194,4.79481,4.84995,0.488081,0.584593,0.505329
375,2,4.75178,3.90471,3.90471,4.54043,4.51974,4.55594,0.303848,0.333601,0.281552
376,0,6.43437,4.19516,4.19516,5.75082,5.81566,5.76065,0.982738,0.88951,0.968595
376,2,5.8378,3.90471,3.90471,5.44817,5.47896,5.4626,0.56016,0.515896,0.53941
376,4,5.45692,3.61425,3.61425,5.14553,5.14226,5.16455,0.447689,0.452389,0.420331
376,6,4.68724,3.3238,3.3238,4.84288,4.80555,4.8665,-0.223767,-0.170104,-0.257733
377,0,5.74424,4.19516,4.19516,4.6194,4.5805,4.61622,1.61717,1.6731,1.62175
377,2,2.70604,3.90471,3.90471,4.3049,4.28602,4.28127,-2.29866,-2.27153,-2.26469
377,4,4.74059,3.61425,3.61425,3.9904,3.99155,3.94632,1.07854,1.07689,1.14191
378,0,3.97891,4.19516,4.19516,3.57509,3.71138,3.61064,0.580577,0.384632,0.52946
378,2,2.10971,3.90471,3.90471,3.11835,3.23516,3.14857,-1.45011,-1.61804,-1.49355
378,4,0.99078,3.61425,3.61425,2.66162,2.75893,2.68649,-2.40215,-2.54206,-2.43791
378,6,2.86045,3.3238,3.3238,2.20488,2.28271,2.22441,0.94251,0.830614,0.914435
378,8,2.36039,3.03335,3.03335,1.74815,1.80649,1.76233,0.880214,0.796334,0.85982
378,10,1.49974,2.7429,2.7429,1.29141,1.33027,1.30025,0.299522,0.243658,0.286809
378,12,1.34831,2.45245,2.45245,0.834673,0.854043,0.838174,0.738446,0.710598,0.733414
378,14,1.14038,2.162,2.162,0.377937,0.37782,0.376095,1.09616,1.09633,1.09881
378,16,0.502271,1.87155,1.87155,-0.0787989,-0.0984028,-0.0859831,0.8354,0.863585,0.845729
378,18,-1.16353,1.5811,1.5811,-0.535535,-0.574626,-0.548061,-0.90287,-0.846669,-0.88486
378,20,-0.435188,1.29065,1.29065,-0.992271,-1.05085,-1.01014,0.800914,0.885131,0.826604
378,22,-2.36679,1.0002,1.0002,-1.44901,-1.52707,-1.47222,-1.31949,-1.20725,-1.28611
378,24,-1.697,0.709746,0.709746,-1.90574,-2.00329,-1.9343,0.300108,0.440357,0.341159
378,26,-3.4271,0.419295,0.419295,-2.36248,-2.47952,-2.39637,-1.5306,-1.36234,-1.48187
378,28,-2.42878,0.128844,0.128844,-2.81921,-2.95574,-2.85845,0.561328,0.757609,0.617741
379,0,4.10435,4.19516,4.19516,4.07871,4.02139,4.10004,0.0368757,0.11928,0.00619913
379,2,3.81727,3.90471,3.90471,3.75895,3.70528,3.77824,0.0838467,0.161009,0.0561121
380,0,3.87061,4.19516,4.19516,3.29558,3.3618,3.27598,0.826717,0.731521,0.854906
380,2,1.91579,3.90471,3.90471,3.10622,3.1568,3.08709,-1.71147,-1.78418,-1.68397
380,4,3.00758,3.61425,3.61425,2.91686,2.95179,2.8982,0.130427,0.0802055,0.157252
380,6,2.45626,3.3238,3.3238,2.7275,2.74679,2.70932,-0.389955,-0.41769,-0.363813
380,8,2.05601,3.03335,3.03335,2.53814,2.54179,2.52043,-0.693153,-0.698401,-0.667694
380,10,3.20114,2.7429,2.7429,2.34877,2.33678,2.33154,1.22543,1.24267,1.25021
380,12,2.24138,2.45245,2.45245,2.15941,2.13178,2.14265,0.117843,0.157568,0.141937
380,14,1.53983,2.162,2.162,1.97005,1.92678,1.95377,-0.618525,-0.556312,-0.595112
380,16,1.38213,1.87155,1.87155,1.78069,1.72178,1.76488,-0.573007,-0.488307,-0.550277
380,18,0.733461,1.5811,1.5811,1.59133,1.51677,1.57599,-1.23335,-1.12616,-1.2113
380,20,2.17241,1.29065,1.29065,1.40197,1.31177,1.3871,1.10766,1.23733,1.12902
381,0,5.02491,4.19516,4.19516,4.23431,4.25056,4.22435,1.13664,1.11328,1.15096
381,2,3.08046,3.90471,3.90471,3.76825,3.77234,3.76849,-0.988826,-0.994708,-0.989167
382,0,5.35111,4.19516,4.19516,5.49878,5.32843,5.42328,-0.212301,0.0326109,-0.103752
382,2,6.10415,3.90471,3.90471,5.15151,5.00369,5.08809,1.36961,1.58213,1.46079
382,4,3.48808,3.61425,3.61425,4.80423,4.67896,4.7529,-1.89223,-1.71212,-1.81842
382,6,5.07523,3.3238,3.3238,4.45696,4.35422,4.41771,0.888879,1.03659,0.945316
382,8,4.03276,3.03335,3.03335,4.10969,4.02948,4.08252,-0.110598,0.00471293,-0.071531
382,10,4.39119,2.7429,2.7429,3.76242,3.70475,3.74733,0.903989,0.9869,0.925686
382,12,3.70371,2.45245,2.45245,3.41514,3.38001,3.41214,0.414863,0.465374,0.419189
382,14,3.12563,2.162,2.162,3.06787,3.05528,3.07695,0.0830312,0.101141,0.0699866
382,16,3.58474,1.87155,1.87155,2.7206,2.73054,2.74176,1.24237,1.22808,1.21196
382,18,2.07972,1.5811,1.5811,2.37333,2.4058,2.40657,-0.422114,-0.468805,-0.4699
382,20,1.4528,1.29065,1.29065,2.02605,2.08107,2.07137,-0.824167,-0.903258,-0.889323
382,22,0.890562,1.0002,1.0002,1.67878,1.75633,1.73618,-1.13322,-1.24471,-1.21575
382,24,0.87916,0.709746,0.709746,1.33151,1.43159,1.40099,-0.650341,-0.794232,-0.750238
382,26,2.05949,0.419295,0.419295,0.984237,1.10686,1.0658,1.54588,1.36959,1.42861
383,0,4.24004,4.19516,4.19516,4.27352,4.29641,4.28841,-0.048135,-0.0810525,-0.0695412
383,2,5.2081,3.90471,3.90471,3.73766,3.74387,3.75321,2.11405,2.10511,2.09169
383,4,1.97411,3.61425,3.61425,3.2018,3.19133,3.21801,-1.76504,-1.74999,-1.78834
384,0,3.16484,4.19516,4.19516,3.76511,3.66659,3.74091,-0.863001,-0.721365,-0.828207
384,2,1.97793,3.90471,3.90471,2.67409,2.58927,2.65502,-1.00087,-0.878918,-0.973449
384,4,1.7721,3.61425,3.61425,1.58308,1.51194,1.56913,0.271754,0.374032,0.291812
384,6,1.48906,3.3238,3.3238,0.49206,0.434608,0.483233,1.43338,1.51598,1.44607
384,8,-0.432648,3.03335,3.03335,-0.598957,-0.642722,-0.602659,0.239102,0.302022,0.244424
384,10,-1.61404,2.7429,2.7429,-1.68997,-1.72005,-1.68855,0.109163,0.152404,0.107118
384,12,-2.98666,2.45245,2.45245,-2.78099,-2.79738,-2.77444,-0.295693,-0.272131,-0.305107
384,14,-3.92192,2.162,2.162,-3.87201,-3.87471,-3.86034,-0.0717562,-0.0678729,-0.0885373
384,16,-4.74547,1.87155,1.87155,-4.96302,-4.95204,-4.94623,0.312784,0.296988,0.288635
384,18,-6.74355,1.5811,1.5811,-6.05404,-6.02937,-6.03212,-0.991306,-1.02678,-1.02282
384,20,-6.54719,1.29065,1.29065,-7.14506,-7.1067,-7.11801,0.859556,0.804403,0.820672
384,22,-7.86483,1.0002,1.0002,-8.23608,-8.18403,-8.2039,0.533739,0.458907,0.487487
384,24,-8.85924,0.709746,0.709746,-9.32709,-9.26135,-9.2898,0.672622,0.578111,0.619002
384,26,-10.7402,0.419295,0.419295,-10.4181,-10.3387,-10.3757,-0.463126,-0.577317,-0.524114
384,28,-12.3404,0.128844,0.128844,-11.5091,-11.416,-11.4616,-1.19516,-1.32903,-1.26352
385,0,3.80683,4.19516,4.19516,3.30178,3.33605,3.29729,0.726106,0.676835,0.732562
385,2,1.79665,3.90471,3.90471,2.75488,2.80199,2.78922,-1.37764,-1.44537,-1.42702
386,0,3.09055,4.19516,4.19516,3.21088,3.25037,3.23538,-0.173003,-0.229775,-0.208221
386,2,2.60861,3.90471,3.90471,2.79215,2.77571,2.79469,-0.263869,-0.240231,-0.267518
386,4,2.21472,3.61425,3.61425,2.37342,2.30105,2.354,-0.22816,-0.124112,-0.20024
387,0,6.6016,4.19516,4.19516,5.46613,5.41797,5.46095,1.63247,1.7017,1.63991
387,2,5.76283,3.90471,3.90471,4.86095,4.8891,4.86025,1.29662,1.25616,1.29763
387,4,3.17479,3.61425,3.61425,4.25578,4.36023,4.25956,-1.55413,-1.7043,-1.55957
388,0,4.18676,4.19516,4.19516,4.21148,4.22217,4.2383,-0.0355525,-0.0509143,-0.0741083
388,2,4.14801,3.90471,3.90471,3.90259,3.90784,3.93504,0.352847,0.345288,0.306193
389,0,4.06131,4.19516,4.19516,3.49877,3.44064,3.4804,0.808756,0.892338,0.835165
389,2,3.47164,3.90471,3.90471,3.27089,3.21885,3.25476,0.28863,0.363437,0.31181
389,4,1.72522,3.61425,3.61425,3.043,2.99707,3.02912,-1.89456,-1.82853,-1.87461
389,6,2.00191,3.3238,3.3238,2.81511,2.77528,2.80348,-1.16913,-1.11187,-1.15241
389,8,2.95807,3.03335,3.03335,2.58722,2.5535,2.57784,0.533168,0.581648,0.546659
389,10,1.95802,2.7429,2.7429,2.35933,2.33172,2.3522,-0.576966,-0.537262,-0.566706
389,12,3.19956,2.45245,2.45245,2.13144,2.10993,2.12655,1.53562,1.56655,1.54265
389,14,2.08114,2.162,2.162,1.90356,1.88815,1.90091,0.255314,0.277466,0.259115
389,16,1.69918,1.87155,1.87155,1.67567,1.66636,1.67527,0.0338031,0.0471795,0.0343739
389,18,1.74176,1.5811,1.5811,1.44778,1.44458,1.44963,0.422656,0.427257,0.419998
389,20,1.00062,1.29065,1.29065,1.21989,1.2228,1.22399,-0.315241,-0.319416,-0.321129
389,22,0.410377,1.0002,1.0002,0.992003,1.00101,0.998346,-0.836201,-0.849152,-0.84532
389,24,0.22819,0.709746,0.709746,0.764115,0.779227,0.772704,-0.770495,-0.792222,-0.782844
389,26,0.52372,0.419295,0.419295,0.536227,0.557443,0.547063,-0.0179816,-0.0484839,-0.0335598
389,28,0.923138,0.128844,0.128844,0.308339,0.335659,0.321421,0.883893,0.844615,0.865085
389,30,0.281869,-0.161606,-0.161606,0.0804505,0.113875,0.0957791,0.289578,0.241524,0.26754
390,0,5.19792,4.19516,4.19516,5.37696,5.38615,5.38483,-0.257395,-0.270615,-0.268715
390,2,5.83829,3.90471,3.90471,5.13022,5.12943,5.14007,1.01798,1.01912,1.00382
390,4,5.90164,3.61425,3.61425,4.88349,4.87271,4.89531,1.46378,1.47928,1.44679
390,6,4.25266,3.3238,3.3238,4.63675,4.61599,4.65055,-0.55221,-0.522361,-0.572046
390,8,4.22065,3.03335,3.03335,4.39002,4.35927,4.40579,-0.243499,-0.199293,-0.266173
391,0,4.89958,4.19516,4.19516,4.53239,4.43167,4.49312,0.5279,0.672718,0.584366
391,2,3.53211,3.90471,3.90471,4.31103,4.23622,4.27899,-1.11985,-1.0123,-1.07378
391,4,5.07366,3.61425,3.61425,4.08967,4.04077,4.06485,1.41468,1.48498,1.45036
391,6,3.81215,3.3238,3.3238,3.8683,3.84532,3.85072,-0.0807269,-0.0476874,-0.0554514
391,8,2.82465,3.03335,3.03335,3.64694,3.64987,3.63659,-1.1822,-1.18642,-1.16732
391,10,3.45827,2.7429,2.7429,3.42557,3.45442,3.42245,0.0470078,0.00552849,0.0514892
391,12,3.07877,2.45245,2.45245,3.20421,3.25897,3.20832,-0.180332,-0.259071,-0.186248
391,14,3.91231,2.162,2.162,2.98284,3.06352,2.99419,1.33629,1.22029,1.31998
391,16,2.4707,1.87155,1.87155,2.76148,2.86808,2.78005,-0.418042,-0.571299,-0.444751
392,0,2.94139,4.19516,4.19516,3.40479,3.39666,3.3499,-0.66622,-0.654543,-0.587307
392,2,3.43902,3.90471,3.90471,3.17242,3.16811,3.12458,0.383284,0.38948,0.452064
392,4,3.34249,3.61425,3.61425,2.94006,2.93956,2.89927,0.578573,0.579287,0.63722
392,6,2.14303,3.3238,3.3238,2.7077,2.71101,2.67395,-0.811815,-0.816583,-0.763301
392,8,1.6221,3.03335,3.03335,2.47533,2.48246,2.44864,-1.22668,-1.23693,-1.1883
392,10,2.58952,2.7429,2.7429,2.24297,2.25391,2.22332,0.498241,0.48251,0.526488
392,12,1.54156,2.45245,2.45245,2.0106,2.02536,1.998,-0.674345,-0.695558,-0.656231
392,14,2.22528,2.162,2.162,1.77824,1.79681,1.77269,0.642704,0.616009,0.650685
392,16,1.40347,1.87155,1.87155,1.54588,1.56826,1.54737,-0.204739,-0.236916,-0.206892
392,18,0.951731,1.5811,1.5811,1.31351,1.33971,1.32206,-0.520131,-0.55779,-0.532417
392,20,0.728641,1.29065,1.29065,1.08115,1.11116,1.09674,-0.506799,-0.549939,-0.529218
392,22,1.66057,1.0002,1.0002,0.848785,0.882605,0.871428,1.1671,1.11848,1.13455
392,24,0.395061,0.709746,0.709746,0.616422,0.654054,0.646112,-0.318249,-0.372353,-0.360935
392,26,0.627175,0.419295,0.419295,0.384058,0.425503,0.420797,0.349527,0.289942,0.296708
392,28,1.1803,0.128844,0.128844,0.151694,0.196953,0.195481,1.47882,1.41375,1.41587
392,30,-0.877853,-0.161606,-0.161606,-0.0806695,-0.0315982,-0.0298342,-1.1461,-1.21665,-1.21919
393,0,5.19789,4.19516,4.19516,4.21538,4.31012,4.2406,1.41255,1.27635,1.37628
393,2,4.37885,3.90471,3.90471,3.80877,3.89232,3.83163,0.819598,0.699492,0.786742
393,4,3.42006,3.61425,3.61425,3.40217,3.47451,3.42265,0.0257191,-0.0782924,-0.0037299
393,6,3.62173,3.3238,3.3238,2.99556,3.05671,3.01367,0.900242,0.812325,0.8742
393,8,2.44451,3.03335,3.03335,2.58895,2.63891,2.6047,-0.20767,-0.279493,-0.230305
393,10,2.20917,2.7429,2.7429,2.18235,2.22111,2.19572,0.038562,-0.0171666,0.0193336
393,12,0.621234,2.45245,2.45245,1.77574,1.80331,1.78675,-1.65983,-1.69946,-1.67565
393,14,0.80743,2.162,2.162,1.36913,1.38551,1.37777,-0.807558,-0.831098,-0.819972
393,16,-0.354783,1.87155,1.87155,0.962527,0.967706,0.968793,-1.89389,-1.90133,-1.9029
393,18,-0.337569,1.5811,1.5811,0.55592,0.549905,0.559816,-1.28456,-1.27591,-1.29016
393,20,0.440097,1.29065,1.29065,0.149314,0.132103,0.15084,0.418057,0.4428,0.415863
393,22,-0.517624,1.0002,1.0002,-0.257293,-0.285698,-0.258137,-0.374276,-0.333439,-0.373063
