id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
360,14,2.16924,4.84833,4.84833,2.34031,2.24506,2.21986,-0.242956,-0.112252,-0.0757828
360,16,1.84295,4.82601,4.82601,2.36712,2.27079,2.23567,-0.736008,-0.626233,-0.583852
361,0,2.86903,4.69257,4.69257,4.22382,4.83731,3.2921,-1.0661,-1.35243,-0.427145
361,2,5.31552,4.81827,4.81827,4.92669,5.2191,4.50944,0.262327,0.0614062,0.59414
361,4,6.35013,4.8809,4.8809,5.32715,5.41686,5.29335,0.638271,0.572654,0.663567
361,6,3.87747,4.90423,4.90423,5.52696,5.49841,5.77012,-0.991961,-0.979857,-1.09023
361,8,5.77689,4.90403,4.90403,5.59629,5.50897,6.03103,0.107261,0.161647,-0.140062
361,10,3.9736,4.89064,4.89064,5.58323,5.47828,6.14197,-0.958234,-0.912919,-1.17343
361,12,9.58361,4.8707,4.8707,5.52042,5.42566,6.15031,2.4464,2.54717,1.85543
361,14,7.84611,4.84833,4.84833,5.42979,5.36335,6.09004,1.47911,1.53861,0.958412
361,16,3.74647,4.82601,4.82601,5.32585,5.2989,5.98538,-0.985664,-0.97377,-1.2433
361,18,4.67035,4.8051,4.8051,5.21798,5.23675,5.85354,-0.348834,-0.359494,-0.67184
361,20,6.177,4.78631,4.78631,5.11207,5.17932,5.70659,0.692397,0.640253,0.273987
361,22,7.11433,4.76989,4.76989,5.01162,5.12772,5.55296,1.39454,1.28771,0.934571
361,24,4.86307,4.75582,4.75582,4.91856,5.0823,5.39841,-0.0374965,-0.143373,-0.329606
361,26,5.00463,4.74395,4.74395,4.83375,5.04289,5.2468,0.117499,-0.0252136,-0.153412
361,28,2.73944,4.73407,4.73407,4.75741,5.00907,5.10065,-1.40986,-1.50602,-1.53865
361,30,7.01329,4.72592,4.72592,4.68931,4.98032,4.96151,1.64724,1.35677,1.37451
362,0,6.24669,4.69257,4.69257,5.29501,5.40311,5.24412,0.597385,0.518937,0.635439
362,2,6.47366,4.81827,4.81827,5.0739,5.10963,4.92104,0.916943,0.88729,1.04868
362,4,3.17821,4.8809,4.8809,4.97613,4.95671,4.77452,-1.20091,-1.19259,-1.11127
362,6,3.46421,4.90423,4.90423,4.94993,4.89357,4.73194,-0.99763,-0.970837,-0.890467
362,8,5.22996,4.90403,4.90403,4.96291,4.88582,4.7473,0.178851,0.234115,0.337934
362,10,4.6206,4.89064,4.89064,4.99523,4.9105,4.79208,-0.249275,-0.196224,-0.118936
362,12,5.30884,4.8707,4.8707,5.03511,4.95251,4.84907,0.1807,0.239144,0.315152
362,14,7.86042,4.84833,4.84833,5.07583,5.00216,4.90829,1.82341,1.89922,1.99911
362,16,4.6749,4.82601,4.82601,5.11386,5.05343,4.96431,-0.285305,-0.248971,-0.193772
362,18,4.06951,4.8051,4.8051,5.14756,5.10274,5.01451,-0.696095,-0.673014,-0.626375
362,20,3.59231,4.78631,4.78631,5.17641,5.14814,5.05793,-1.01715,-1.00448,-0.963117
362,22,5.30184,4.76989,4.76989,5.20053,5.18872,5.09458,0.0647478,0.0724625,0.13522
362,24,5.59857,4.75582,4.75582,5.22033,5.22423,5.12494,0.240821,0.238159,0.307169
362,26,7.90358,4.74395,4.74395,5.23637,5.25482,5.14975,1.69301,1.67539,1.77739
362,28,3.87605,4.73407,4.73407,5.24921,5.28084,5.1698,-0.869474,-0.884176,-0.831778
362,30,3.29406,4.72592,4.72592,5.2594,5.30276,5.18586,-1.24204,-1.25905,-1.21251
363,0,2.15228,4.69257,4.69257,1.77283,1.68093,1.85884,0.711404,0.932006,0.524693
363,2,0.230396,4.81827,4.81827,0.224894,0.209766,0.245467,0.0813203,0.326879,-0.204069
363,4,0.0124547,4.8809,4.8809,0.0203869,0.00291499,0.01151,-1.29321,10.8776,0.272803
363,6,0.313262,4.90423,4.90423,0.264835,0.230654,0.256323,0.607788,1.1904,0.738343
363,8,0.760381,4.90403,4.90403,0.604461,0.555609,0.610983,0.85736,1.22499,0.812731
363,10,0.545843,4.89064,4.89064,0.913793,0.854476,0.939276,-1.33836,-1.20053,-1.39222
363,12,1.24424,4.8707,4.8707,1.15956,1.09295,1.20247,0.242721,0.460096,0.115449
364,0,-0.171125,4.69257,4.69257,0.717497,0.124451,2.19202,-4.1165,-7.8941,-3.58325
364,2,1.5519,4.81827,4.81827,1.57259,1.52902,1.51816,-0.0437232,0.0497361,0.073862
365,0,3.20469,4.69257,4.69257,3.10844,3.15092,3.17719,0.102913,0.0567208,0.0287677
365,2,2.41153,4.81827,4.81827,2.70538,2.83337,2.61676,-0.361015,-0.494848,-0.260675
365,4,2.98615,4.8809,4.8809,2.55416,2.70265,2.39302,0.562154,0.348657,0.82382
365,6,1.41713,4.90423,4.90423,2.53587,2.67558,2.35315,-1.46633,-1.56332,-1.32211
365,8,2.25446,4.90403,4.90403,2.58188,2.7022,2.40643,-0.4215,-0.550728,-0.2099
365,10,3.38749,4.89064,4.89064,2.65375,2.75319,2.50041,0.918988,0.765749,1.17918
365,12,2.13295,4.8707,4.8707,2.73094,2.81198,2.60594,-0.727806,-0.802617,-0.603281
365,14,2.33721,4.84833,4.84833,2.80327,2.86968,2.70779,-0.552601,-0.616729,-0.45488
365,16,3.5614,4.82601,4.82601,2.86642,2.92198,2.79885,0.805877,0.727345,0.905566
365,18,3.19873,4.8051,4.8051,2.91921,2.9672,2.87663,0.318258,0.259357,0.372176
365,20,4.24751,4.78631,4.78631,2.96211,3.0051,2.94106,1.44235,1.37416,1.47646
365,22,3.34905,4.76989,4.76989,2.99625,3.03617,2.9933,0.391361,0.342508,0.395016
365,24,4.22207,4.75582,4.75582,3.02302,3.06125,3.035,1.31834,1.26037,1.30002
365,26,1.49846,4.74395,4.74395,3.04376,3.08124,3.06787,-1.68746,-1.70736,-1.70032
365,28,2.09534,4.73407,4.73407,3.05969,3.09702,3.09354,-1.04758,-1.07501,-1.07249
365,30,2.71482,4.72592,4.72592,3.07184,3.10938,3.11343,-0.386298,-0.421767,-0.425541
366,0,2.84347,4.69257,4.69257,4.42344,4.21233,4.10231,-1.18719,-1.08011,-1.01993
366,2,6.2984,4.81827,4.81827,4.28348,4.17414,3.88376,1.56348,1.6915,2.06648
366,4,2.69106,4.8809,4.8809,4.21636,4.15626,3.77747,-1.2024,-1.17172,-0.955927
366,6,2.35686,4.90423,4.90423,4.19361,4.15059,3.74011,-1.45577,-1.43641,-1.22927
367,0,1.83853,4.69257,4.69257,4.01362,4.27994,2.12995,-1.80124,-1.89598,-0.454768
367,2,6.15569,4.81827,4.81827,4.71828,4.84576,4.83579,1.01258,0.898496,0.907207
368,0,6.07249,4.69257,4.69257,6.00906,6.08987,5.64264,0.0350865,-0.00948169,0.253201
369,0,3.7595,4.69257,4.69257,5.58965,5.62108,4.39415,-1.08826,-1.10076,-0.480051
369,2,8.68615,4.81827,4.81827,6.35236,6.38069,6.59014,1.22112,1.20094,1.05713
370,0,4.59544,4.69257,4.69257,4.32203,4.4105,4.0094,0.210253,0.13937,0.485817
370,2,2.3266,4.81827,4.81827,4.2798,4.33248,4.01193,-1.51689,-1.53886,-1.39625
370,4,5.11726,4.8809,4.8809,4.26046,4.29874,4.01317,0.668431,0.63288,0.91443
370,6,4.22002,4.90423,4.90423,4.2547,4.29041,4.0136,-0.0270892,-0.0545322,0.170948
371,0,2.50576,4.69257,4.69257,3.10624,3.41375,2.83207,-0.642527,-0.884052,-0.382962
371,2,3.69182,4.81827,4.81827,3.05401,3.33896,2.80529,0.694146,0.351248,1.05037
371,4,2.31716,4.8809,4.8809,3.02978,3.30399,2.79233,-0.781763,-0.992733,-0.565601
372,0,1.31045,4.69257,4.69257,1.96255,1.99087,1.26719,-1.1044,-1.13598,0.11346
372,2,1.52364,4.81827,4.81827,2.45162,2.49141,2.1079,-1.25811,-1.2911,-0.921279
372,4,3.36787,4.8809,4.8809,2.71863,2.74849,2.60165,0.793764,0.749026,0.978897
372,6,3.0106,4.90423,4.90423,2.84108,2.85231,2.85964,0.198315,0.184451,0.175459
372,8,3.31155,4.90403,4.90403,2.87189,2.86293,2.96039,0.508834,0.520829,0.394265
373,0,2.53512,4.69257,4.69257,3.14348,3.25988,2.5397,-0.643253,-0.73897,-0.00599751
374,0,10.3872,4.69257,4.69257,7.59666,7.43766,7.2153,1.22093,1.31809,1.46114
374,2,7.12362,4.81827,4.81827,7.58291,7.3413,7.12751,-0.201315,-0.0985507,-0.00181178
375,0,3.79026,4.69257,4.69257,4.20447,4.08537,3.78409,-0.327448,-0.240099,0.00542066
375,2,4.40567,4.81827,4.81827,4.27363,4.13465,3.92038,0.102689,0.217865,0.411436
376,0,2.12815,4.69257,4.69257,2.56407,2.29917,2.42964,-0.565078,-0.247239,-0.412437
376,2,2.22479,4.81827,4.81827,2.10788,1.94588,1.80271,0.184334,0.476396,0.77821
376,4,1.87251,4.8809,4.8809,1.88097,1.77992,1.47348,-0.0149429,0.172911,0.900121
376,6,0.855669,4.90423,4.90423,1.79571,1.72616,1.3346,-1.73997,-1.67615,-1.19276
377,0,3.5352,4.69257,4.69257,4.30946,3.61626,3.65233,-0.597164,-0.0745022,-0.106598
377,2,0.624278,4.81827,4.81827,0.495232,0.489423,0.550225,0.866101,0.915832,0.447334
377,4,-1.28851,4.8809,4.8809,-1.61549,-1.39382,-1.10235,0.672735,0.251117,-0.561318
378,0,4.86433,4.69257,4.69257,5.61273,5.87895,5.36353,-0.443191,-0.573634,-0.309352
378,2,7.18019,4.81827,4.81827,5.84119,5.83478,5.80714,0.761924,0.766413,0.785883
378,4,6.77368,4.8809,4.8809,5.94991,5.81472,6.0569,0.46018,0.548153,0.39334
378,6,5.75887,4.90423,4.90423,5.98614,5.80891,6.17715,-0.126187,-0.0286294,-0.225064
378,8,4.80776,4.90403,4.90403,5.98049,5.81105,6.21301,-0.651763,-0.573855,-0.751764
378,10,7.56319,4.89064,4.89064,5.95245,5.81724,6.19583,0.899416,0.997571,0.73352
378,12,6.85814,4.8707,4.8707,5.91414,5.82511,6.14715,0.530535,0.58944,0.384434
378,14,4.99629,4.84833,4.84833,5.87284,5.83328,6.08151,-0.496088,-0.476911,-0.593113
378,16,6.54442,4.82601,4.82601,5.83273,5.841,6.00857,0.405555,0.400272,0.296415
378,18,2.35374,4.8051,4.8051,5.79598,5.84791,5.93453,-1.97399,-1.98598,-2.0055
378,20,8.33872,4.78631,4.78631,5.76356,5.85387,5.86322,1.48506,1.41087,1.40333
378,22,7.37654,4.76989,4.76989,5.73569,5.85889,5.79684,0.950859,0.86097,0.905763
378,24,7.42963,4.75582,4.75582,5.71218,5.86304,5.73652,0.999339,0.888106,0.980998
378,26,6.22107,4.74395,4.74395,5.69265,5.86642,5.68266,0.308529,0.20094,0.314916
378,28,3.88791,4.73407,4.73407,5.67661,5.86913,5.6352,-1.04732,-1.122,-1.0306
379,0,4.18108,4.69257,4.69257,5.11864,4.98979,4.54791,-0.6088,-0.538692,-0.268092
379,2,6.28547,4.81827,4.81827,5.46226,5.32162,5.07347,0.500921,0.601999,0.794014
380,0,4.99788,4.69257,4.69257,5.58226,5.75278,5.13646,-0.347947,-0.436155,-0.0896758
380,2,4.40051,4.81827,4.81827,5.74414,5.79829,5.61435,-0.777474,-0.801253,-0.718608
380,4,8.65814,4.8809,4.8809,5.82098,5.82078,5.884,1.62002,1.62019,1.56707
380,6,4.77077,4.90423,4.90423,5.84635,5.82899,6.01445,-0.611489,-0.603412,-0.687297
380,8,5.21082,4.90403,4.90403,5.84203,5.8287,6.05411,-0.359121,-0.352342,-0.462975
380,10,6.59037,4.89064,4.89064,5.82187,5.82369,6.03661,0.438743,0.437571,0.304901
380,12,6.24483,4.8707,4.8707,5.7945,5.81636,5.98506,0.25831,0.244849,0.14426
380,14,5.83287,4.84833,4.84833,5.76509,5.80821,5.91509,0.0390814,0.0141162,-0.0461991
380,16,4.74518,4.82601,4.82601,5.73658,5.80011,5.83707,-0.574414,-0.604532,-0.621748
380,18,7.63876,4.8051,4.8051,5.71051,5.79257,5.75768,1.12233,1.05934,1.0859
380,20,6.9899,4.78631,4.78631,5.68756,5.78582,5.68107,0.761077,0.691707,0.765749
381,0,5.93407,4.69257,4.69257,4.9832,5.01363,4.72686,0.634224,0.610204,0.848864
381,2,2.47508,4.81827,4.81827,4.44977,4.28954,2.50658,-1.475,-1.40594,-0.0417642
382,0,0.112904,4.69257,4.69257,0.180701,0.188361,0.112837,-1.24705,-1.3315,0.00196211
382,2,-0.0191574,4.81827,4.81827,-0.0337477,-0.0367772,-0.0185996,1.43698,1.59241,-0.0996822
382,4,-0.095462,4.8809,4.8809,-0.124674,-0.13398,-0.0707826,0.778778,0.955561,-1.15888
382,6,-0.0797943,4.90423,4.90423,-0.145591,-0.157947,-0.0795902,1.5021,1.64461,-0.00852239
382,8,-0.0679545,4.90403,4.90403,-0.129346,-0.142522,-0.0664485,1.57757,1.739,-0.0753298
382,10,-0.0361461,4.89064,4.89064,-0.0956258,-0.108174,-0.0437943,2.0674,2.21314,0.580462
382,12,-0.0224843,4.8707,4.8707,-0.0558311,-0.0668882,-0.0185543,1.98522,2.20649,-0.704006
382,14,0.00635443,4.84833,4.84833,-0.016234,-0.0253542,0.00565945,4.62478,4.1568,0.408155
382,16,0.0187559,4.82601,4.82601,0.0200067,0.0129863,0.0271787,-0.207799,1.47669,-1.03006
382,18,0.058655,4.8051,4.8051,0.051568,0.0466272,0.0454341,0.456792,0.857395,0.967185
382,20,0.0823523,4.78631,4.78631,0.0781649,0.0751735,0.0604438,0.178059,0.317406,1.20474
382,22,0.0557965,4.76989,4.76989,0.100061,0.0988305,0.0725106,-1.47036,-1.44728,-0.766148
382,24,0.0645376,4.75582,4.75582,0.117778,0.118094,0.0820489,-1.50247,-1.50736,-0.709375
382,26,0.102901,4.74395,4.74395,0.131921,0.13357,0.08949,-0.731151,-0.763153,0.49812
383,0,5.0857,4.69257,4.69257,4.29831,4.43303,4.17594,0.608871,0.489354,0.724104
383,2,3.16247,4.81827,4.81827,4.01609,4.0513,3.49717,-0.706466,-0.729212,-0.3181
383,4,3.50136,4.8809,4.8809,3.89282,3.8817,3.19385,-0.33424,-0.325678,0.32001
384,0,4.79217,4.69257,4.69257,5.0157,5.15787,4.93915,-0.148128,-0.235663,-0.0989128
384,2,5.02848,4.81827,4.81827,5.10995,5.17436,5.15703,-0.0529903,-0.0937055,-0.0828464
384,4,3.41357,4.8809,4.8809,5.15628,5.18242,5.26952,-1.12337,-1.13446,-1.17065
384,6,7.42722,4.90423,4.90423,5.17299,5.18527,5.31497,1.4484,1.43709,1.32091
384,8,5.24629,4.90403,4.90403,5.17214,5.18506,5.31928,0.0476538,0.0392539,-0.0456033
384,10,4.49128,4.89064,4.89064,5.16159,5.18316,5.2997,-0.431641,-0.443678,-0.507007
384,12,5.97252,4.8707,4.8707,5.14633,5.18046,5.26753,0.533597,0.508182,0.444838
384,14,7.63912,4.84833,4.84833,5.12942,5.17748,5.23001,1.62624,1.58029,1.53104
384,16,3.54097,4.82601,4.82601,5.1127,5.17455,5.19158,-1.02178,-1.0493,-1.05676
384,18,4.52601,4.8051,4.8051,5.09715,5.17184,5.15487,-0.372433,-0.415053,-0.405479
384,20,3.37061,4.78631,4.78631,5.08326,5.16942,5.12127,-1.11984,-1.15658,-1.1362
384,22,5.02397,4.76989,4.76989,5.07118,5.16733,5.0914,-0.0309447,-0.0922117,-0.0440219
384,24,4.95272,4.75582,4.75582,5.06089,5.16555,5.06542,-0.0710444,-0.136945,-0.0739491
384,26,7.0726,4.74395,4.74395,5.05226,5.16406,5.04317,1.32914,1.2284,1.33753
384,28,6.43978,4.73407,4.73407,5.04511,5.16283,5.02435,0.918827,0.822084,0.936352
385,0,7.61146,4.69257,4.69257,6.70772,6.65903,6.28291,0.447815,0.475393,0.702826
385,2,7.52748,4.81827,4.81827,6.81091,6.81864,6.4778,0.349691,0.345528,0.538597
386,0,10.2161,4.69257,4.69257,8.49433,8.49001,8.14194,0.673728,0.675764,0.846741
386,2,12.879,4.81827,4.81827,8.83265,8.91271,8.88003,1.52265,1.47912,1.49679
386,4,9.42944,4.8809,4.8809,9.01035,9.14418,9.28474,0.154593,0.103687,0.0518001
387,0,2.16805,4.69257,4.69257,2.19366,2.18126,2.06399,-0.038792,-0.0201164,0.167581
387,2,0.850111,4.81827,4.81827,0.859494,0.817547,0.783124,-0.0362835,0.132392,0.28431
387,4,0.219454,4.8809,4.8809,0.242303,0.240825,0.203619,-0.313423,-0.294948,0.258489
388,0,7.15997,4.69257,4.69257,7.27982,7.35289,6.72201,-0.054721,-0.087209,0.216551
388,2,11.2295,4.81827,4.81827,7.81167,7.96117,8.08552,1.45425,1.36452,1.29242
389,0,6.45025,4.69257,4.69257,5.96722,6.3566,5.54722,0.269055,0.0489702,0.541075
389,2,8.74784,4.81827,4.81827,11.9107,11.8734,11.2798,-0.882621,-0.874947,-0.746071
389,4,19.8431,4.8809,4.8809,16.4109,16.0448,15.6564,0.69515,0.786838,0.888809
389,6,11.6992,4.90423,4.90423,19.8937,19.2946,19.0787,-1.36912,-1.30842,-1.28562
389,8,33.1144,4.90403,4.90403,22.6635,21.9197,21.834,1.5327,1.69749,1.71721
389,10,33.3499,4.89064,4.89064,24.9376,24.1288,24.1282,1.12122,1.2702,1.27033
389,12,21.5076,4.8707,4.8707,26.8716,26.0689,26.1092,-0.663472,-0.581557,-0.585791
389,14,13.8231,4.84833,4.84833,28.577,27.8438,27.8835,-1.71602,-1.67368,-1.67603
389,16,32.0711,4.82601,4.82601,30.1339,29.5274,29.5277,0.213677,0.286334,0.286292
389,18,13.7174,4.8051,4.8051,31.5999,31.1727,31.0978,-1.88093,-1.86116,-1.85763
389,20,38.21,4.78631,4.78631,33.017,32.8183,32.6343,0.522767,0.546065,0.567884
389,22,39.4903,4.76989,4.76989,34.4157,34.4925,34.1673,0.490088,0.481596,0.517815
389,24,44.643,4.75582,4.75582,35.8184,36.217,35.7194,0.81887,0.773283,0.83036
389,26,47.5881,4.74395,4.74395,37.242,38.0084,37.3075,0.923367,0.837726,0.915907
389,28,23.593,4.73407,4.73407,38.6991,39.8803,38.9451,-1.29743,-1.35744,-1.31022
389,30,44.8721,4.72592,4.72592,40.1998,41.8442,40.6428,0.386309,0.24051,0.345873
390,0,3.92727,4.69257,4.69257,5.60721,5.40987,4.19358,-0.995815,-0.910898,-0.211076
390,2,6.74776,4.81827,4.81827,6.94494,6.91467,6.49502,-0.0943661,-0.0802281,0.129337
390,4,11.0955,4.8809,4.8809,7.7015,7.80314,7.94178,1.46475,1.40238,1.31988
390,6,6.65853,4.90423,4.90423,8.07753,8.27735,8.80005,-0.583895,-0.65004,-0.808852
390,8,11.0598,4.90403,4.90403,8.209,8.47723,9.2562,1.15425,1.01256,0.64763
391,0,11.2297,4.69257,4.69257,7.60548,7.59751,7.44116,1.58385,1.58901,1.69223
391,2,6.03781,4.81827,4.81827,7.54562,7.49744,7.38239,-0.664177,-0.647086,-0.60537
391,4,6.45248,4.8809,4.8809,7.51765,7.45783,7.35416,-0.470945,-0.448061,-0.40752
391,6,10.1183,4.90423,4.90423,7.50883,7.45127,7.34456,1.15507,1.18967,1.25525
391,8,7.77447,4.90403,4.90403,7.51094,7.46139,7.34583,0.11662,0.139465,0.193951
391,10,3.3084,4.89064,4.89064,7.51878,7.47872,7.35295,-1.86125,-1.85342,-1.82827
391,12,8.16077,4.8707,4.8707,7.52914,7.49798,7.36281,0.278835,0.29381,0.360222
391,14,10.0969,4.84833,4.84833,7.54013,7.51642,7.3735,1.12704,1.14108,1.22762
391,16,5.893,4.82601,4.82601,7.55068,7.53278,7.38392,-0.729703,-0.72354,-0.671117
392,0,1.28751,4.69257,4.69257,4.34282,4.36118,1.35108,-2.33838,-2.34253,-0.156396
392,2,2.99374,4.81827,4.81827,4.76968,4.93153,2.17865,-1.23757,-1.30604,1.24351
392,4,2.40723,4.8809,4.8809,5.04693,5.29516,2.89967,-1.73844,-1.81275,-0.564466
392,6,3.47842,4.90423,4.90423,5.21481,5.51129,3.55002,-1.10672,-1.22599,-0.0670378
392,8,4.15916,4.90403,4.90403,5.30372,5.62336,4.15809,-0.717276,-0.865433,0.000855622
392,10,3.46406,4.89064,4.89064,5.33654,5.66313,4.74674,-1.16624,-1.29067,-0.898164
392,12,2.94457,4.8707,4.8707,5.3304,5.65374,5.33475,-1.48768,-1.59269,-1.48918
392,14,9.33903,4.84833,4.84833,5.29801,5.61189,5.93795,2.53518,2.20748,1.90375
392,16,3.5105,4.82601,4.82601,5.24875,5.54962,6.57014,-1.10075,-1.22127,-1.54784
392,18,5.73634,4.8051,4.8051,5.18946,5.47548,7.24372,0.350265,0.158345,-0.69166
392,20,7.65368,4.78631,4.78631,5.12506,5.39549,7.97029,1.63989,1.39111,-0.132032
392,22,7.28738,4.76989,4.76989,5.05904,5.3138,8.76106,1.46402,1.23447,-0.559084
392,24,15.7794,4.75582,4.75582,4.9938,5.23324,9.62722,7.17867,6.69813,2.12402
392,26,10.4907,4.74395,4.74395,4.93096,5.15565,10.5802,3.74763,3.43945,-0.0281154
392,28,9.13589,4.73407,4.73407,4.87154,5.08216,11.6321,2.9095,2.65116,-0.713267
392,30,14.7211,4.72592,4.72592,4.81613,5.01344,12.7956,6.83571,6.43589,0.500162
393,0,8.43455,4.69257,4.69257,7.73917,7.72877,6.62106,0.298644,0.303519,0.910372
393,2,8.78781,4.81827,4.81827,8.45831,8.47744,7.90219,0.129479,0.121685,0.372503
393,4,10.1723,4.8809,4.8809,8.8905,8.93069,8.7998,0.479206,0.462091,0.518404
393,6,7.6496,4.90423,4.90423,9.12535,9.1819,9.41353,-0.537519,-0.554679,-0.622816
393,8,7.46765,4.90403,4.90403,9.22664,9.29676,9.81774,-0.633651,-0.653941,-0.795617
393,10,8.41863,4.89064,4.89064,9.23952,9.32128,10.0679,-0.295302,-0.321866,-0.544477
393,12,11.2654,4.8707,4.8707,9.19577,9.28757,10.2053,0.748043,0.7078,0.345254
393,14,14.2212,4.84833,4.84833,9.11754,9.21783,10.2608,1.86052,1.80412,1.28291
393,16,12.5918,4.82601,4.82601,9.0201,9.12733,10.2572,1.31612,1.26161,0.75652
393,18,13.2692,4.8051,4.8051,8.91382,9.02642,10.2116,1.62402,1.5623,0.995216
393,20,5.80683,4.78631,4.78631,8.80561,8.92201,10.1366,-1.13192,-1.16052,-1.41972
393,22,13.3305,4.76989,4.76989,8.69991,8.8186,10.0415,1.7691,1.70055,1.08865
393,24,9.33458,4.75582,4.75582,8.59946,8.71904,9.9333,0.284128,0.234646,-0.200339
393,26,7.1803,4.74395,4.74395,8.50584,8.62501,9.81698,-0.517971,-0.55674,-0.892709
393,28,10.6615,4.73407,4.73407,8.41979,8.53742,9.69626,0.884929,0.826942,0.330872
393,30,10.8583,4.72592,4.72592,8.34153,8.45662,9.57384,1.00283,0.943945,0.445925
394,0,7.31696,4.69257,4.69257,7.12758,6.96999,6.01444,0.0883117,0.165458,0.719812
394,2,8.33898,4.81827,4.81827,7.80531,7.60525,7.02133,0.227258,0.320669,0.623754
394,4,8.73114,4.8809,4.8809,8.25476,8.05567,7.80055,0.191812,0.278699,0.396515
394,6,11.0707,4.90423,4.90423,8.5398,8.36934,8.40922,0.985042,1.0728,1.05195
394,8,6.68351,4.90403,4.90403,8.70717,8.58201,8.89023,-0.772487,-0.73528,-0.825022
394,10,8.70208,4.89064,4.89064,8.79101,8.72026,9.27585,-0.0336253,-0.00693181,-0.205598
394,12,7.43295,4.8707,4.8707,8.81625,8.80385,9.59034,-0.521513,-0.517563,-0.747697
394,14,11.3884,4.84833,4.84833,8.80102,8.84742,9.85192,0.977143,0.954584,0.518364
394,16,7.23759,4.82601,4.82601,8.75845,8.86189,10.0743,-0.577155,-0.609215,-0.935908
394,18,5.58845,4.8051,4.8051,8.69805,8.85532,10.2679,-1.18827,-1.22619,-1.51475
394,20,11.7106,4.78631,4.78631,8.62665,8.83371,10.4403,1.18824,1.08247,0.404428
394,22,12.8471,4.76989,4.76989,8.5491,8.80149,10.5975,1.671,1.52777,0.705563
394,24,14.2364,4.75582,4.75582,8.46886,8.76195,10.7438,2.26358,2.07668,1.08047
394,26,15.5901,4.74395,4.74395,8.38832,8.7175,10.8827,2.85362,2.62035,1.43773
394,28,5.74855,4.73407,4.73407,8.30912,8.66993,11.0165,-1.02427,-1.11996,-1.58939
394,30,12.0783,4.72592,4.72592,8.23236,8.62054,11.1473,1.55278,1.33319,0.277597
395,0,-0.293246,4.69257,4.69257,-0.140827,-0.104462,-0.265199,-3.59735,-6.00673,-0.351512
396,0,1.89078,4.69257,4.69257,1.54937,1.6754,1.42608,0.732421,0.427291,1.08309
396,2,2.52245,4.81827,4.81827,1.76785,1.77812,1.74833,1.41874,1.39134,1.47168
396,4,1.83059,4.8809,4.8809,1.85319,1.82637,1.87998,-0.0405279,0.00769256,-0.0873147
396,6,1.71211,4.90423,4.90423,1.86645,1.84184,1.90582,-0.274845,-0.234115,-0.337836
396,8,1.50618,4.90403,4.90403,1.8437,1.83855,1.87702,-0.608478,-0.600874,-0.656676
396,10,2.7394,4.89064,4.89064,1.80568,1.82537,1.82366,1.71874,1.66434,1.66903
396,12,2.10445,4.8707,4.8707,1.76377,1.80777,1.76275,0.642,0.545483,0.64429
396,14,1.55867,4.84833,4.84833,1.72384,1.78901,1.7034,-0.318474,-0.427946,-0.282398
396,16,1.79387,4.82601,4.82601,1.68854,1.77095,1.64996,0.207318,0.0430153,0.289901
396,18,1.10394,4.8051,4.8051,1.65872,1.75452,1.60408,-1.11167,-1.23245,-1.03632
396,20,1.16461,4.78631,4.78631,1.63428,1.74012,1.56592,-0.955199,-1.09926,-0.851804
396,22,0.963223,4.76989,4.76989,1.61468,1.72782,1.5349,-1.341,-1.47084,-1.23794
396,24,1.15887,4.75582,4.75582,1.59922,1.71752,1.5101,-0.915204,-1.0811,-0.773057
396,26,1.67378,4.74395,4.74395,1.58718,1.70902,1.49053,0.181348,-0.0685364,0.408625
396,28,1.37813,4.73407,4.73407,1.57789,1.70208,1.47525,-0.420805,-0.632606,-0.218829
396,30,1.81454,4.72592,4.72592,1.57079,1.69647,1.46342,0.515777,0.23134,0.797484
397,0,8.68416,4.69257,4.69257,6.41833,6.56553,6.38408,1.17337,1.07254,1.1975
397,2,6.87465,4.81827,4.81827,6.19159,6.25088,5.85471,0.366681,0.331675,0.579028
397,4,5.77218,4.8809,4.8809,6.09275,6.11303,5.60829,-0.174881,-0.185328,0.0971273
397,6,4.7429,4.90423,4.90423,6.06751,6.07702,5.53045,-0.725618,-0.729682,-0.473312
397,8,6.19975,4.90403,4.90403,6.08215,6.09631,5.54825,0.064268,0.0563969,0.390293
398,0,2.68172,4.69257,4.69257,2.87793,3.01952,2.76854,-0.226597,-0.371833,-0.104226
398,2,2.76434,4.81827,4.81827,2.79039,2.85782,2.71313,-0.0310241,-0.108718,0.0627396
398,4,1.77493,4.8809,4.8809,2.75459,2.79459,2.68688,-1.18208,-1.21274,-1.12811
398,6,3.39573,4.90423,4.90423,2.74758,2.78479,2.67827,0.784081,0.729184,0.890383
398,8,1.38992,4.90403,4.90403,2.75546,2.80171,2.67984,-1.64718,-1.67486,-1.59987
398,10,3.3121,4.89064,4.89064,2.77005,2.82998,2.68683,0.650407,0.566245,0.773504
398,12,3.0488,4.8707,4.8707,2.78669,2.86113,2.69628,0.312622,0.218015,0.434567
398,14,3.40955,4.84833,4.84833,2.80291,2.8908,2.70641,0.719378,0.596451,0.863543
399,0,5.49995,4.69257,4.69257,5.9225,6.01504,5.66125,-0.237137,-0.284624,-0.0947029
399,2,8.41631,4.81827,4.81827,6.23592,6.33159,6.01372,1.16216,1.09438,1.3279
