id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
289,0,5.44109,4.70925,4.70925,5.29669,5.33618,4.9708,0.0908202,0.0654977,0.315182
289,2,6.46453,4.91885,4.91885,5.35874,5.40973,5.10009,0.687447,0.649563,0.891256
289,4,2.98005,5.02547,5.02547,5.38889,5.44607,5.1648,-1.48914,-1.50848,-1.40921
289,6,6.76624,5.06725,5.06725,5.39946,5.45933,5.18917,0.843283,0.797501,1.01247
289,8,4.69795,5.06973,5.06973,5.39853,5.45888,5.18934,-0.432325,-0.464378,-0.315457
290,0,4.28525,4.70925,4.70925,4.48846,4.51755,4.04329,-0.150828,-0.171308,0.199355
291,0,2.70465,4.70925,4.70925,3.25444,3.51512,2.65458,-0.56279,-0.768107,0.0628407
291,2,4.09565,4.91885,4.91885,4.42557,4.46991,3.82117,-0.248354,-0.278937,0.239297
291,4,4.88166,5.02547,5.02547,5.36357,5.26097,4.7795,-0.299323,-0.240188,0.0712084
291,6,2.12279,5.06725,5.06725,6.13296,5.93398,5.58076,-2.17831,-2.13964,-2.06421
291,8,9.04028,5.06973,5.06973,6.78181,6.5238,6.2645,1.10941,1.28504,1.47613
291,10,3.24119,5.04974,5.04974,7.34603,7.05712,6.86134,-1.86153,-1.80136,-1.7577
291,12,6.4646,5.01816,5.01816,7.85248,7.55452,7.395,-0.588809,-0.480636,-0.41914
291,14,7.12377,4.98188,4.98188,8.32141,8.03199,7.88393,-0.479465,-0.376702,-0.321211
291,16,10.2354,4.94508,4.94508,8.76811,8.50214,8.34253,0.557501,0.679154,0.755887
291,18,10.8021,4.91018,4.91018,9.20426,8.97504,8.78209,0.578331,0.678183,0.766279
291,20,7.21287,4.87842,4.87842,9.63887,9.45889,9.21151,-0.838479,-0.791046,-0.722824
291,22,14.1031,4.85033,4.85033,10.079,9.96055,9.6379,1.33009,1.38552,1.54343
291,24,10.0415,4.826,4.826,10.5303,10.4859,10.0669,-0.154617,-0.141176,-0.00841315
291,26,10.8751,4.80525,4.80525,10.9972,11.0401,10.5033,-0.0370129,-0.0498039,0.117913
291,28,13.3198,4.78776,4.78776,11.4838,11.6279,10.9508,0.532604,0.484706,0.720672
291,30,8.95243,4.77316,4.77316,11.9933,12.2539,11.4127,-0.844663,-0.897548,-0.718167
292,0,6.04563,4.70925,4.70925,5.53378,5.4453,5.49703,0.308142,0.367278,0.332474
292,2,5.24488,4.91885,4.91885,5.557,5.52033,5.4385,-0.18712,-0.166232,-0.118604
292,4,5.80488,5.02547,5.02547,5.56761,5.55355,5.40914,0.141973,0.15077,0.24373
292,6,7.06997,5.06725,5.06725,5.57074,5.56245,5.39806,0.896562,0.90287,1.03182
292,8,4.07028,5.06973,5.06973,5.56968,5.55801,5.39795,-0.896839,-0.891728,-0.819386
292,10,5.51471,5.04974,5.04974,5.56647,5.54699,5.40404,-0.0309755,-0.0193876,0.068224
292,12,5.3579,5.01816,5.01816,5.56235,5.5334,5.41324,-0.122452,-0.10566,-0.0340608
292,14,6.46489,4.98188,4.98188,5.55806,5.51951,5.42363,0.543534,0.570597,0.63958
292,16,3.71535,4.94508,4.94508,5.554,5.50655,5.43404,-1.10286,-1.08366,-1.05366
292,18,6.20194,4.91018,4.91018,5.55035,5.49508,5.44381,0.391097,0.428537,0.463946
292,20,6.49805,4.87842,4.87842,5.54719,5.48526,5.45262,0.571045,0.615104,0.638727
292,22,5.29864,4.85033,4.85033,5.54453,5.47707,5.46034,-0.147738,-0.108525,-0.0986554
292,24,3.56627,4.826,4.826,5.54232,5.47035,5.46697,-1.18777,-1.15957,-1.15823
292,26,6.24298,4.80525,4.80525,5.54052,5.46492,5.47257,0.422372,0.474303,0.468979
292,28,6.72379,4.78776,4.78776,5.53907,5.46058,5.47725,0.712538,0.770667,0.758182
292,30,7.59516,4.77316,4.77316,5.53791,5.45714,5.48111,1.23757,1.30519,1.28492
293,0,5.07215,4.70925,4.70925,5.02837,4.8393,4.58561,0.0290051,0.160299,0.353468
294,0,3.60048,4.70925,4.70925,4.53243,4.51462,4.14354,-0.685,-0.674558,-0.436622
294,2,5.25707,4.91885,4.91885,4.80111,4.8576,4.68707,0.316379,0.273956,0.405134
294,4,6.77666,5.02547,5.02547,4.93512,5.02393,4.96567,1.24312,1.16225,1.21497
294,6,4.02967,5.06725,5.06725,4.98573,5.08314,5.07832,-0.638826,-0.690426,-0.687922
295,0,5.09205,4.70925,4.70925,4.86439,4.94636,4.57352,0.155912,0.0981182,0.377704
295,2,5.63279,4.91885,4.91885,4.87784,5.02225,4.59394,0.515603,0.404986,0.753343
295,4,3.98524,5.02547,5.02547,4.88427,5.06053,4.60415,-0.613197,-0.707874,-0.447822
296,0,3.08513,4.70925,4.70925,3.48306,3.46333,3.50074,-0.380603,-0.363789,-0.39551
296,2,2.21381,4.91885,4.91885,2.22985,1.99362,2.1354,-0.0239632,0.36795,0.122334
296,4,1.62742,5.02547,5.02547,1.76742,1.42488,1.57878,-0.263881,0.473539,0.10265
296,6,1.60973,5.06725,5.06725,1.71283,1.33695,1.46539,-0.200523,0.679718,0.328142
296,8,1.65996,5.06973,5.06973,1.85156,1.48621,1.57899,-0.344731,0.389461,0.170823
296,10,1.709,5.04974,5.04974,2.06667,1.73517,1.79456,-0.576552,-0.0502407,-0.158833
296,12,2.39073,5.01816,5.01816,2.29713,2.00929,2.04225,0.135737,0.632426,0.56844
296,14,2.75875,4.98188,4.98188,2.51333,2.27075,2.28512,0.325309,0.71594,0.690503
296,16,1.43527,4.94508,4.94508,2.70292,2.50268,2.50541,-1.5624,-1.42086,-1.42294
296,18,3.65594,4.91018,4.91018,2.86268,2.69966,2.69631,0.923138,1.18006,1.18566
296,20,2.09426,4.87842,4.87842,2.99388,2.86226,2.8569,-1.00104,-0.893885,-0.889311
296,22,4.50361,4.85033,4.85033,3.09973,2.99385,2.98927,1.50879,1.67997,1.68766
296,24,1.69896,4.826,4.826,3.18409,3.09882,3.09677,-1.55384,-1.50493,-1.50372
296,26,2.76724,4.80525,4.80525,3.25072,3.18166,3.18313,-0.495485,-0.433925,-0.435271
296,28,4.22644,4.78776,4.78776,3.30299,3.24648,3.25193,0.931397,1.00559,0.998323
296,30,3.39066,4.77316,4.77316,3.34379,3.2969,3.30639,0.04669,0.094738,0.0848984
297,0,2.85402,4.70925,4.70925,4.92923,4.96312,5.13874,-1.40252,-1.41569,-1.48116
297,2,5,4.91885,4.91885,5.18169,5.13009,5.24316,-0.116813,-0.0844777,-0.154494
297,4,6.74758,5.02547,5.02547,5.30746,5.21058,5.29661,0.903938,0.982682,0.912614
297,6,6.13726,5.06725,5.06725,5.35486,5.23845,5.31778,0.486747,0.571601,0.513373
297,8,5.61119,5.06973,5.06973,5.35564,5.23566,5.31926,0.158959,0.238943,0.182833
297,10,3.06759,5.04974,5.04974,5.33033,5.21628,5.3094,-1.41419,-1.37227,-1.40663
297,12,4.8698,5.01816,5.01816,5.29197,5.18908,5.29364,-0.265762,-0.204974,-0.266732
297,14,5.12914,4.98188,4.98188,5.24864,5.15937,5.27546,-0.0758474,-0.0195189,-0.0923965
297,16,4.13363,4.94508,4.94508,5.20515,5.13025,5.25696,-0.685798,-0.647169,-0.711871
297,18,6.36687,4.91018,4.91018,5.16421,5.10335,5.23939,0.77583,0.82481,0.716893
297,20,2.69,4.87842,4.87842,5.12715,5.07943,5.22338,-1.58355,-1.56713,-1.61575
297,22,8.73128,4.85033,4.85033,5.0945,5.05871,5.20922,2.37817,2.41857,2.25243
297,24,5.70632,4.826,4.826,5.06628,5.0411,5.19695,0.420868,0.439613,0.326525
297,26,6.33571,4.80525,4.80525,5.04225,5.02634,5.18649,0.854587,0.867831,0.738172
297,28,6.72842,4.78776,4.78776,5.022,5.01412,5.17768,1.13197,1.13898,0.99777
297,30,2.85973,4.77316,4.77316,5.00509,5.00409,5.17034,-1.42796,-1.42758,-1.4888
298,0,1.72265,4.70925,4.70925,1.83763,1.85088,1.97929,-0.208453,-0.230807,-0.431969
298,2,1.68582,4.91885,4.91885,1.80061,1.82617,1.74877,-0.212389,-0.256042,-0.119926
298,4,2.29397,5.02547,5.02547,1.78331,1.81351,1.61967,0.953966,0.882588,1.38693
298,6,0.883991,5.06725,5.06725,1.77784,1.8085,1.55834,-1.67493,-1.70302,-1.44162
298,8,1.76538,5.06973,5.06973,1.77913,1.80815,1.54111,-0.0257336,-0.0787895,0.484796
298,10,1.61362,5.04974,5.04974,1.78396,1.81048,1.55151,-0.3181,-0.362245,0.133361
298,12,1.98333,5.01816,5.01816,1.79036,1.81422,1.57819,0.35906,0.310527,0.855202
298,14,1.42508,4.98188,4.98188,1.79715,1.81853,1.6135,-0.689709,-0.720767,-0.389024
298,16,1.48539,4.94508,4.94508,1.80367,1.82292,1.65237,-0.587876,-0.616843,-0.336658
298,18,1.63221,4.91018,4.91018,1.80959,1.82709,1.69155,-0.32654,-0.355324,-0.116866
298,20,0.99634,4.87842,4.87842,1.81476,1.83089,1.72906,-1.50239,-1.5185,-1.41174
298,22,1.90637,4.85033,4.85033,1.81916,1.83424,1.76377,0.159718,0.131002,0.269351
298,24,2.72076,4.826,4.826,1.82283,1.83715,1.79512,1.64105,1.60229,1.71782
298,26,1.36627,4.80525,4.80525,1.82586,1.83963,1.82293,-0.838556,-0.857216,-0.834557
298,28,2.05884,4.78776,4.78776,1.82832,1.84171,1.84728,0.420024,0.392745,0.38152
298,30,2.23794,4.77316,4.77316,1.83031,1.84345,1.86836,0.741957,0.712913,0.65899
299,0,2.09276,4.70925,4.70925,2.16499,2.11582,2.19101,-0.111148,-0.0363128,-0.149394
299,2,1.34161,4.91885,4.91885,1.99405,1.99498,1.84127,-1.09001,-1.09106,-0.904031
299,4,1.02453,5.02547,5.02547,1.92324,1.94239,1.69788,-1.55673,-1.57423,-1.32118
299,6,1.56338,5.06725,5.06725,1.90838,1.92908,1.66906,-0.602254,-0.631543,-0.210925
299,8,2.30556,5.06973,5.06973,1.9227,1.93705,1.69949,0.663377,0.633781,1.18806
299,10,2.51004,5.04974,5.04974,1.95036,1.95533,1.75668,0.955991,0.945098,1.42869
299,12,1.6403,5.01816,5.01816,1.98234,1.97746,1.82224,-0.574808,-0.568013,-0.332615
299,14,0.694974,4.98188,4.98188,2.01376,1.99983,1.88633,-2.18169,-2.17368,-2.10402
299,16,2.24403,4.94508,4.94508,2.04225,2.02054,1.9442,0.329157,0.368489,0.51377
299,18,1.6686,4.91018,4.91018,2.06686,2.03875,1.99403,-0.641916,-0.604842,-0.543685
299,20,2.62742,4.87842,4.87842,2.08744,2.05424,2.0356,0.861765,0.929548,0.968559
299,22,1.61227,4.85033,4.85033,2.10428,2.06709,2.06952,-0.778939,-0.733012,-0.736065
299,24,2.29247,4.826,4.826,2.11783,2.07757,2.09674,0.27472,0.344597,0.31098
299,26,3.17632,4.80525,4.80525,2.12858,2.086,2.11831,1.6398,1.74129,1.66389
299,28,0.691723,4.78776,4.78776,2.13703,2.0927,2.13523,-2.25308,-2.23024,-2.25217
299,30,2.50819,4.77316,4.77316,2.14361,2.09798,2.1484,0.56659,0.65137,0.557904
300,0,10.0843,4.70925,4.70925,7.3502,7.64053,7.21181,1.23918,1.06551,1.32689
300,2,8.1025,4.91885,4.91885,7.44962,7.70265,7.32429,0.291966,0.172936,0.353964
300,4,10.2584,5.02547,5.02547,7.49741,7.73244,7.38021,1.22682,1.08827,1.2992
300,6,6.21134,5.06725,5.06725,7.51372,7.74253,7.40093,-0.577444,-0.658828,-0.535475
300,8,6.16177,5.06973,5.06973,7.51169,7.74116,7.40064,-0.598688,-0.67969,-0.557681
